BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
DFF:FBF	3583	4031	1	354.0323712321091	6.800737406250659	0.08757498056803421	
0F3:1FF	243	511	1	216.49735182104487	2.122496065614808	0.005984589232777639	
177:FFB	375	4091	1	326.0656287572836	6.467896344486331	0.01173294736484235	
005:007	5	7	1	30.01977209073069	0.15155976990532638	7.601407152790468E-6	
00B:FF5	11	4085	1	307.44660282970176	6.105045195928741	0.0011309504395084812	
0AB:5FE	171	1534	1	581.0116051404465	12.44535902020613	0.016994751763893225	
04A:FDF	74	4063	1	175.96816432402053	3.4652057874002384	7.101875005145949E-4	
042:FFF	66	4095	1	414.16036707309775	8.232549642149475	0.0035029830418623104	
00B:FFF	11	4095	1	29.833735230132874	0.5930208250539686	1.0648749101682039E-5	
006:FDF	6	4063	1	231.68086814112715	4.5623056524158345	5.488001425494647E-4	
016:FEF	22	4079	1	270.8372270211597	5.338079851219642	2.2862393485799935E-4	
014:FFE	20	4094	1	442.1917626571734	8.785025114126233	1.6242421223002223E-4	
117:FF7	279	4087	1	253.23294067382812	0.0	0.0	
042:FF7	66	4087	1	369.90521240234375	0.0	0.0	

