BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FD:8F7	253	2295	1	62.80839115539909	0.2742315259029445	0.009510240781222541	
2FF:0BF	767	191	1	1.0793518053051232	0.003220591708386982	1.1519496426116694E-6	
8FF:0FD	2303	253	1	29.62934324305165	0.1263688892907931	5.674669911789278E-4	
0DE:1FF	222	511	1	27.459270891461173	0.10663382270661119	0.001577308574563218	
07F:0DB	127	219	1	12.75518786681632	0.04356852090214367	1.7913262165291266E-4	
0CF:0FF	207	255	1	63.657188853261054	0.2747424750267052	0.00792472067304038	
07F:0DE	127	222	1	8.51959948166652	0.029668560464174463	7.990693417439786E-5	
0DF:CFF	223	3327	1	1273.2745740337302	7.706897730077176	3.408012619413125	
2BF:1FF	703	511	1	34.61312949828691	0.13441028121624993	8.114367237018912E-4	
0DD:8FF	221	2303	1	96.60549546983371	0.4253364759585898	0.019420943102591355	
1EE:0FF	494	255	1	77.62526177306023	0.33502606055770906	0.008988759083929852	
23F:0FF	575	255	1	94.20781434622874	0.4065613241269928	0.002051572473492567	
0EE:0FF	238	255	1	37.76173295639184	0.162973379404971	0.003242251745805559	
0BF:0BF	191	191	1	6.635033318359854	0.019797952248689056	7.784214029196322E-5	
27F:4FF	639	1279	1	7077.386551743034	42.408949076286305	13.74411460173004	
87F:8FF	2175	2303	1	55.47902909363795	0.2442184421606791	0.0013319253034623176	
8BF:07F	2239	127	1	55.999076476854164	0.2566944890927452	0.0013962572321898738	
0ED:07F	237	127	1	37.10630490168834	0.17010149666445273	0.0031159263302351745	
27F:2FF	639	767	1	200.34205837396803	1.0738613005034678	0.010879123648487858	
1EF:0FF	495	255	1	45.145825944253396	0.19483865113405924	0.003052951770549037	
09F:0FE	159	254	1	37.84873393469992	0.1623731431548232	0.002091425173083809	
0F7:0FB	247	251	1	36.81286527777224	0.15529115072896568	0.003196582702203859	
3FF:4FF	1023	1279	1	2482.1003552011534	14.882679634342455	6.412812105774305	
09F:0DF	159	223	1	6.943234840885551	0.024322719715791082	7.050106852546321E-5	
0CD:0FF	205	255	1	44.79657084681247	0.19333455807331998	0.003889343448212929	
4DF:2FF	1247	767	1	204.8882368208105	1.0986590018815268	0.07124030633399135	
0FE:0DB	254	219	1	11.126091912400152	0.03800441771479026	3.001221281553845E-4	
07E:0FE	126	254	1	146.22903576019297	0.6273732336172211	0.023331256426873566	
1FD:0DF	509	223	1	14.129660518989917	0.04949795364422576	3.176733308756661E-4	
4EF:0FF	1263	255	1	42.93155438882391	0.18528421666311426	0.003235430579059755	
0EF:8FD	239	2301	1	60.00368659790283	0.26369392736930647	0.008217561671937728	
0AF:1FF	175	511	1	25.01024102202757	0.09712177679514557	0.0010070652169469015	
07F:4F7	127	1271	1	2080.2392202193773	12.438602039149178	4.762124581788902	
0F7:1FD	247	509	1	35.47344045120102	0.13645970042999286	0.0029707553656328975	
0FB:8FE	251	2302	1	45.33040360692313	0.19936686022323172	0.004918185295641412	
27F:0FE	639	254	1	46.94981382411594	0.2014094244838155	6.04562842276176E-4	
8FF:CFF	2303	3327	1	3794.0468076383827	22.355813686416745	8.713740618664085	
8ED:0FF	2285	255	1	88.66018211040979	0.38262754182968595	0.00366609628033105	
0DB:2FF	219	767	1	166.36721154417503	0.8920749631433976	0.05701810466090929	
1FB:0F7	507	247	1	32.218559690360415	0.13239449626438626	0.001636633237367576	
0FF:5EF	255	1519	1	1605.2345715862527	11.40348126335275	6.261680450866964	
0EF:0F9	239	249	1	52.072890311518236	0.21706446490053782	0.0061896467242154325	
1B7:0FF	439	255	1	83.21283918771067	0.35913393519325565	0.007631473695968066	
07F:4FB	127	1275	1	2434.8480392951155	14.515851534895127	6.529415773239024	
27E:0FF	638	255	1	88.10859021948404	0.3802405212701992	0.002124328641328686	
0EE:1FF	238	511	1	39.86813257477126	0.1548265917647518	0.0036176421294047355	
0FE:0FC	254	252	1	39.37977507360224	0.1669611136263728	0.0037533390278196997	
07F:2FE	127	766	1	149.85644736806972	0.8010314580521406	0.024630568251946778	
07F:4FD	127	1277	1	2224.2568442833085	13.312683207788885	5.445997058831555	
0DF:07E	223	126	1	25.839869073312858	0.11393255862664609	0.0014007480750379698	
0BF:1EF	191	495	1	13.750239740665327	0.048276636293021286	3.3397244434451814E-4	
0FF:2BF	255	703	1	19.576806944990206	0.08561178152798042	9.306503847895667E-4	
8DF:1FF	2271	511	1	37.890021187802766	0.14713431016081147	6.493941183379806E-4	
09F:0BF	159	191	1	1.9386533546622642	0.005784603145582016	5.5021560884075325E-6	
0DF:0BF	223	191	1	1.8638377166772606	0.0055613723800194675	7.30825865305276E-6	
0FF:BFF	255	3071	1	553.6432391079011	3.017867328147942	0.7446724068963455	
0EE:0DF	238	223	1	11.154603448028107	0.03907607111656122	2.8339047209559353E-4	
07F:9FF	127	2559	1	73.29966964027591	0.3092542180658124	0.0059072931243311505	
0BF:0F5	191	245	1	32.21461085263228	0.1307852197190742	0.0018309481105130215	
0E7:1FF	231	511	1	41.26954495933123	0.16026899641099063	0.0037667178156723284	
4BF:8FF	1215	2303	1	87.02379262615685	0.3831258984864986	0.012008463609590589	
07F:8EF	127	2287	1	45.37311130039615	0.18654492528309385	0.0022638547169272433	
07D:1FF	125	511	1	43.40037294715853	0.1685367815057443	0.002041358259440266	
2F7:0FF	759	255	1	74.37588172366428	0.3209886084405329	0.00525176339123	
06F:0DF	111	223	1	12.590681785875226	0.044106277368656945	1.5363537235107288E-4	
0F9:0FB	249	251	1	34.888449522737986	0.14717267463596972	0.0028917157598075845	
8FE:8FF	2302	2303	1	59.974847641016446	0.26401219728500114	0.0023141315760189	
0CF:1FF	207	511	1	41.14081109648086	0.15976740875364723	0.003313572847508626	
8EF:0FE	2287	254	1	71.19597947921729	0.305428965274009	0.002369962042283889	
0B6:0FF	182	255	1	57.680261308516386	0.24894029348052046	0.005604033847730495	
0F5:0FB	245	251	1	40.64973756016571	0.1714778353593472	0.0038678590378679223	
0FD:5FF	253	1535	1	1665.248536515368	12.066333184613356	6.686496306704717	
0FE:0F9	254	249	1	27.86956626164836	0.1161683571215551	0.0018801994945084853	
8BF:4FF	2239	1279	1	1557.3577339676979	9.320358755931887	1.07830660054645	
0FA:8FF	250	2303	1	58.410420064777966	0.2571543236417646	0.008137961175853659	
AF7:0FF	2807	255	1	23.692712547575006	0.10224667402869796	2.5715609414676035E-4	
4FB:07F	1275	127	1	17.938046087287145	0.08222690905563547	5.777426760426519E-4	
8FF:06F	2303	111	1	11.544806285588816	0.04893933302892575	8.616226055882183E-5	
2FF:4DF	767	1247	1	210.2105985211666	1.226303693771225	0.04346291696965129	
0DD:07F	221	127	1	11.198106350845679	0.05133097298223841	2.6075476181562223E-4	
0F6:1FB	246	507	1	6.868589101145742	0.026100538477442214	1.1099076535637513E-4	
8BF:0DF	2239	223	1	4.409692215763371	0.015447388950662607	8.676410061755252E-6	
47F:0DF	1151	223	1	3.939013477966877	0.0137986208648933	2.0589734415856426E-5	
2FF:5F7	767	1527	1	365.85000124654687	2.6386753043459783	0.13132485906856695	
0D5:0FF	213	255	1	10.170612577146931	0.04389201687141816	2.0809982231189504E-4	
8AF:0FF	2223	255	1	9.727455783423878	0.04197887862128623	4.185176652044951E-5	
8BF:0F7	2239	247	1	3.4296221790367043	0.014092549791367821	5.241901956434835E-6	
1BF:0BF	447	191	1	1.9541238544288115	0.005830761222940063	4.4570528659049536E-6	
07F:47F	127	1151	1	39.47539507180121	0.23157971216695217	0.0017074336587771708	
0DF:4DF	223	1247	1	36.029009404199435	0.21015445245684788	0.0027156192257019756	
23F:4FF	575	1279	1	39.47588055359273	0.23609147842369654	3.590180461845482E-4	
07F:0F4	127	244	1	3.9994751253465486	0.016136483542583575	1.7590315386758294E-5	
0FF:0D5	255	213	1	2.6651575453340723	0.008758203122869446	1.7284737422259665E-5	
CFF:0F7	3327	247	1	6.009604165456163	0.024693973176170555	3.424990550575038E-5	
1FF:4FF	511	1279	1	33.552799845432844	0.20067649511039626	0.0017973265423715159	
17F:1DF	383	479	1	2.7446979125506417	0.009235107450326905	6.1361385543514216E-6	
4FB:4FF	1275	1279	1	22.862987394910036	0.1367397083313061	9.357374087075077E-4	
47F:4FB	1151	1275	1	13.697980421629744	0.08144702980257089	2.477482356698317E-4	
06B:0FF	107	255	1	4.47800354244192	0.01932484140547877	1.8763037955568562E-5	
0FE:2FE	254	766	1	7.159939031931119	0.03826700525822542	1.238128676391981E-4	
0B7:3FF	183	1023	1	6.636217378358692	0.034985397722381656	7.451867247608063E-5	
03F:4BF	63	1215	1	8.091937743463795	0.04384422655229796	3.238181035190144E-5	
0FF:8F6	255	2294	1	4.328291684324805	0.0188771229774927	4.5490845963373286E-5	
07E:0EF	126	239	1	2.9194553911266024	0.011432969924770067	9.313581549935063E-6	
CBF:0FF	3263	255	1	3.4550146943733537	0.014910113210862636	1.0671583863295512E-5	
47F:5FF	1151	1535	1	10.742805913685583	0.07761033237599872	1.5199775070013212E-4	
2DF:4FE	735	1278	1	4.438347647783498	0.02650439418534896	1.6293071032121057E-5	
AFF:8FF	2815	2303	1	3.6041758242159365	0.01586537826305572	5.98750182204818E-6	
27F:3FF	639	1023	1	3.8395381354784517	0.020241411249548823	4.0346558029062686E-6	
2EB:5FF	747	1535	1	6.737705203097258	0.048675494113377536	4.0371803389148715E-5	
2FF:1FB	767	507	1	1.871600799713072	0.007111954925866758	3.4580016486997325E-6	
8FE:CFF	2302	3327	1	3.3493098468625764	0.020218847088828443	7.203196136485193E-6	
2F7:5FF	759	1535	1	3.3528872758226576	0.02422233980832602	1.0613478394121123E-5	
EEF:0FF	3823	255	1	2.258465953708989	0.00974639742105043	4.503867857447204E-6	
47F:0EF	1151	239	1	2.1755151329159426	0.008519599897879128	6.275364529090694E-6	
07F:CF7	127	3319	1	2.3141539548035763	0.013945198838588501	5.865813331643811E-6	

