BMLVN	8	x2
metabolism	0.9990000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	77
feed port max	5000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
3F:6F	63	111	1	4.9654768553845665	0.0046022808239197105	2.6563107079791056E-6	
DB:76	219	118	1	1.5447499509928215	0.0017625025699164148	1.6313093144801563E-7	
FB:5B	251	91	1	1.8131211606604878	0.0013327652519886924	3.614781004127641E-7	
0F:7F	15	127	1	2.097775046981132	0.0022670422117223106	8.096193481704596E-8	
7E:76	126	118	1	1.7690079629924045	0.002018373200157399	7.103917488099802E-7	
3E:7F	62	127	1	3.2038049287462775	0.0034623172429847082	1.0896568475702886E-6	
FC:7E	252	126	1	1.5861477438884677	0.0016988567028507452	2.798735278483382E-7	
9F:7C	159	124	1	1.7531300584823764	0.0018439880085807888	3.3904015443482433E-9	
3F:7B	63	123	1	1.5319015909091267	0.0015965180441000477	2.527987897650993E-7	
CF:76	207	118	1	1.0388587450866864	0.001185299360060178	5.859340126291321E-8	
EF:FD	239	253	1	1.2527606650592522	6.992169213951958E-4	1.4725575704860352E-7	
9F:F5	159	245	1	1.4719634082489397	8.443256205908706E-4	2.363272136722484E-9	
7F:6D	127	109	1	1.1546007956724578	0.0010479679036502385	3.0483905942258675E-7	
DB:75	219	117	1	1.7783146038823905	0.002011850165897275	2.1619223210710928E-7	
3F:7D	63	125	1	3.5967930287101253	0.003817837755859884	1.3933568908766179E-6	
CE:6F	206	111	1	1.839474899181565	0.0017049273639055708	1.8038210733593898E-7	
EF:37	239	55	1	2.7584011970345044	0.001468508653948606	7.140622007630376E-7	
F7:FF	247	255	1	3.384586937985661	0.0019360724762233308	1.2392810176876885E-6	
2F:7D	47	125	1	1.3288799839341543	0.0014105474301843468	1.3919837302035285E-7	
7F:76	127	118	1	1.8878760409963709	0.002153997370036455	8.145695221246951E-7	
3F:7E	63	126	1	4.018828325021944	0.004304400103901833	1.739426869510687E-6	
BD:FF	189	255	1	5.424110916771965	0.003102732186418265	1.0163486870983225E-6	
7D:7D	125	125	1	1.5069071459900454	0.0015995157380977003	5.121274020398889E-7	
77:5D	119	93	1	1.6215550200533955	0.0012230455126742352	5.848101938991268E-7	
FD:37	253	55	1	3.4976551502319873	0.0018620704300788815	1.3772513990170943E-6	
FC:73	252	115	1	1.622814980947633	0.0018045304520345861	2.92941651389193E-7	
AF:76	175	118	1	3.931723047441433	0.004485950489322853	3.401562254418882E-7	
BF:3B	191	59	1	5.161712023230372	0.002216406902450083	9.710300747823712E-7	
FB:57	251	87	1	1.9152218172589297	0.0016124053164393907	4.0325253722585393E-7	
76:7B	118	123	1	1.2072627591002905	0.0012581858901842477	3.2172311212342997E-7	
DB:3F	219	63	1	1.3674694392025764	6.392577052951825E-4	1.2801873855521295E-7	
71:7F	113	127	1	1.9368965439380772	0.0020931832927466236	7.98184637906836E-7	
BE:76	190	118	1	1.5618176998567879	0.0017819761583173477	8.643787210269408E-8	
EF:6E	239	110	1	1.6767841426530254	0.0015380073092922228	2.6363779987699087E-7	
9B:77	155	119	1	1.4186108266017012	0.0016322947162874908	1.8033849011608702E-9	
FA:7B	250	123	1	1.8962206853313353	0.0019762043789257893	3.9077139149487674E-7	
FF:F5	255	245	1	3.6561634657610456	0.0020971939660612794	1.5365791539077772E-6	
F9:75	249	117	1	2.0040180357101742	0.0022671940794329404	4.316074619509197E-7	
EB:FE	235	254	1	1.7791591943913696	0.0010053280622182713	2.8189205253268946E-7	
57:7E	87	126	1	1.921433331175615	0.0020579673524748748	5.990875541383782E-7	
7F:37	127	55	1	1.331488816606065	7.088537186281312E-4	4.057144156788461E-7	
B7:3D	183	61	1	1.0399382519234328	4.6635024644606633E-4	3.378930605576618E-8	
E1:7F	225	127	1	1.5229122923227438	0.0016457945442864502	1.8614649391882997E-7	
FE:7C	254	124	1	6.062031693655733	0.0063762059867263155	4.175644939879145E-6	
BF:6B	191	107	1	3.4982081259324103	0.003107793904362985	4.4584290519837033E-7	
FF:55	255	85	1	1.0132165348035032	8.334797670689826E-4	1.1800052182690544E-7	
3F:73	63	115	1	1.6403317602288816	0.0018240086784922255	2.8981604892618595E-7	
FC:6F	252	111	1	1.6120996794753815	0.0014941835154782233	2.8919419164634063E-7	
DD:7A	221	122	1	1.7862350049364029	0.0018443808421512108	2.2545346444171248E-7	
FE:3D	254	61	1	1.7776154281177763	7.971545602871046E-4	3.596184564942731E-7	
BD:75	189	117	1	2.0718254495750537	0.0023439059505495495	1.4837549358989976E-7	
EB:7D	235	125	1	1.8481958833523073	0.0019617784256844486	3.039425279119018E-7	
7E:77	126	119	1	3.3876831960849123	0.0038979688440571748	2.604895263379562E-6	
E5:6F	229	111	1	1.5463022846218009	0.0014331987699949228	2.0313389984333536E-7	
5D:7D	93	125	1	2.0346868397561977	0.002159730665591042	6.857114055837565E-7	
77:6F	119	111	1	1.3073493655915112	0.0012117241280541087	3.800013898745618E-7	
D9:77	217	119	1	4.097812550053088	0.004715062831893213	1.1114084963114057E-6	
F7:71	247	113	1	1.2181449387592143	0.001331030747098085	1.6042757387092907E-7	
EB:F7	235	247	1	1.7584375379113617	0.0010335971444252105	2.753549697196736E-7	
FA:6F	250	111	1	1.8674084038852434	0.0017308178515789108	3.7908283346204185E-7	
EF:5E	239	94	1	1.9329826344242944	0.001476855245615268	3.5047798017668507E-7	
DF:7A	223	122	1	1.8178630723128264	0.0018770384815755688	2.406671915679083E-7	
FF:52	255	82	1	1.9445368625459454	0.0015432648221561068	4.3462990483576745E-7	
EB:67	235	103	1	1.0519014712539618	0.0010478496338300546	9.847435982313406E-8	
79:7D	121	125	1	1.9051083078272375	0.0020221888974462066	7.95121903848607E-7	
7F:FE	127	254	1	1.458705992940474	8.24253618167836E-4	4.86909539850994E-7	
F6:7E	246	126	1	1.4251828648286764	0.0015264539036963884	2.1714717568363318E-7	
FE:F7	254	247	1	3.782677466406516	0.002223430991632148	1.6272200539302193E-6	
BB:7B	187	123	1	1.5900318585601778	0.0016571001085679705	8.281123372195948E-8	
DE:76	222	118	1	1.3755664966683578	0.0015694704958849764	1.3571863615285866E-7	
BB:3F	187	63	1	1.6055918020489934	7.505738967682416E-4	8.452735878890192E-8	
BE:7D	190	125	1	3.891998347750507	0.004131184438401809	5.367622735397823E-7	
FF:56	255	86	1	3.9477021814184456	0.00328542553974375	1.7910181169854648E-6	
FE:5E	254	94	1	1.8448460688798658	0.0014095163655884159	3.8707590377047653E-7	
8F:77	143	119	1	1.9813130697186894	0.002279756220021461	2.961383358480832E-9	
F1:77	241	119	1	2.007699239058116	0.002310117316813175	4.061896462933154E-7	
DF:4F	223	79	1	1.5520991868137555	9.62853631333988E-4	1.755862905399053E-7	
E2:7F	226	127	1	3.7454030883164817	0.004047616376697618	1.141432561438591E-6	
F9:73	249	115	1	2.034449146262742	0.0022622576099442493	4.448302524473392E-7	
B7:57	183	87	1	1.4918090894145009	0.0012559383691566092	6.948760518857095E-8	
D7:7E	215	126	1	1.6782248091022485	0.0017974765034619847	1.8753295765144027E-7	
7D:75	125	117	1	2.02772506611874	0.0022940149030299156	9.271511385320217E-7	
FD:FF	253	255	1	1.924068234490511	0.0011006175455698748	4.1666906158986E-7	
F4:FF	244	255	1	1.168642745710806	6.684943139694626E-4	1.4286945766962883E-7	
B6:5F	182	95	1	1.9607212792133468	0.001516842936833723	1.1681716002594891E-7	
B3:7F	179	127	1	2.0171995183988964	0.002179965172063823	1.1313276895043311E-7	
FB:3E	251	62	1	1.1943985568648159	5.469492468681395E-4	1.5696133373616347E-7	
FE:7A	254	122	1	2.0067916773132506	0.0020721172925209394	4.5775181785420367E-7	
5B:7D	91	125	1	1.7281705953603725	0.0018343770659794126	4.84576196858012E-7	
EE:7B	238	123	1	2.0076212562272406	0.002092303854780927	3.7314922144265763E-7	
95:7F	149	127	1	1.9621307180882046	0.0021204528289211983	3.2265759245670166E-9	
77:67	119	103	1	1.9999866185809596	0.0019922834377825737	8.891493303904681E-7	
DB:5F	219	95	1	1.9692562141861996	0.0015234457542850804	2.6528007995949327E-7	
DB:37	219	55	1	1.3162221799149871	7.007259818133122E-4	1.185898971494603E-7	
AF:6F	175	111	1	1.9909849205043628	0.0018453551695771131	8.726694434195362E-8	
FE:37	254	55	1	1.904857898157854	0.001014102010847397	4.1287596850609744E-7	
BD:3D	189	61	1	1.1920723040221992	5.345732911543653E-4	4.918464699871026E-8	
CF:7C	207	124	1	1.9861230022675789	0.0020890562683151172	2.1418790560962508E-7	
FC:3F	252	63	1	1.9379704483624014	9.059527222791978E-4	4.1832472376095977E-7	
F3:6D	243	109	1	1.9808009683973535	0.0017978644337064136	4.0491009957270696E-7	
DA:7D	218	125	1	2.000747573475759	0.0021237052585494766	2.692717123445958E-7	
EC:77	236	119	1	1.1225816358022884	0.0012916750740247622	1.1374757609494168E-7	
F3:3F	243	63	1	1.957547656741077	9.151045714448731E-4	3.958300885213361E-7	
BF:7A	191	122	1	1.9970043167336153	0.002062011054499173	1.4525420418191444E-7	
5F:3F	95	63	1	3.9309360996852307	0.0018376150466598345	2.6098891251950505E-6	
CF:6D	207	109	1	1.9923151654167415	0.0018083150763982543	2.1558282774305043E-7	
37:77	55	119	1	1.6814326485514746	0.0019347054098593289	2.857508142197758E-7	
ED:76	237	118	1	2.00922233527931	0.0022924485367964943	3.6904386379299834E-7	
7D:3F	125	63	1	1.9713200055080138	9.215429862729285E-4	8.775116509297518E-7	
7E:5F	126	95	1	1.9885420456206058	0.0015383660024088817	8.983234839690008E-7	
7F:3B	127	59	1	1.97268252044467	8.470579786610388E-4	8.907154404129145E-7	
FF:70	255	112	1	2.002486546319351	0.002168701509349204	4.6063801798874143E-7	
F5:7A	245	122	1	2.0005523794043105	0.002065674865219577	4.2312018333558013E-7	
FF:36	255	54	1	1.9932906740478076	0.0010419232654116754	4.569577480022565E-7	
FD:71	253	113	1	2.0010595182137516	0.0021864983926487332	4.50278249076324E-7	
DE:F7	222	247	1	1.9904064300168993	0.0011699467841141248	2.843916326215831E-7	
7F:6E	127	110	1	1.9996533360678432	0.001834155139056608	9.142935273409803E-7	
7F:5F	127	95	1	1.9995444429629354	0.0015468776286356237	9.144716535763516E-7	

