BMLVN	8	x2
metabolism	0.9970000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	AA
feed port max	15000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
E5:8B	229	139	1	2.0627547277859204	0.007190850494757567	6.202137497046774E-7	
FF:8C	255	140	1	1.8570166807453858	0.006335382643280179	5.330470448170823E-7	
AF:BB	175	187	1	2.0068462689241326	0.0064101008429595045	6.217256670750192E-7	
7F:2B	127	43	1	2.0241199240269245	0.006940260555990303	1.5893786851791548E-7	
FC:A7	252	167	1	1.105446078032451	0.003765717188935639	1.8594670247905936E-7	
7E:AA	126	170	1	1.1200117700630965	0.003932117713837481	4.7814894668159634E-8	
F5:8B	245	139	1	1.8164570984193007	0.006332246310043715	4.8140686009206E-7	
DB:2B	219	43	1	2.0453819063227314	0.0070131645440781164	5.245377590639943E-7	
FF:EF	255	239	1	1.6819968480866294	0.004212497912782252	4.3810673980404896E-7	
7F:9B	127	155	1	1.7639352842655025	0.0055193472691930446	1.208614121598144E-7	
F9:AF	249	175	1	4.051874242053977	0.013822106155167196	2.49484044013708E-6	
FC:BB	252	187	1	1.406955826052157	0.004493980472975275	3.0133197399325235E-7	
FB:A1	251	161	1	1.9575248147990782	0.006830100684650894	5.889322251127251E-7	
F7:EB	247	235	1	1.7071099984013536	0.004347500137744307	4.310261083484365E-7	
CF:2B	207	43	1	2.0051415528408723	0.006875189202064644	5.069933913429191E-7	
ED:A9	237	169	1	1.919091722064085	0.006697961811255035	5.623368154473212E-7	
AF:AE	175	174	1	2.036961301425254	0.006988266636383777	6.402086025994647E-7	
77:A9	119	169	1	2.0403821245032923	0.007121284751687337	1.318920054829674E-7	
77:8F	119	143	1	2.0289312758496028	0.006876694529794911	1.304683035658271E-7	
BF:AC	191	172	1	2.032446054479543	0.006970874670251073	6.379367360105869E-7	
7E:BB	126	187	1	1.4603540458482758	0.004664539887708604	8.133498649055107E-8	
FF:BD	255	189	1	4.007435848975867	0.012518109721260254	2.4832524175468975E-6	
FE:E1	254	225	1	1.957992964048596	0.0049024426682468215	5.909813499022638E-7	
A7:AB	167	171	1	2.030058032554991	0.007085752273657286	6.072615204338514E-7	
FD:EA	253	234	1	1.9370805495505043	0.004954060594617721	5.745091859641862E-7	
93:AA	147	170	1	2.0285318600602094	0.007121735448535637	4.866232697150981E-7	
FD:8A	253	138	1	1.891211679000813	0.006640230430306497	5.465831441198497E-7	
7B:AA	123	170	1	2.018291158894289	0.007085781482810884	1.5461165287449253E-7	
FD:A7	253	167	1	2.0122578554378747	0.006854784777844733	6.189113646612183E-7	
DC:AB	220	171	1	4.015049865736072	0.014014206842243457	1.9950157418840726E-6	
5F:A3	95	163	1	2.0111611670259895	0.007017782319683805	4.0948148229343294E-8	
FF:9B	255	155	1	2.0025988478083345	0.006266126111984824	6.202415187310393E-7	
6E:AA	110	170	1	2.00955288990585	0.007055103318346222	1.5336450677489126E-7	
FB:A2	251	162	1	2.008443505035801	0.007051212799218686	6.19938940634009E-7	
E6:AB	230	171	1	2.0049319562900156	0.006998051720328139	5.900478449623126E-7	
EE:AE	238	174	1	2.0008431060117315	0.0068643547761997525	6.154407851817499E-7	

