BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0EE:7FE	238	2046	1	1163.6876025785243	18.717716779739387	13.887071026535375	
02F:7FE	47	2046	1	2062.3977614133883	33.18019705637517	24.724439292285037	
023:FFF	35	4095	1	2641.953994322808	33.81941325677964	24.654476550532152	
002:FD7	2	4055	1	4501.907727227957	56.431163666241574	41.73073907858341	
0F5:FDF	245	4063	1	848.4163744368593	10.64384915929274	7.6904131775684785	
014:FEF	20	4079	1	2687.0321819455335	34.14460173994956	26.57011335087991	
FFF:FFA	4095	4090	1	663.0436331267747	8.44540674075721	6.199740620802499	
0F6:1FF	246	511	1	1128.2737067961339	17.48963867725276	13.705633658233653	
067:0FE	103	254	1	1668.5018981020924	24.223163795636577	18.5212273769747	
6FF:7FF	1791	2047	1	1155.5255955359432	18.601617818421918	13.931323134878815	
0AF:7FA	175	2042	1	1732.5222696001672	27.662697772103893	20.48669862843108	
034:FFF	52	4095	1	1564.3700310914414	20.027753666156457	14.787957610923794	
015:FFE	21	4094	1	2364.2312640042906	30.236539263207593	22.08612194722882	
067:0FC	103	252	1	1618.6963441383973	22.95564831403792	17.43388120245851	
077:F9F	119	3999	1	1022.2187961778727	12.3736176240484	8.827180610453883	
00A:FFF	10	4095	1	3587.516850550015	45.928562404896944	33.880512481660574	
004:FFE	4	4094	1	3866.0823894438468	49.430691817170114	35.06594890974406	
106:007	262	7	1	3478.2202538526763	68.55912957019714	56.23703640238883	
077:1FF	119	511	1	1438.1665140225864	22.296255804224693	17.465182633653235	
002:FFD	2	4093	1	4670.417499450621	59.6996470854665	44.922338959464966	
017:FF7	23	4087	1	1876.3045052637951	23.992306787682327	17.51819389976649	
17F:FFF	383	4095	1	1105.679651319344	14.153508637149155	10.302585806094134	
0C7:0FE	199	254	1	1496.3233983661949	21.70836029426893	16.589367214120898	
0EF:0FC	239	252	1	1047.436077111842	14.854391215824926	11.294977850962207	
002:FF7	2	4087	1	4352.967805765564	55.640301996273195	38.97119009505644	
7FF:FFB	2047	4091	1	695.2608124557976	8.864112986576023	6.336983794270506	
037:01F	55	31	1	1730.057186049547	27.27863064549	20.14275370716062	
022:FFF	34	4095	1	2637.5643449555823	33.756993946072406	24.120995790317465	
8EF:7FA	2287	2042	1	1981.1671316220861	31.6407339819121	23.934921686075175	
006:FFF	6	4095	1	2482.67764648145	31.78476038788033	23.502584163908274	
007:00F	7	15	1	3283.620187564668	64.16792206971071	51.36353085753881	
0ED:7FC	237	2044	1	1247.1255155913896	19.995734556456263	15.841470902865764	
4F7:1FF	1271	511	1	1591.0409058434323	24.681260808637187	19.511070621634627	
002:F5F	2	3935	1	4461.775223190142	55.04997528505255	40.99957200466239	
FBF:FFE	4031	4094	1	709.9057969413147	9.074073321576046	6.673602583532687	
0EF:7FE	239	2046	1	1159.9944902574707	18.658457395177912	13.850169166623974	
8EF:7FE	2287	2046	1	1971.3439604651212	31.716206343512987	23.689518138449085	
003:FF5	3	4085	1	3242.8012440420907	41.384080151966245	29.463763632251048	
067:0FB	103	251	1	1609.9178125202795	22.736579768061887	17.245873617311542	
37D:7FD	893	2045	1	1472.8945542222402	23.620434927667173	17.621681641335122	
0B7:FFF	183	4095	1	1218.4580159274808	15.597078422116207	11.347445329402287	
8EE:7FE	2286	2046	1	1884.2129663410526	30.29800867326984	21.609054706368934	
FFF:FBE	4095	4030	1	635.4629069746182	7.837740208198013	5.695095161541962	
0AF:5FF	175	1535	1	1413.0683502982804	18.8985142054198	13.634505422538915	
00A:FF7	10	4087	1	3576.7854341641623	45.73992392091787	33.67716462561023	
077:FFF	119	4095	1	1101.257861878903	14.096691989053863	10.244420109697836	
006:FEF	6	4079	1	2662.109250029665	33.83720710196465	27.065419418087426	
0F3:1FF	243	511	1	1149.9611179752997	17.825527504605123	13.968891290074634	
FF7:FFD	4087	4093	1	666.3710266533224	8.511106532294473	6.240862004002838	
0B7:07F	183	127	1	1496.8342447060904	22.440741208171616	17.115383262040847	
00A:FDF	10	4063	1	2314.6120704693762	28.951746673714663	14.016047949420141	
FFF:FFE	4095	4094	1	602.8772517511068	7.700339598678789	5.116766223365759	
0BF:5FE	191	1534	1	1135.3163520671064	15.155511419986992	10.926981967292852	
087:00F	135	15	1	3410.5602315985607	66.999694339675	57.635821169009624	
003:FFF	3	4095	1	3332.846590696491	42.6639025376655	31.136294184523706	
0A7:7FE	167	2046	1	1859.9856221177718	29.921723869615665	22.16961186712351	
036:FF7	54	4087	1	1479.3594088674452	18.91614563610102	13.778533625154484	
016:FFE	22	4094	1	2096.5915070283813	26.813810844924785	19.598563030339243	
017:03F	23	63	1	2305.298215459611	34.24214647681583	26.37512236611076	
003:FD5	3	4053	1	3300.617947971739	41.301417928898054	30.549323558217424	
0BF:7FE	191	2046	1	1409.631412300913	22.677378858122722	16.835541813151064	
FDF:FF7	4063	4087	1	660.4268872673703	8.439040032150874	6.05994862837538	
014:FFE	20	4094	1	2542.133766468408	32.51181307784845	23.751981058320435	
014:FFF	20	4095	1	2542.5342043023643	32.54715747136847	23.758959919938437	
77F:FFF	1919	4095	1	822.9293025762953	10.529896470634139	7.661551457816954	
00B:FDF	11	4063	1	2850.0468213569775	35.76362651368884	26.49755151423656	
004:FFF	4	4095	1	4041.6554920400586	51.74492897246141	38.35408651714982	
027:07F	39	127	1	2725.8216294379286	40.79732745044757	32.31410085719693	
3DF:FFF	991	4095	1	931.943231608096	11.92597916416426	8.64525933951879	
00B:FF7	11	4087	1	2893.955623288461	37.008743238130485	27.3149196839566	
037:0FB	55	251	1	1594.868994287467	22.537650239772322	17.153051370452225	
02A:FFD	42	4093	1	2253.4568349570013	28.81429678998575	22.424870503562882	
056:FFF	86	4095	1	1702.787171159375	21.796299999880414	15.817182690168508	
1EF:7FE	495	2046	1	1034.8837953970399	16.6439804222421	12.329998763057395	
0F7:FFB	247	4091	1	856.7748200461806	10.928157455047366	7.9355585362585	
067:0EE	103	238	1	1603.3552684839703	23.10356463088617	17.091076452605922	
0AF:0FE	175	254	1	1629.6156910562238	23.640826060340856	18.10522125942124	
00B:FD5	11	4053	1	2833.337491324373	35.45376149390195	26.18673923572918	
0D7:FFF	215	4095	1	1090.277544210542	13.956829701457833	10.196976093349003	
002:FF5	2	4085	1	4545.941438872814	58.03010710488738	42.53896534209417	
117:03F	279	63	1	2413.815059645641	35.93795232927663	28.311127833245042	
067:0FF	103	255	1	1752.3169336179105	25.876316252247797	20.439424842804353	
016:FEF	22	4079	1	2077.640184310484	26.384661387368887	19.24606914547968	
00B:FFF	11	4095	1	2890.658471812359	37.006546473272465	27.251348119922294	
003:FD7	3	4055	1	3325.6081229049723	41.68866287847976	31.016688367472508	
04A:FFF	74	4095	1	2130.0550824254956	27.265565836055607	19.79239470993855	
0AF:5DE	175	1502	1	1278.5262507924758	16.182024836556902	11.161450697937083	
0E7:0BE	231	190	1	967.0563695749864	12.30228285379486	9.131197976670498	
8AF:7FE	2223	2046	1	2072.601691736108	33.347502485613994	25.045051047808492	
002:FDF	2	4063	1	4510.639817197245	56.60093262003433	41.89317501151574	
17E:1FB	382	507	1	1401.1415210069447	21.07747718346862	16.40898372014632	
002:FD5	2	4053	1	4712.834231871689	58.99944931316493	45.774768896363895	
00A:FD5	10	4053	1	3346.296434977025	41.854275629011994	29.45708968334308	
08F:7FE	143	2046	1	2232.357124865064	35.91310592492353	26.672009233579352	
0B6:FFF	182	4095	1	1227.519385823127	15.713067224353505	11.431612072837742	
063:0FC	99	252	1	1692.4258120058535	23.99823170764394	18.104790502334623	
087:007	135	7	1	3266.5878182458555	64.38710678967233	52.7873658497711	
0E7:0EE	231	238	1	1130.6981209561159	16.296253000263217	12.470528628854428	
036:FFF	54	4095	1	1481.8007333118344	18.96834673638929	13.824081485042823	
037:07E	55	126	1	1655.867769286831	24.110085103019763	18.47181537802815	
017:07F	23	127	1	2356.0120401776344	35.304816004997754	27.592817643932126	
0A7:0FE	167	254	1	1735.3193801371476	25.170142385157586	19.27284346521164	
017:FFE	23	4094	1	1875.7511664472693	23.9890961190353	17.507691037774563	
1FB:FBF	507	4031	1	722.9122841056849	8.92856662963934	6.425545889855648	
022:FFD	34	4093	1	2716.940434644941	34.72271162504333	25.60999341015939	
00B:FFD	11	4093	1	2890.142337086426	36.93624735592565	27.242748091816676	
0A7:0EE	167	238	1	1722.4383637639376	24.802145750674175	18.98542711576959	
DFF:FFD	3583	4093	1	803.0504058720826	10.255457902163533	7.53446844390185	
FFF:FDE	4095	4062	1	648.9900302866454	8.130814107523515	5.939968071649264	
086:007	134	7	1	3268.587906454103	64.42669106171567	52.82800657673532	
00C:FFF	12	4095	1	2766.215944728721	35.41393988733794	26.11939429956	
0D7:1FF	215	511	1	1397.0995499273374	21.64840354144443	16.722809962252803	
B7F:F7F	2943	3967	1	1035.893385588932	13.00117344783907	9.471894951111869	
2E7:0FE	743	254	1	1480.2019088098555	21.502871277862695	16.56640355471605	
EFB:FFD	3835	4093	1	762.8042013987549	9.741760927801447	7.1600599499872155	
467:0FC	1127	252	1	1854.49000111072	26.3348727986262	20.387862576209464	
375:7FD	885	2045	1	1502.3461474537696	24.09206423217475	17.975039044396322	
27F:7FD	639	2045	1	2335.0378697327465	37.41407543928515	27.618786934323197	
F6F:FFE	3951	4094	1	731.342135149459	9.347837045211287	6.874563124516855	
067:0EA	103	234	1	1561.9999752098245	21.517246359381684	16.23499868861894	
103:FFF	259	4095	1	2005.003374896836	25.663983140512027	18.561592045959348	
117:FFF	279	4095	1	1919.8690544969645	24.57584718521158	17.898464357552726	
0FF:7FF	255	2047	1	1032.6239204626443	16.638390924811276	12.352376530264063	
03F:0F3	63	243	1	1270.762061348669	17.694751516633833	13.432251799692715	
043:FFD	67	4093	1	2317.4655503052277	29.612693976822232	21.47240524511667	
107:003	263	3	1	3290.8052681956533	64.36532675274591	50.334554642204544	
00B:FF5	11	4085	1	2768.696266388223	35.33143910909088	24.982124868080906	
057:FFF	87	4095	1	1719.7224860450524	22.017471561797898	16.3219342209466	
04B:FFF	75	4095	1	2050.2005204278275	26.24450253388776	19.137963063601948	
007:01F	7	31	1	2519.5675737739684	39.72296490836414	30.349818746074067	
015:FEF	21	4079	1	2360.288911381245	29.976014073597234	22.015822430646516	
017:FEF	23	4079	1	1827.483342754508	23.203875862458517	16.61322764786926	
17F:FBB	383	4027	1	1049.2263429442507	12.912252077686588	9.277743753226433	
FEF:FF7	4079	4087	1	663.8531156809996	8.483679729170452	6.164651098157136	
047:0FE	71	254	1	2669.14379826584	38.714785427310034	29.574983057716796	
137:FFF	311	4095	1	1646.1549390619982	21.07289730812322	15.41059280948045	
0CE:7FE	206	2046	1	1478.6999583300776	23.78291926517238	17.62964130995343	
0AF:1FE	175	510	1	1767.9386539498503	27.243695260875384	21.33710637517957	
497:07F	1175	127	1	1874.664501744895	28.123857901112224	22.114172900669697	
077:F7F	119	3967	1	1070.0561272139134	13.441985798777676	9.671645079116413	
1FD:FFF	509	4095	1	750.8239611214867	9.61029165980348	6.998100556890073	
106:047	262	71	1	1381.2616482505584	14.129747206735887	8.86391877828558	
077:03F	119	63	1	1362.123828763454	20.25921196812094	15.66017169591757	
107:03F	263	63	1	2475.0678875683593	36.84250439125895	28.52469780165187	
00A:FDD	10	4061	1	3486.9276162041497	43.675280927901035	32.00800764850497	
17F:1F9	383	505	1	1367.89191583331	20.292807114531453	15.743418677302602	
0E5:0BE	229	190	1	1000.011622740508	12.720982757880108	9.438664489020328	
0E7:1FE	231	510	1	1232.1576751015768	18.99398312913609	14.82184268128224	
013:03F	19	63	1	3429.347292281203	50.85430757798516	39.4197735666961	
117:01F	279	31	1	2516.956864202633	39.745335295509584	30.75694514817316	
006:FFE	6	4094	1	2476.9151501374113	31.68088509748138	23.393139497845922	
00A:FD7	10	4055	1	3470.1315918797463	43.49209217132585	31.697031887987205	
117:FF7	279	4087	1	1918.5577986270707	24.532114767743614	17.874303506676764	
00B:FD7	11	4055	1	2806.5068322129664	35.17535050788121	25.687478382454675	
0AF:0FF	175	255	1	1665.081771638057	24.563179686977946	18.90025586298338	
0AB:5FE	171	1534	1	1449.1582509596767	19.343319546239055	13.943136397777536	
EFF:FFB	3839	4091	1	760.1703608000494	9.690490971020495	7.121293111008882	
077:0FF	119	255	1	1345.7608880398468	19.87509597719748	15.282815366560962	
15F:1FB	351	507	1	1810.2908335605825	27.210282428146847	21.19152018614401	
04B:FDF	75	4063	1	1997.3168688463516	25.05817256847292	18.16392001280118	
0E7:0FF	231	255	1	1164.0679741348622	17.184696268555797	13.21754314869143	
0E7:1FF	231	511	1	1244.1316281960699	19.28386429167705	15.11208341654032	
0E5:0FE	229	254	1	1178.551096764712	17.107815281497924	13.097009459402754	
026:03F	38	63	1	2771.276799422489	41.04719736351615	31.77988379842045	
106:002	262	2	1	3150.646743369036	55.800698250715534	46.18862139936632	
057:0FF	87	255	1	2058.952806270079	30.38793996722402	23.343616472541402	
0EF:7FA	239	2042	1	1147.8891313683655	18.325189046371992	13.562616720945881	
043:FDF	67	4063	1	2261.9814209098945	28.377221217674858	20.456995904305014	
015:01F	21	31	1	3101.1129780104234	48.64853862131836	37.66942526664116	
00A:FF5	10	4085	1	3573.3653873129847	45.61713978166421	33.6136917881965	
016:FFF	22	4095	1	2099.2547280660206	26.873106705483195	19.64837939848085	
7BD:7FF	1981	2047	1	992.2095481710778	15.97036917209548	11.611907542128622	
006:FDD	6	4061	1	2547.436571306555	31.92490897471312	24.770799787648574	
00A:FFD	10	4093	1	3606.5075889042464	46.094605990720694	34.24514265541329	
17D:1FB	381	507	1	1409.220942942292	21.19863316174439	16.496936421865897	
2FD:7FF	765	2047	1	1466.6315988782776	23.61727987721146	17.62511602662983	
0AF:1F6	175	502	1	1753.003764933345	26.82882035471261	20.98078979379042	
EFF:FEF	3839	4079	1	754.9430123418939	9.581321153527906	7.023641613735081	
027:01F	39	31	1	2920.528999501334	46.14187670669843	37.21372095053393	
065:0FA	101	250	1	1592.2753247347239	22.253287505162426	16.385127543993242	
007:03F	7	63	1	2436.276117194434	36.244982901594526	28.433862501938485	
037:FFF	55	4095	1	1407.8923768400737	18.025338601697996	13.378429276081047	
0BF:1FE	191	510	1	1423.8678266052314	21.948583826988095	17.18776456577857	
067:0FA	103	250	1	1590.7203644678727	22.237551753316907	16.838267409896815	
005:007	5	7	1	5633.253596189717	109.00235220785476	89.32168274444291	
03F:07F	63	127	1	1401.5122546854095	21.00100256752882	16.324087443467715	
065:0EE	101	238	1	1704.172178835145	24.561766829299046	18.77389220889156	
1E7:0FE	487	254	1	992.6197904184588	14.422009336979725	11.054984294479215	
B7F:7FE	2943	2046	1	1364.9083833513862	21.95481199716078	16.44089239553177	
017:FFF	23	4095	1	1864.1743839464232	23.861780633653957	17.28982659043683	
107:FFF	263	4095	1	2170.384322826865	27.804511229406586	21.963500364391177	
CFF:FFF	3327	4095	1	948.3288141878379	12.129248989152948	8.905984639255637	
1A7:0FE	423	254	1	1289.8312919755276	18.740207389570486	14.368537551603747	
01F:03F	31	63	1	1618.0288426526597	24.02880996100543	17.042496958283145	
077:FFE	119	4094	1	1099.8662562299412	14.065659543159049	10.218551219647276	
075:03F	117	63	1	1397.933561574614	20.791734190740833	16.06018912746516	
FFD:7FF	4093	2047	1	857.5568412889503	13.815922815454137	10.35232201630008	
0E7:0EF	231	239	1	1146.5961708388852	16.706426056795898	12.823165517818067	
077:037	119	55	1	1121.5260356863644	14.219860660395442	10.620695717952543	
187:007	391	7	1	2287.8190498550193	45.098615770681654	37.16915387008535	
0AE:1FE	174	510	1	1752.3418080704407	26.99959395076938	20.877910283675018	
467:4FC	1127	1276	1	1201.7225762320252	12.745566236176074	8.531640308860846	
0FF:1FF	255	511	1	1047.7971546517947	16.243276430762865	12.73148703327807	
017:01F	23	31	1	2483.0638759300095	39.033885208991194	30.49953843550348	
0A7:0EF	167	239	1	1746.7963770045078	25.427756682045842	19.524816404297123	
177:1FB	375	507	1	1465.108749633689	22.038340876575077	17.228306541708708	
FFE:FFB	4094	4091	1	643.4714347330828	8.201691078193448	5.833933446394639	
0E7:1F6	231	502	1	1226.257193357146	18.772678131506375	14.68154049032182	
107:007	263	7	1	3473.5048377375183	68.46616143280454	56.15962404606453	
CE7:0FE	3303	254	1	1144.0138834963532	16.63110299444818	12.870810602243635	
17F:1FA	383	506	1	1380.5454683914684	20.631906724403244	16.03553192924791	
006:FBF	6	4031	1	2349.7489729946938	29.023366659486094	21.0507895971838	
27D:7FD	637	2045	1	2379.051342027205	38.12276493473155	28.525656008467436	
07F:0FB	127	251	1	1131.2592448579828	15.983580704112288	12.141429789814074	
047:0FF	71	255	1	2627.8397285641286	38.747709334536914	28.64189690475558	
8E7:0FE	2279	254	1	1880.0906779832208	27.331923884950232	21.159333543011094	
0AF:7BE	175	1982	1	1501.5310771575362	22.346012968982997	15.372556107146556	
037:FF7	55	4087	1	1260.935322199189	16.110159477660584	10.710218233160838	
FF7:7FF	4087	2047	1	859.8101304321799	13.852224076667856	10.379721275597971	
013:01F	19	31	1	3637.9843004812983	56.977758563524446	44.091015598468815	
08E:FFF	142	4095	1	1793.9009459163215	22.963158710164432	16.708536107270888	
007:0BF	7	191	1	2032.899241423284	26.185555811125493	19.818520439256776	
007:EFF	7	3839	1	1846.1872758286684	22.171925164246804	16.344428499200383	
083:007	131	7	1	3217.927514238104	63.396205486182744	50.35847499470371	
117:13F	279	319	1	1961.974056040042	24.804366228206174	18.598284142891934	
003:FDF	3	4063	1	2967.3451454206834	37.19903486531232	24.643414197685402	
0AB:7FE	171	2046	1	1799.457540636667	28.94865007177315	21.48890955713867	
113:03F	275	63	1	2436.4350226774404	36.27527356784017	28.613589052145237	
026:03E	38	62	1	2577.883751232526	36.09641838046971	27.509587855827075	
17F:1F1	383	497	1	1357.024028458626	19.998092920832537	15.495508103212517	
2D7:1FF	727	511	1	1774.8860568956159	27.52128869178956	21.70372830884376	
042:FFF	66	4095	1	2333.556064507059	29.870275091896712	21.66864436189537	
CEF:7FE	3311	2046	1	1202.6472491191546	19.33885504771111	14.220873763392708	
15B:1FB	347	507	1	1864.352250003886	28.018056779855254	21.819340385606473	
0AF:77A	175	1914	1	1689.5228826843938	26.542653703804188	19.48092757987869	
0E7:1FC	231	508	1	1207.1713220125391	18.266273072930584	14.22840900960595	
137:07F	311	127	1	2047.7559127794643	30.71608205026264	23.85119699393941	
0E7:0DE	231	222	1	926.7915795174875	11.294565799931044	8.387645101398098	
03F:0F1	63	241	1	1191.5670548947173	16.12835289116337	11.804339475918342	
17E:1F9	382	505	1	1376.8977663015328	20.42609613708504	15.846996172100532	
0E7:1EE	231	494	1	1162.0192425952598	17.267322885881065	13.179289225675232	
006:007	6	7	1	4322.405347503492	84.1185480189402	70.14837344745791	
375:6FD	885	1789	1	1233.8185044022962	16.9988378791907	12.135068894743016	
0AF:7F6	175	2038	1	1740.8949250656578	27.93071486972388	20.684337433124593	
086:00F	134	15	1	2853.023713948902	55.890514769998816	40.08883744469231	
27B:7FD	635	2045	1	2393.0831128417035	38.34679991286274	28.651819261010246	
DFB:FFF	3579	4095	1	806.4540787829167	10.316845355903533	7.583751909719711	
17D:1FA	381	506	1	1398.13794814478	20.89418638434862	16.239056880597335	
077:0FA	119	250	1	1255.9945660125993	17.563548449631995	13.31478202146275	
067:07A	103	122	1	1448.3863507290698	18.573255332835572	13.948156810118503	
0E7:0FC	231	252	1	1073.1728724831169	15.214350682081474	11.228877730110618	
277:1FF	631	511	1	2554.994035607004	39.65389061272126	32.58623978997029	
8AF:7F6	2223	2038	1	2061.0091796962784	33.0709647867104	24.764454984815178	
0F6:FFF	246	4095	1	863.9440196179439	11.058990799344496	8.04024898958359	
0BF:7BE	191	1982	1	1276.070719572186	19.001457298980462	13.798231904645101	
0E7:1F7	231	503	1	1235.3368287729384	19.031737203316567	14.899301157538083	
036:03F	54	63	1	1817.0716648192194	26.96351916619158	20.706427465926286	
867:0FE	2151	254	1	1981.869512383627	28.811474032055212	22.300234182785825	
2E7:0F6	743	246	1	1457.7082038283963	20.90882690721586	16.066924330826957	
2E7:1FE	743	510	1	1604.9838633603038	24.7520598124891	19.487241091542323	
013:11F	19	287	1	2669.0769554286285	32.20368726220153	24.009306279163592	
117:017	279	23	1	2132.7871882598583	28.75600139428038	22.104454460584044	
002:F7F	2	3967	1	4493.570879133687	56.459872831286596	41.57235747399419	
076:FFF	118	4095	1	1112.3137477840519	14.238195286275689	10.345845318020665	
17F:FF9	383	4089	1	1097.869360527989	13.979054555192146	10.157591021673003	
8E7:0DE	2279	222	1	1497.7891508816413	18.267200273124566	13.43051283715199	
1EF:7EE	495	2030	1	1012.9916066878078	15.992857665113448	11.814954038825794	
17F:1FB	383	507	1	1391.9878500967698	20.940110689280118	16.301996308980055	
8E7:0FC	2279	252	1	1824.360377530251	25.90515220348689	19.923678963210552	
0E6:0BE	230	190	1	1010.622357247475	12.858014255946264	9.735467322513928	
6FD:7FF	1789	2047	1	1157.5342582541502	18.633903637118326	13.955571908499772	
267:0EA	615	234	1	2170.5420205551914	29.930133546236032	22.316206861496543	
117:09F	279	159	1	1624.5265969970492	18.049838241961346	12.821889589178099	
3FF:FFF	1023	4095	1	825.999589352693	10.5689066799845	7.516806759998133	
037:0F3	55	243	1	1566.023137287904	21.800909304254223	16.53853657685983	
0EB:5FE	235	1534	1	958.0673774786396	12.789575538234285	9.21306718204985	
EFF:FFF	3839	4095	1	763.7968395384183	9.771481922860884	7.189349231658237	
42F:7FF	1071	2047	1	2141.212119900066	34.42675091693619	25.748036897493957	
096:07F	150	127	1	2074.04473166929	31.110915953906122	24.191550138894588	
8E7:0FF	2279	255	1	1920.7567661786497	28.396544749960015	22.084441544177118	
00B:FDD	11	4061	1	2826.315306472289	35.40220168103614	26.05519817176825	
01A:FF7	26	4087	1	1970.2496958906884	25.193565180079517	18.39382750590266	
FFE:FEF	4094	4079	1	660.3787417229314	8.382234051028536	6.148077406304249	
02F:0FE	47	254	1	2048.874994143291	29.78150343492124	24.450086339434005	
0E7:0FA	231	250	1	1084.793370052002	15.163231912566047	11.480671534021827	
8EF:7F2	2287	2034	1	1952.9686131357053	31.115302684293205	23.252058030025008	
107:01F	263	31	1	2327.639652273826	36.70454451982389	25.146803962554934	
237:07F	567	127	1	2922.485676934507	43.842243146497424	34.399751001779705	
1AF:5FE	431	1534	1	1086.5968252724629	14.502314285459024	10.465769271383303	
0B7:07E	183	126	1	1473.0207795437589	21.470336647960174	16.583390135893467	
406:007	1030	7	1	2966.0822636455637	58.47163516340417	48.33134286504926	
E3F:7FF	3647	2047	1	1061.8207883719358	17.1065801471769	12.825769136045656	
0B7:F7F	183	3967	1	1183.8743437391906	14.871906522871562	10.711872850716256	
13E:1F9	318	505	1	1965.169257830173	29.12329298076109	22.59851566588304	
17E:1B9	382	441	1	1137.4055960671806	14.473372273400058	10.82350031091952	
2F7:1FF	759	511	1	1580.1162911969413	24.512041218135977	20.033730933297875	
1FB:FFF	507	4095	1	757.9642816225554	9.70164713649686	7.062631745715532	
179:1FB	377	507	1	1446.986387888403	21.764640347633872	16.945128873625915	
FFF:F5F	4095	3935	1	632.9547957859153	7.803606808286802	5.649990858182971	
10E:002	270	2	1	3082.9999265809324	54.60060584018935	45.081515398232995	
15B:0FB	347	251	1	1691.3990633123715	23.91201463150845	18.011268949493573	
011:01F	17	31	1	4430.532349436666	69.23072296990712	55.36288272909791	
065:06E	101	110	1	1530.278529867924	20.758439587415115	15.103961357501142	
027:0FB	39	251	1	2472.2075083088794	34.92491961041401	26.619150920095823	
043:0FF	67	255	1	2818.660845390205	41.56781056385882	31.670410975554663	
177:1F3	375	499	1	1447.8987207785485	21.63670907536002	16.82442611063344	
0E5:0FC	229	252	1	1052.5994857792148	14.915057070127409	10.431215299351031	
117:13E	279	318	1	1954.99937656519	24.570307770520493	18.468633999206727	
177:1EB	375	491	1	1404.8972143164822	20.489957944190603	15.843704228628297	
0AF:07E	175	126	1	1647.8556405082973	24.02598157376207	18.56400994428347	
3FF:F7F	1023	3967	1	825.5968730245332	10.36998708409483	7.513484954706314	
017:077	23	119	1	2225.4904901508576	31.56528428891262	24.627657781187764	
113:13F	275	319	1	1988.7524837120707	25.142867266576282	18.957293028054792	
8AF:7FC	2223	2044	1	2056.0026012418234	32.94737085542314	24.64387417804143	
4E7:0FE	1255	254	1	1494.4070123112115	21.715641684346565	16.772805951615982	
237:077	567	119	1	2747.5971726666457	39.01216597320892	30.411951444575017	
013:07F	19	127	1	3735.3933729144874	55.958362759063455	46.96242401414687	
0E7:0F6	231	246	1	1121.7146108208437	16.078359195390085	12.273835136814256	
27F:7FF	639	2047	1	2375.0875739044586	38.21114319754075	28.580869103340483	
0EF:77E	239	1918	1	1128.6586311079463	17.840201799748584	13.113592635191466	
17F:1DB	383	475	1	1280.0433840181738	17.97521214899223	13.791938989525054	
07F:FFE	127	4094	1	959.8100302621649	12.272346749173467	8.743086723935816	
0EF:1FE	239	510	1	1171.1606723228795	18.05517728402151	14.131589532460454	
7FB:FFF	2043	4095	1	719.2813444800091	9.2051071772423	6.758253544668312	
FEF:7F7	4079	2039	1	860.4679093756624	13.825524030361006	10.348449306367703	
0F7:0DE	247	222	1	818.694132957585	9.976435432673226	7.240686695499936	
012:03F	18	63	1	3781.764471983609	56.04688412917744	43.378516004671575	
007:08F	7	143	1	1597.493098650382	17.35400559691094	12.236448679366658	
0AF:7F7	175	2039	1	1747.1312125513605	28.07910667570117	20.833431543928242	
