BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
BE:03	190	3	1	1.9675824590061637	0.00826715441838999	1.009738361287607E-5	
06:BB	6	187	1	2.011379927340154	0.007773734819787803	1.629426972930482E-6	
0A:9B	10	155	1	1.8136118716197394	0.006099615282432158	1.1308809729349584E-6	
0D:FB	13	251	1	1.5471202927615781	0.006266523954066575	9.728503458566671E-7	
09:B5	9	181	1	2.009103455570384	0.007972204526616473	1.15640747594434E-6	
4F:F7	79	247	1	1.4655374096659994	0.006133839425163621	1.7599990690940556E-6	
8F:1F	143	31	1	2.0087509010814433	0.008214555681227354	6.440524297441425E-6	
03:53	3	83	1	1.9901021748420968	0.0035100583956403407	1.943955798353004E-6	
C3:37	195	55	1	2.009015896560182	0.008419432412220445	9.258609583238338E-6	
08:FC	8	252	1	2.008003627758969	0.008094541734716125	9.967741616490154E-7	
8E:FD	142	253	1	2.00633715662523	0.008176491270700489	6.407755899687814E-6	
2F:D7	47	215	1	2.001922519223435	0.006959016762106113	5.624640310544504E-6	
0E:2F	14	47	1	2.0041957528523624	0.008186960278269423	1.8916410799388186E-6	
07:E7	7	231	1	2.0043285194871974	0.008175967735830335	2.403367906464438E-6	
42:33	66	51	1	2.0047306274115835	0.008468894964289956	3.080295813907574E-6	
0A:BB	10	187	1	2.0034640869537963	0.007743140133477178	1.3786543637773867E-6	
43:FD	67	253	1	2.0021317393817752	0.008159339405399596	3.089140033462946E-6	
01:E5	1	229	1	2.002008004747298	0.008033003208559123	8.599011476388683E-7	
03:BA	3	186	1	2.0016060377396943	0.007630925217664815	1.9584559535111613E-6	

