BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FFF
0FF
00F
777
555
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
3FF:FFE	1023	4094	1	674.5706376184411	4.528258640350774	0.4383176813968999	
8E7:0FC	2279	252	1	1035.897169391638	7.061640111062095	0.16210963930512376	
02F:7FE	47	2046	1	10063.63756546792	65.08288396938009	17.749293298831866	
027:0EE	39	238	1	1603.098962502776	10.985823898682076	0.18639976196071126	
0ED:7FE	237	2046	1	1492.842924844099	9.641215697621604	1.5193169027962874	
DDF:FFF	3551	4095	1	618.6994897834305	4.152194932080976	0.27412764540031975	
067:0FE	103	254	1	3183.796859153814	21.902681637220994	1.956927474924018	
0AF:7FC	175	2044	1	2985.893971759419	19.259331500386118	3.3130973898744385	
0AF:7F6	175	2038	1	2361.1284955924784	15.177462706733829	2.070815514799895	
BFE:FFF	3070	4095	1	275.4994261021786	1.8495290884847644	0.03451325600734068	
8EF:7FE	2287	2046	1	1056.4937701200363	6.821651842109422	0.18010427069992374	
AFF:7FF	2815	2047	1	1175.3530209212636	7.598432925959953	0.46821426512522774	
0BF:5FE	191	1534	1	978.206529752986	6.0107461922737215	0.3751875744506313	
1ED:7FE	493	2046	1	1153.4516274019181	7.446136830670184	0.8564803349961465	
08F:7FE	143	2046	1	3860.276428431722	24.949779951676042	4.455892483779799	
0E7:0FC	231	252	1	605.9906977843436	4.128858974072592	0.24017954027501687	
0FF:7FE	255	2046	1	836.958213188078	5.4053188225319495	0.503763471741938	
0AF:7FF	175	2047	1	1530.5009931998493	9.899471271223144	0.8694916749836588	
AFF:FFF	2815	4095	1	642.5342724430686	4.31165901851933	0.13770359774435792	
FEF:7FC	4079	2044	1	369.91842738239285	2.383893482281512	0.1417425242197391	
FFF:FF7	4095	4087	1	209.1035087612251	1.4018487212333939	0.0456721877026466	
1DF:7FE	479	2046	1	1819.3971869244292	11.736278298899776	1.990593131869556	
8EF:7FA	2287	2042	1	3935.448556951583	25.282584502729147	2.5015676336489165	
9FF:FFB	2559	4091	1	379.75401603110714	2.5439719309043896	0.024027947749350315	
FEF:7F7	4079	2039	1	33.47121980938919	0.2152611310891094	0.0011626292421720676	
1FF:7EE	511	2030	1	417.7492948849889	2.6440258303423456	0.11888085109615662	
3FF:F7F	1023	3967	1	67.12018501634368	0.4393622645698118	0.004346928557395484	
BFF:FFF	3071	4095	1	818.7983556918924	5.492476334004804	0.300760357993293	
8AF:7FE	2223	2046	1	3372.2014354457874	21.78108388006628	1.6918208041453215	
FEF:FBF	4079	4031	1	127.25351462515587	0.8231416710236373	0.016779209161877806	
0A7:0FE	167	254	1	320.81410538592286	2.225911929769383	0.0359983124617225	
0AF:7FA	175	2042	1	2453.9813087189996	15.769498093650483	2.2370540166878867	
045:00E	69	14	1	1628.6085350150474	16.42070167591196	0.3747346364777487	
DFF:FEF	3583	4079	1	81.37495385607956	0.5425479051488848	0.0049082337005723	
046:00E	70	14	1	832.8269900095211	8.396185218339065	0.09970167331657073	
37D:7FD	893	2045	1	570.4960501405404	3.6808666295952244	0.23540549905620256	
BEE:FFF	3054	4095	1	270.22518213635544	1.8141235530812443	0.03266073923884955	
0E7:0FF	231	255	1	291.081396743088	2.0376694615564284	0.05574432974464506	
0EE:7FE	238	2046	1	247.09054117124052	1.5954047066396628	0.04192711571140101	
0A7:7FE	167	2046	1	77.58441318583822	0.5008816854087457	0.0021268890165828257	
FFF:7FE	4095	2046	1	130.8742361705105	0.8449932481191115	0.017935961099604186	
0AB:7FE	171	2046	1	777.6558718157708	5.021797270739468	0.2207930283489387	
00F:00E	15	14	1	322.97771802753	3.2554979906299097	0.025763796282471513	
1CE:7FE	462	2046	1	421.26944938681874	2.720013744386995	0.10194341417005037	
0BF:7FE	191	2046	1	83.18566512096892	0.5370459780619851	0.0027228307368996675	
067:0EE	103	238	1	730.5002489151735	5.008188564773722	0.11100773865002027	
3FD:7FF	1021	2047	1	179.44762849066095	1.1601868277211171	0.030970360484365394	
EFB:FFF	3835	4095	1	115.71913944538016	0.7769280189395181	0.011824409560198115	
EEF:FFF	3823	4095	1	180.5631837259695	1.2123017527192148	0.028520416916628384	
087:00E	135	14	1	732.7097851884275	7.387473888386016	0.1499114676831216	
047:00E	71	14	1	940.4311150648467	9.481139657577671	0.12634401662108036	
FFF:FFE	4095	4094	1	143.67491625018883	0.9641911130728493	0.021580116951639337	
0AF:5DE	175	1502	1	177.37613505250923	1.038880290269106	0.011681092474372498	
3FF:7FF	1023	2047	1	1220.818004880951	7.886776109387927	1.4273641774905153	
DFF:FBF	3583	4031	1	62.37728287114318	0.4034664725425984	0.0028861494112452707	
02F:7FD	47	2045	1	1139.6878624318574	7.354304612368064	0.2269305527933455	
0EF:7FA	239	2042	1	148.4963520530198	0.9534750101285935	0.015118278793994336	
FBF:FF7	4031	4087	1	47.298805997733886	0.31707228920644326	0.0022528521343178507	
FEF:FFB	4079	4091	1	68.59434752279748	0.45960900206294064	0.004876728872641674	
BFB:FFF	3067	4095	1	98.57701013660024	0.6618076274854441	0.004422844266813503	
5FF:FDF	1535	4063	1	65.69289228911408	0.4367316259561424	0.0058849867381938654	
0AE:7FE	174	2046	1	1323.638153211736	8.549314375094557	0.6519272008367474	
375:7FD	885	2045	1	67.35635183536432	0.43457722056964965	0.0032663619158700445	
027:0FE	39	254	1	303.9643577207263	2.1090703533214668	0.006998767381226552	
0AF:5FC	175	1532	1	175.13918931592744	1.0733760240018047	0.011372696905672627	
FFB:FDF	4091	4063	1	48.9846947553903	0.32564108703889105	0.002506443660385115	
2FD:7FF	765	2047	1	541.0253433467019	3.497995023926393	0.23101452222851926	
0AF:7EE	175	2030	1	697.8423883894546	4.417134257298377	0.18070249175850042	
0E7:1FC	231	508	1	42.427924778659026	0.19771100217184492	0.0011965219959268207	
FFF:FFF	4095	4095	1	49.22215583468803	0.33046431963357076	0.0025359762440288246	
27F:7FF	639	2047	1	743.488018251562	4.806054692568195	0.2830813906768074	
FFE:FFB	4094	4091	1	39.978885217458895	0.26786832297602126	0.001673074442116044	
DFE:FFF	3582	4095	1	68.40751087998386	0.45926746446697697	0.003468531586113646	
1AF:7FE	431	2046	1	176.9197634050728	1.1422386824770991	0.015796635066794476	
0E7:0EE	231	238	1	106.09739402606186	0.7276862947467767	0.007435034023949566	

