BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0E:3F	14	63	1	1932.175963901662	7.566196272720137	1.844182519735601	
03:FB	3	251	1	1430.3686423888457	5.538406355649946	1.0112115560620045	
02:EF	2	239	1	2475.0217545719984	9.615623829041082	1.7540937898241715	
03:3F	3	63	1	1939.0620098097447	7.618835867011224	1.8590820562272012	
07:1F	7	31	1	1215.2783792533937	4.498565085814521	0.8994608576960466	
01:FE	1	254	1	3501.154037657305	13.68777667628773	2.6187501794558496	
09:FF	9	255	1	2647.4110038145914	10.464617285797765	2.1186921572845656	
3E:03	62	3	1	571.0898769830665	2.3523118542494252	0.6670627054474149	
02:FD	2	253	1	2510.32075760571	9.755004468976749	1.8045180105872671	
01:EF	1	239	1	3333.592633728147	12.95127302973025	2.3740332380571663	
2F:03	47	3	1	758.1920822155536	3.1225842023929573	0.7882792562420824	
87:3F	135	63	1	618.4785584500058	2.4301113927254634	0.5995645965389064	
01:F7	1	247	1	3902.973972438597	15.574972654935104	3.2543714883977377	
3B:03	59	3	1	592.3933646532067	2.4400608853175885	0.6920046757452909	
27:3F	39	63	1	802.7898111742875	3.149223049162277	0.784785700481905	
01:FB	1	251	1	3363.6884396752266	13.024397466826112	2.4171866470835126	
07:3E	7	62	1	1071.7341841847224	3.9409786358280146	0.7044894127843045	
02:FE	2	254	1	2596.129716080156	10.149534165887378	1.9299962797856764	
0B:F7	11	247	1	1793.056240061878	7.155182203795808	1.4749742677482698	
11:FF	17	255	1	929.8620960005662	3.6756124464482443	0.7639060079360757	
41:FF	65	255	1	1090.050980813341	4.30350548074679	0.8824955080502904	
05:FC	5	252	1	2360.5230897180086	9.073480670169069	1.6487595314805006	
01:BF	1	191	1	2266.278454780491	8.037005647667247	1.0974495310631964	
0A:3F	10	63	1	2690.1108855511743	10.520460303123874	2.5554299057984635	
1E:3F	30	63	1	751.2809810039653	2.9487503752899	0.7420174809511906	
47:3F	71	63	1	1252.7558507176782	4.922384367413899	1.236309255317658	
02:3F	2	63	1	3332.2426380218317	13.092775658455897	3.1808507689748686	
03:1F	3	31	1	1718.8401184794754	6.372423603641614	1.461114683473656	
06:1F	6	31	1	2082.896810146676	7.6943421243684655	1.800777004808067	
83:3F	131	63	1	640.7914044250473	2.5178233247058865	0.6316260830852974	
2B:03	43	3	1	961.8769437441424	3.961963298867305	1.124630489075982	
01:F6	1	246	1	3682.373854820515	14.533121215199495	2.896868197664063	
06:3F	6	63	1	2310.0483768607146	9.076624614043956	2.2488351820872325	
01:E7	1	231	1	3573.9306902546514	14.060516782017718	2.7287009091300622	
02:1F	2	31	1	2540.469008446311	9.417380944174322	1.848816570062421	
42:3F	66	63	1	1305.793565125664	5.130780397686867	1.2881060661902344	
2B:01	43	1	1	549.0149901928244	2.017799021506928	0.36634362513161906	
02:3D	2	61	1	2497.3920897463886	9.190429664160176	1.786702235867748	
09:F7	9	247	1	2789.216359499966	11.130582280242267	2.3517650582667176	
06:17	6	23	1	2006.9611811551154	7.224076889529516	1.664300277174678	
43:3F	67	63	1	1299.8748520799666	5.107527322146285	1.283030770652909	
12:3F	18	63	1	1069.0513982482012	4.195006398101784	1.0566699252617269	
5F:03	95	3	1	864.8865266602844	3.5623874239966327	0.993398738359682	
06:37	6	55	1	2191.771116540904	8.475019093209072	2.00608060840553	
02:17	2	23	1	2862.0885877432456	10.350001546582508	2.347422255137482	
01:F3	1	243	1	3545.1984508373566	13.87491718441239	2.6850801420616164	
02:07	2	7	1	3475.5125283578814	13.590868276938947	3.2683461249412744	
02:37	2	55	1	3177.558533225365	12.313291183414577	2.89244855475964	
03:17	3	23	1	1682.4926565174853	6.074425095834748	1.3902318150492476	
01:FA	1	250	1	3066.264008790273	11.739692215281178	2.008538808764023	
03:37	3	55	1	1720.981302370283	6.668544104376179	1.4642690460327454	
03:07	3	7	1	2010.1721348406857	7.916001465050495	1.9422261896497608	
01:F2	1	242	1	2665.712312848569	10.313860310923738	1.517672659885741	
0A:37	10	55	1	2580.790397206646	10.000953831584086	2.397537001824187	
0E:37	14	55	1	1847.301992574373	7.158548410677078	1.7092102422579074	
02:03	2	3	1	3932.3771821275936	15.548081630768856	3.780945890552981	
03:03	3	3	1	1673.3291682433767	6.815176649338217	1.3086625465423969	
82:03	130	3	1	738.0458397590389	3.039892701731441	0.8355965335318994	
0B:37	11	55	1	1664.8212850910306	6.45037356850208	1.271690956098945	
0B:1F	11	31	1	1848.4441777041695	6.8170341623139015	1.532602627058106	
02:13	2	19	1	2872.038670071564	10.262102284959678	2.323995369236461	
03:13	3	19	1	1666.934306828526	5.967608353901203	1.362751671792845	
05:F3	5	243	1	2091.9344549251286	8.18611728010385	1.294516276669326	
22:03	34	3	1	1027.4438075909177	4.231906164802233	1.1704488076495587	
0D:F7	13	247	1	1926.5222640520653	7.687858183124179	1.6050040067910183	
01:FC	1	252	1	3234.253649591168	12.431870918970565	2.2347416827386333	
05:FB	5	251	1	2326.1527487528815	9.006726407045084	1.6009729073765964	
03:F6	3	246	1	1598.3999025675862	6.308380859430724	1.2627699572090314	
06:07	6	7	1	2403.4176113139893	9.340943571437075	2.243883344382937	
06:03	6	3	1	2497.395535086859	10.230180904373913	2.572438080630203	
05:F6	5	246	1	2711.44812979549	10.701362581348054	2.1754256231125133	
23:01	35	1	1	591.6591127810942	2.174536655612502	0.396809402017266	
03:FC	3	252	1	1397.2054534060753	5.370596499855931	0.9648879441813677	
03:E7	3	231	1	1533.8931948451334	6.0345924458393885	1.1628581603424262	
26:03	38	3	1	982.0004807924144	4.044854785348811	1.148841932763178	
0A:1F	10	31	1	2397.6929376712837	8.818138465977917	1.9986548086484457	
03:F3	3	243	1	968.9157707681898	3.79101278133667	0.463750548921418	
06:13	6	19	1	1877.3096893435177	6.7337158207820655	1.4856839658443166	
01:FD	1	253	1	3111.929104648259	12.092178234632657	2.0686134861620484	
05:FA	5	250	1	2324.5982232869064	8.900394596684391	1.5989705526238063	
05:F2	5	242	1	2459.959876574678	9.519291051009047	1.7906057248656178	
03:F2	3	242	1	1456.3452200753686	5.6355644421718845	1.0483056991358055	
09:FE	9	254	1	1437.645643602103	5.618725467823592	0.6243807400058253	
09:F6	9	246	1	2593.108106443655	10.234117920819381	2.032625650215381	
0D:F6	13	246	1	1803.7327602587711	7.118693861823331	1.406903891739761	
1A:3F	26	63	1	766.4664994929698	3.0083535171721683	0.674725053555125	
11:FE	17	254	1	867.2254235536557	3.390482978126517	0.6644408857063956	
09:FD	9	253	1	2450.5960706713504	9.52312514753967	1.8154106507603063	
01:F5	1	245	1	3602.4109102831653	14.13697877440522	2.772452220547307	
42:37	66	55	1	1236.7679953531285	4.7926887741040956	1.1555286817241923	
0D:FD	13	253	1	1579.1455502766817	6.136275276227372	1.078283087356069	
09:F5	9	245	1	2560.914573634759	10.049869219051631	1.9825187477400161	
02:33	2	51	1	3295.5084334113926	12.885302316413483	3.1111606009287542	
05:FD	5	253	1	2507.2029195081373	9.743112284440762	1.8600337493641514	
06:33	6	51	1	2280.252254689019	8.915842500961913	2.1912252200889966	
83:37	131	55	1	565.0673095966122	2.1895908220112306	0.49110344564143577	
0A:17	10	23	1	2072.2467425591753	7.493189851440089	1.5459982238862942	
02:3B	2	59	1	3359.5427500038886	13.230474865990006	3.233175849522632	
0E:17	14	23	1	1695.39662764815	6.122417789945631	1.4314712731020371	
03:33	3	51	1	1754.5563014633587	6.859719080168389	1.521904317845655	
02:1B	2	27	1	2367.4512950162402	8.332980107097429	1.6060082538185725	
05:F5	5	245	1	2630.06667571829	10.321286747743438	2.0467918711499564	
0B:17	11	23	1	1837.6429739388498	6.645515395789941	1.550465938126653	
01:F4	1	244	1	3409.675573361622	13.228212881308128	2.4837435645378516	
07:F6	7	246	1	1263.7432689210198	4.987521258817308	0.9792330619468815	
06:3B	6	59	1	2343.066529653764	9.227641466419275	2.313603444717106	
02:1D	2	29	1	2132.61300248567	7.362471950519386	1.303196611873753	
05:F4	5	244	1	2491.2235011825874	9.66506052447073	1.8364059758446238	
0A:3B	10	59	1	2725.812112606944	10.680000427281753	2.6195657839129334	
0A:33	10	51	1	2652.112635465714	10.369760596795137	2.531837309797068	
06:01	6	1	1	1651.0850775607964	6.068417970756624	1.1487712996412287	
07:3B	7	59	1	1601.1639021993176	6.305791599535615	1.5726326559830988	
45:F7	69	247	1	1102.2273543989947	4.392591343218434	0.9363003840669952	
03:3B	3	59	1	1966.0499858829567	7.742728308687976	1.9112081314920495	
0B:07	11	7	1	2186.911356928754	8.653119925064932	2.1754540147646804	
01:E3	1	227	1	3223.5065194774625	12.435829454177684	2.219842018854941	
0A:07	10	7	1	2790.442325202107	11.066126554923937	2.802804492446503	
03:FA	3	250	1	1293.8664155207564	4.953701838375257	0.8273780928075607	
07:33	7	51	1	1569.8542558389438	6.138181263681883	1.5117578217024192	
0A:13	10	19	1	2007.3207838024343	7.199559360535985	1.4506571908656658	
0A:1B	10	27	1	1939.9784732971182	6.785203300391531	1.3117805725512919	
0A:03	10	3	1	3183.632868265735	13.044208620737448	3.579387319323216	
0D:F5	13	245	1	1804.7774510572533	7.082583725348128	1.4085982558697197	
01:EB	1	235	1	3017.8313359811964	11.496241594909348	1.94562342870391	
0E:3B	14	59	1	1965.9957115601587	7.727889839734113	1.9211724428214614	
0E:33	14	51	1	1914.6935573904186	7.486484381029077	1.8361884927100125	
23:03	35	3	1	1041.4242519678528	4.289666941638397	1.2295657817415775	
09:FC	9	252	1	2327.6014850636047	8.946981160872719	1.6377703896212104	
06:1B	6	27	1	1689.7876073501398	5.947933485300562	1.2036724645648662	
02:01	2	1	1	2377.1559396602356	8.736898510543663	1.6187066492804245	
81:FD	129	253	1	487.1802252495725	1.8922653953193647	0.3610845939064734	
09:F4	9	244	1	2234.453253922651	8.66834991874728	1.509116948846959	
04:FF	4	255	1	3516.700200507489	13.900521561760145	2.763729500775931	
02:0F	2	15	1	2837.974958498486	10.66861924325286	2.25849262006213	
06:0F	6	15	1	1979.515157305939	7.425987983359473	1.6017187754330995	
02:0B	2	11	1	7.773207038509983	0.02532979610414665	1.72978224533664E-5	
02:35	2	53	1	6.0277270910684875	0.021807743324958103	1.0394886469852065E-5	
02:15	2	21	1	4.075876765156584	0.014439945020933202	4.753565470284013E-6	
01:B2	1	178	1	3.4360956352036442	0.011990576589912328	2.5206800226723845E-6	
02:ED	2	237	1	3.0708485851578913	0.011711295448823033	2.696860443367821E-6	
0A:BB	10	187	1	1.6692605947996453	0.005794887235412271	1.0019642629800574E-6	
0E:1B	14	27	1	5.05769708445593	0.017790147953180877	1.2797227292146074E-5	
46:37	70	55	1	2.4805471494531344	0.00960361972270242	4.813791607427429E-6	
02:16	2	22	1	2.7216411342900924	0.008712833767854459	2.1209746412362975E-6	
4A:07	74	7	1	2.771813041240813	0.010981274600848986	5.9422084276713674E-6	
0B:33	11	51	1	1.411472563362426	0.00551361360649781	9.126418187067244E-7	
01:7D	1	125	1	2.995718423059041	0.007580113799858312	1.9196513197968803E-6	
09:3F	9	63	1	3.0756782686833373	0.012073224873564143	2.8551304655408304E-6	
04:37	4	55	1	1.0590459504037177	0.004100166891454889	2.502892612393186E-7	
07:FC	7	252	1	1.9795237584666365	0.0076036931353918435	2.399435680120994E-6	
0A:93	10	147	1	1.1282115383332847	0.003537046845189681	4.5801232617290275E-7	
21:F4	33	244	1	1.9123328847268575	0.007413737577783449	3.947110184245667E-6	
82:EF	130	239	1	1.4526583848622703	0.0056397017841425465	3.2312979695021877E-6	
0D:EE	13	238	1	1.0646351307410782	0.0040859986164241	4.894841943232575E-7	
08:F7	8	247	1	1.0926864978631412	0.004356788234892479	3.1110205767428515E-7	
21:F2	33	242	1	3.960883030821017	0.015316353682724227	1.6933437391557264E-5	
0F:7F	15	127	1	1.4432639800075202	0.003888959700981379	1.292113878820582E-6	
4F:7F	79	127	1	1.0884162851458943	0.0029328017053008634	9.752688001005423E-7	
45:FE	69	254	1	3.4192595540216395	0.013357683821428797	9.053731897661146E-6	
06:31	6	49	1	2.040006178510856	0.007741983820998783	1.7508536211926537E-6	
0A:7F	10	127	1	1.3239428397567703	0.0035674403857972395	6.312730235607119E-7	
81:E7	129	231	1	2.6708176859606616	0.010499550116450195	1.0863317986219117E-5	
09:FB	9	251	1	1.2209158282051538	0.004724074311798	4.499600634786138E-7	
0A:02	10	2	1	2.02861401369939	0.00761090065563287	1.478943260328372E-6	
82:0B	130	11	1	1.3697000786678246	0.004463308525593822	2.876381680172538E-6	
23:23	35	35	1	1.2078034504085515	0.0042252717691029775	1.6519475865829093E-6	
05:E2	5	226	1	1.40842768705491	0.005365690402420537	5.86182679385108E-7	
19:FF	25	255	1	3.5900541828939048	0.014179409499035154	1.2781643127121528E-5	
4F:1D	79	29	1	1.8340598957570573	0.006327924020852301	2.7651019118907367E-6	
01:DC	1	220	1	1.6675194251451433	0.005520361526478475	5.938603208530043E-7	
16:37	22	55	1	1.517284244464259	0.005874274997608843	2.4494629685897157E-6	
05:EB	5	235	1	1.561700276196743	0.005945381688317728	7.207118170053231E-7	
15:FE	21	254	1	1.1239315980010511	0.004390746011301633	1.2592627879603157E-6	
42:3E	66	62	1	1.6913217961795475	0.006215259523462822	2.157844648175982E-6	
07:01	7	1	1	2.0351412239898385	0.007474806707070469	2.5369961794316885E-6	
0E:13	14	19	1	2.011459926867242	0.0072092179087206625	2.0239153657983065E-6	
05:F0	5	240	1	1.3151568332504697	0.004993460095831149	5.111285140112812E-7	
01:F1	1	241	1	2.0202566217554003	0.0077619974167610975	8.707503894198316E-7	
47:1F	71	31	1	1.6673627572590082	0.006176350136555399	2.1867221157855397E-6	
12:37	18	55	1	1.7284932898885426	0.006691985922533947	2.7717337195540223E-6	
07:E6	7	230	1	1.2025185471027497	0.004672541999132331	8.853850427446604E-7	
0D:FA	13	250	1	1.009803803174681	0.0038636770686840253	4.40373624593887E-7	
02:0D	2	13	1	1.2328339539214401	0.0035654135591239922	4.3546293701780667E-7	
56:3F	86	63	1	1.110889594816248	0.004360671969779068	1.3679429509031004E-6	
0B:3E	11	62	1	1.2922192682178033	0.0047486366278435355	7.652903265716053E-7	
0F:F3	15	243	1	1.8689909471974762	0.007309198051097234	2.161568886403802E-6	
6B:01	107	1	1	1.5107228010160485	0.005548691970650743	3.334366094854247E-6	
06:32	6	50	1	1.2823415466686585	0.004750048104697123	6.919472987828618E-7	
07:7B	7	123	1	1.2693497538320677	0.003262632145136604	9.89131363453344E-7	
01:DF	1	223	1	3.6712911626876616	0.0123231092027743	2.878329356236598E-6	
01:1F	1	31	1	3.967524816363539	0.014696748490339875	3.359232537066942E-6	
02:31	2	49	1	2.0303434357842645	0.007705310820207274	1.1789533149220628E-6	
0C:FB	12	251	1	1.9102413346977638	0.007391275239971218	1.3223889926600897E-6	
97:3F	151	63	1	1.7328754364022467	0.0068022201666208286	5.414320325630739E-6	
06:7F	6	127	1	1.985657849185908	0.005350471588584534	1.6624623281326124E-6	
25:3F	37	63	1	1.4041693159755315	0.005511910429347636	2.234017277102284E-6	
42:FD	66	253	1	1.8710691441883578	0.007265701668361949	2.63974583673146E-6	
01:B6	1	182	1	1.9053647489981607	0.0067814303798680075	7.749662278686458E-7	
07:F5	7	245	1	1.6152552849202624	0.006333909423685671	1.5973502713099796E-6	
4E:37	78	55	1	1.989142636710785	0.00770110876156229	3.2260963483703772E-6	
05:E6	5	230	1	1.3119636043542025	0.0050978032119375185	5.085590881809173E-7	
8A:07	138	7	1	1.8732665743783257	0.00742144940842989	5.44090749141763E-6	
4E:FF	78	255	1	1.5195454898816572	0.006001638617257983	1.8823516080516755E-6	
03:9F	3	159	1	1.9444581900855036	0.006077606897767586	1.868866964319032E-6	
3F:17	63	23	1	2.018116483655706	0.007292063308143989	8.603954234256926E-6	
01:67	1	103	1	1.1849288010474066	0.0025301050920261622	3.0057127575315546E-7	
0A:97	10	151	1	2.0018613730826225	0.006425760258346949	1.4417812812437258E-6	
07:1B	7	27	1	2.01563336513174	0.007089861251052785	2.489385499221522E-6	
01:E2	1	226	1	1.0056606935095986	0.003831267232321012	2.1578016157136207E-7	
0A:5B	10	91	1	1.957003660186493	0.0036684609459047357	1.3815602523968515E-6	
8A:17	138	23	1	2.016847037897259	0.0072874682260671885	6.311334615420323E-6	
4B:07	75	7	1	1.8645341078751991	0.007386842794644111	2.732201016163862E-6	
1F:3D	31	61	1	1.9216006348487293	0.0070664892517072015	5.112217640285275E-6	
4F:3E	79	62	1	1.9126280838772067	0.007028516657454839	3.005730657551702E-6	
3B:02	59	2	1	1.8658138515310045	0.007000131865919274	6.853817629930132E-6	
11:F6	17	246	1	1.9657325901532021	0.007752034765583262	3.408374686173903E-6	
17:E7	23	231	1	1.7108199751088111	0.006725582023100452	3.4295261034295976E-6	
0F:3B	15	59	1	1.7123451935865506	0.00673706181665787	1.8143207599370746E-6	
47:3D	71	61	1	1.8261465577724831	0.006715458526278004	2.6231801983336197E-6	
02:53	2	83	1	1.8341539411268437	0.0032625046021397437	9.660065813663875E-7	
4F:03	79	3	1	1.8436308980513298	0.007585070225807714	2.790325757922654E-6	
11:FD	17	253	1	1.5259843466634988	0.0059256742981521554	2.0542381447713413E-6	
09:E4	9	228	1	1.6402413162802238	0.006260302141177302	8.122016069395457E-7	
41:BF	65	191	1	2.00586249677196	0.007110058663780654	3.003726361634292E-6	
07:03	7	3	1	1.9048988245767304	0.007837136097516455	2.2206741926610933E-6	
0A:0B	10	11	1	2.0040050198839263	0.006530247293885355	1.4446129845024646E-6	
11:EF	17	239	1	2.0095479243710956	0.007801728253902781	3.5624475482246286E-6	
4F:FD	79	253	1	2.0081579495554043	0.007798044267231005	3.3120633912808718E-6	
16:03	22	3	1	2.0110684786855546	0.00827394743965955	4.301145693344001E-6	
01:ED	1	237	1	2.0046793912906287	0.007645242491002249	8.574229909583239E-7	
43:FA	67	250	1	2.003207221002764	0.00766461177644353	3.0416847945471576E-6	
0E:07	14	7	1	2.001905238473602	0.007931070976413754	2.0031713682602916E-6	

