BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
01:F7	1	247	1	4692.189846664897	17.55041517328871	4.003617274971623	
3B:03	59	3	1	652.6002428113885	2.907638418035021	0.8679282225869238	
2E:1F	46	31	1	629.7934645456068	2.600446827441415	0.5534079720431133	
36:03	54	3	1	652.8824149962894	2.9088215954795826	0.85161558211074	
27:3F	39	63	1	822.6169688990357	3.2496533533359577	0.8648729968988591	
01:FB	1	251	1	4064.7343254799143	14.806614610480386	3.0043561975655955	
07:3E	7	62	1	1241.0412269120031	4.589016833195307	0.9513384399073164	
02:FE	2	254	1	2488.2456774284547	9.174979146008896	1.8769136825148527	
0B:BF	11	191	1	1132.8811364507903	3.8598222131116278	0.5405740698943405	
81:FF	129	255	1	360.28143168988936	1.3418871889118222	0.20957578624763012	
1E:07	30	7	1	783.6268897710578	3.37997142799765	0.8456687622219674	
0B:F7	11	247	1	1939.4166670635593	7.253827298159236	1.5842893209879063	
11:FF	17	255	1	621.2578457968011	2.3144998385618374	0.345816238871823	
41:FF	65	255	1	968.7753583760748	3.6061965160062175	0.7313193385782785	
05:FC	5	252	1	2814.577718990732	10.21478294840131	2.011791887412036	
01:BF	1	191	1	1928.5695236896715	6.569971225384501	0.676122262257318	
0A:3F	10	63	1	3325.184140475033	13.064854652164165	3.4790761337321916	
1E:3F	30	63	1	674.5273787312141	2.6664884523305834	0.6254867106805019	
47:3F	71	63	1	1191.5005985373793	4.714546403093917	1.177505222157258	
02:3F	2	63	1	3616.8105628920675	14.3125914426551	3.966177640014348	
03:1F	3	31	1	1826.4937793876868	7.543549139970897	1.674228124252298	
37:3F	55	63	1	511.03804576267487	2.0203555605331847	0.5381480075104498	
06:1F	6	31	1	2034.8841131352456	8.377401181991067	1.6582044712023245	
83:3F	131	63	1	446.94735266432724	1.7680322866122384	0.3261668351022465	
2B:03	43	3	1	1072.5261791243272	4.778693973105544	1.4466254960760663	
01:F6	1	246	1	3749.4508943185865	13.874988991465814	2.5557729320161426	
06:3F	6	63	1	2689.6468747708054	10.643564183383736	2.9451412153527423	
01:E7	1	231	1	4213.795201422972	15.338832732428278	3.228938243566345	
02:1F	2	31	1	3046.906106895176	12.584020642936853	2.8127944088295354	
42:3F	66	63	1	1289.8967664945383	5.104058786228764	1.3196664085260035	
2B:01	43	1	1	1109.2987849290755	4.920732202044071	1.547728539315491	
FF:03	255	3	1	393.5195780358472	1.7533084575193958	0.5222858025501418	
02:3D	2	61	1	2843.991750939221	10.687048766725173	2.4521497856075363	
09:F7	9	247	1	3225.185669146171	12.062906885886113	2.6433139412108577	
06:17	6	23	1	2399.6565054481307	10.022868346638461	2.284966605183239	
2F:13	47	19	1	590.3674539397763	2.4859316590872425	0.5004808486918791	
43:3F	67	63	1	1334.97418568857	5.282650603582854	1.422282013707104	
12:3F	18	63	1	1144.289795220882	4.521318449027057	1.2327784237255528	
86:3F	134	63	1	484.2222236720514	1.9156259613629414	0.3893771032173378	
5F:03	95	3	1	957.3260055105524	4.265417589347534	1.292087461407008	
23:03	35	3	1	1156.8499109672637	5.154386714116573	1.5567866432989381	
06:37	6	55	1	2598.1604449161377	10.058497008101517	2.717767689618184	
02:17	2	23	1	3202.728205657444	13.453980908327605	3.107703521807382	
BB:03	187	3	1	453.1946532660654	2.018945256142268	0.5467639056410537	
01:F3	1	243	1	4200.929588697773	15.391763969506226	3.2090833988942573	
02:07	2	7	1	4062.6234388623434	17.226076230352614	4.695491624116047	
02:37	2	55	1	3487.5752153247704	13.542880768981542	3.688061515429864	
03:17	3	23	1	1939.256111421639	8.131216108398323	1.872069529781646	
01:FA	1	250	1	3809.979109121856	13.730291426040255	2.639525427167997	
03:37	3	55	1	2109.197506652055	8.190407727931818	2.2343496173893667	
03:07	3	7	1	2434.084764679548	10.405500961184067	2.8752225812779306	
01:F2	1	242	1	3932.775101825188	14.254004688027383	2.812421121473725	
0A:37	10	55	1	3217.976346730784	12.495760038637606	3.3461012348055164	
0E:37	14	55	1	2256.166046534794	8.76097679508349	2.3545596177397994	
02:03	2	3	1	4551.463271997115	19.274361329956125	5.272675724571524	
03:03	3	3	1	2746.029639287631	11.904190733867345	3.4541155234433236	
82:03	130	3	1	817.3344562333239	3.6416081559778144	1.087466680203304	
0B:37	11	55	1	2445.469582295565	9.495939287633865	2.5192887569782347	
0B:1F	11	31	1	2168.4661246613755	8.898030719438117	1.9215849413080885	
02:13	2	19	1	3106.9744572961326	13.033657581305242	2.8739505474524005	
03:13	3	19	1	1884.8344190343062	7.920572310274183	1.7658016459110617	
05:F3	5	243	1	3057.8141079595166	11.203650776513577	2.374664556472282	
22:03	34	3	1	1182.5288969603114	5.268796047415073	1.5903694341126544	
0D:F7	13	247	1	2119.1650893810397	7.926269148357906	1.7699991518613187	
01:FC	1	252	1	3922.9388589855207	14.23727289759807	2.7983334013016323	
05:FB	5	251	1	2893.475192904376	10.540021774326485	2.1261887804178015	
03:F6	3	246	1	1611.5439457793989	5.964339513141829	1.304193371710464	
06:07	6	7	1	2907.0058551382463	12.208000245953697	3.1017457743552996	
06:03	6	3	1	3389.9376890186018	14.96601579677872	4.537934122835452	
05:F6	5	246	1	3066.1249312287437	11.347411278224623	2.3874236580553845	
23:01	35	1	1	1196.9873077004268	5.309695245337733	1.6669091970796608	
03:FC	3	252	1	1378.364283042366	5.002304288379675	0.9539955566357632	
03:E7	3	231	1	1525.0380288303131	5.551359889755651	1.1679767145129607	
26:03	38	3	1	1078.4338867068107	4.805020922882272	1.455690141283188	
0A:1F	10	31	1	2806.5808658505325	11.477230013142018	2.4292742717342466	
03:F3	3	243	1	1432.748206128297	5.249206051685118	1.0307462375552892	
06:13	6	19	1	2310.975723197827	9.731999935680909	2.1724569010331067	
01:FD	1	253	1	4087.836842968758	14.991685801006641	3.0384799858398126	
05:FA	5	250	1	2760.2340086401096	9.94733194826477	1.9348998498958732	
05:F2	5	242	1	2862.4336850140876	10.37476666970586	2.0808566477121686	
03:F2	3	242	1	1373.4959715123105	4.977991679978546	0.9472730713430376	
09:FE	9	254	1	3063.296955342475	11.295653882305723	2.3846664891592306	
09:F6	9	246	1	3130.320301637901	11.585186253173955	2.4901759967613106	
0D:F6	13	246	1	1942.44549419823	7.188696011421694	1.4870133653796027	
1A:3F	26	63	1	860.853587652339	3.4021157167968714	0.8697295619507875	
11:FE	17	254	1	784.9841940040706	2.894348326848336	0.5523119161396713	
09:FD	9	253	1	2935.1463719465887	10.764349710990846	2.189263640561822	
01:F5	1	245	1	4308.913045741818	15.868904737644684	3.376185392776554	
8E:3F	142	63	1	438.4795336135565	1.734555946854399	0.32521940163247437	
42:37	66	55	1	1299.749954220154	5.047029626520821	1.340123948004768	
0D:FD	13	253	1	1905.2120396987086	6.987205567821674	1.430606323568615	
09:F5	9	245	1	3047.0400451852047	11.221564334632431	2.3594252239945384	
02:33	2	51	1	3606.3464113042837	14.056896661236516	3.943705466184924	
05:FD	5	253	1	2991.5955922317407	10.971522977236496	2.2728365277636113	
06:33	6	51	1	2676.187743743161	10.431262991655231	2.916054936444398	
83:37	131	55	1	531.0565372874908	2.0617976125894732	0.46067210428791344	
0A:17	10	23	1	2967.8887306782503	12.467320018863065	2.8439493472606023	
02:3B	2	59	1	3609.8277612200295	14.222216998897869	3.9509986654256832	
0E:17	14	23	1	2048.5693797073095	8.590035774143223	1.924218413581093	
03:33	3	51	1	2184.200971243934	8.513656538748242	2.396193352784275	
02:1B	2	27	1	2343.5704827477243	9.221019643930797	1.6640277724381174	
05:F5	5	245	1	3095.6770065087035	11.400818008990273	2.4337913115836027	
15:FF	21	255	1	2.768096823041778	0.010306871535905714	8.12455633122703E-6	
41:E7	65	231	1	4.783616301724128	0.01739983648578485	1.7896978338807546E-5	
26:3F	38	63	1	2.2669057805159953	0.008960920941910203	6.4210708504169166E-6	
04:33	4	51	1	3.9038913099000245	0.01520011324034772	3.0004075471833624E-6	
01:7E	1	126	1	1.3698319785776587	0.003503939502921416	3.4144601234690977E-7	
2A:1F	42	31	1	2.1920492567811523	0.00904507699791804	5.807326186366651E-6	
17:1F	23	31	1	1.3669467467970127	0.0056404419653215045	2.3026048322871886E-6	
02:B3	2	179	1	1.3435879409721505	0.0045327482669337655	5.467736509435197E-7	
81:FA	129	250	1	3.186039608910907	0.011473889977231975	1.6403716079405792E-5	
0D:3F	13	63	1	6.273911320559702	0.024800325724080814	1.5480643235445764E-5	
3F:F7	63	247	1	2.0554113391007647	0.007681450597387497	9.349800901009007E-6	
0B:03	11	3	1	3.700870328864408	0.016467293484063297	5.751195379615968E-6	
11:F3	17	243	1	4.5885418550492085	0.01679920898072218	1.8846331886853044E-5	
02:43	2	67	1	2.6592480095358018	0.0027414234862607493	2.151922527540588E-6	
0D:F4	13	244	1	1.593318867912824	0.005796454933043512	9.991084616722286E-7	
5F:0F	95	15	1	1.648400326381172	0.006351197870265906	3.825155641395055E-6	
01:7A	1	122	1	2.20262242498547	0.005399472235232591	8.829989564204486E-7	
0F:3E	15	62	1	1.3502806327497177	0.004989143926053517	1.0669279494136944E-6	
06:1E	6	30	1	2.997804046977047	0.011246961752644493	3.6520782535074265E-6	
0F:AF	15	175	1	1.2751605352784336	0.0041815978780382615	9.523163786083727E-7	
0D:B7	13	183	1	1.0210941473222364	0.0035184711060961167	4.104928912209451E-7	
03:67	3	103	1	1.1394550761728108	0.002227548723231905	6.532295396351596E-7	
85:FB	133	251	1	1.1015321941633651	0.004009605725850075	2.000605124147692E-6	
41:BF	65	191	1	1.72841285906612	0.005886057083838051	2.3376173114230054E-6	
0A:3D	10	61	1	1.9987238182542963	0.007504285543000503	1.2884966228943733E-6	
03:D2	3	210	1	2.76090538345935	0.008375292223843051	3.8268264823718285E-6	
38:3F	56	63	1	3.109103868919614	0.0122901087969029	1.8356699761697177E-5	
32:3F	50	63	1	1.0704758809970494	0.004231513115781885	2.1051542561843777E-6	
63:03	99	3	1	1.7357389539294379	0.00772330499269686	4.350532646020018E-6	
02:35	2	53	1	1.0356769538148507	0.003784842606091989	3.2469818591582147E-7	
53:FF	83	255	1	1.5338264588724555	0.005711119774736565	2.583441373871206E-6	
01:F1	1	241	1	4.10939956093645	0.01479295574063232	3.0664763006993834E-6	
06:3B	6	59	1	1.047665012131109	0.004123156211083641	4.458904830424412E-7	
8B:1F	139	31	1	3.9295663244574173	0.016214675477823823	2.5642036151353988E-5	
11:BF	17	191	1	1.3124916526458337	0.004469649358014957	1.5427308523011316E-6	
2A:3F	42	63	1	1.1148988507060624	0.004407111159534358	1.5027678777600895E-6	
09:BF	9	191	1	1.6721916027381247	0.005694592048002267	7.098891948070934E-7	
5F:F9	95	249	1	1.081248970473262	0.00387256356462501	1.646682353382036E-6	
3E:87	62	135	1	1.9290903043642005	0.0049371140258206575	8.008945256063544E-6	
01:B7	1	183	1	4.060099093224486	0.013990234066877655	2.9942631234965515E-6	
7F:17	127	23	1	1.4661742191635587	0.006153153389378869	4.681777009027389E-6	
03:2F	3	47	1	1.079853791113959	0.0038562303653489516	5.847872160931469E-7	
02:05	2	5	1	1.6961836252531122	0.005684934443341862	8.714457061574892E-7	
03:15	3	21	1	1.3260154966439677	0.005497729981293733	8.807758753964591E-7	
05:F4	5	244	1	1.8121363079647248	0.006592506307922257	8.327412641044735E-7	
27:37	39	55	1	1.1381805588838796	0.004415110985928872	1.6629738361096662E-6	
87:37	135	55	1	1.7701212514408167	0.006866479410581651	5.212457435955737E-6	
82:17	130	23	1	1.0559617558384757	0.0044315914218997715	1.8112678538430278E-6	
05:B6	5	182	1	1.5347883832506746	0.005219086678087954	5.976289931717795E-7	
49:FF	73	255	1	2.598421441355301	0.009675085587038747	5.476383576325722E-6	
1E:17	30	23	1	1.8443269050785596	0.007740157145586249	4.682666337239334E-6	
CF:3F	207	63	1	1.9632569513597524	0.00776063363894444	9.445857729833856E-6	
03:27	3	39	1	1.249770752972056	0.0041279213851009265	7.837214500027577E-7	
03:53	3	83	1	1.4699903660651805	0.002718347717222101	1.0874072575616865E-6	
27:FD	39	253	1	1.9680980369611807	0.00721245334913854	4.974469072748696E-6	
03:47	3	71	1	1.5032905834253167	0.0016222488844733203	1.138982377916204E-6	
4D:F7	77	247	1	1.1597629298590075	0.004334232171537577	1.1341187335704114E-6	
03:3D	3	61	1	1.8190486767547098	0.006829690137166459	1.6588130848622553E-6	
15:F5	21	245	1	1.1701449925097218	0.004306062280700846	1.4519538223527975E-6	
06:27	6	39	1	1.0463536235841484	0.003456045532937654	4.453355511988807E-7	
2E:17	46	23	1	2.0324312832739886	0.008529584551187453	5.758260104002066E-6	
D9:3F	217	63	1	1.4234958190036782	0.005626984749298684	5.218664297566193E-6	
03:0F	3	15	1	1.5433967962130635	0.005946615738817802	1.1939168270497567E-6	
12:13	18	19	1	2.009540751034798	0.008454686320232494	3.8127893296441295E-6	
45:F3	69	243	1	1.6526284760111476	0.006050456867949649	2.2219258744120874E-6	
87:FE	135	254	1	1.733252716101878	0.006386287633435856	4.99948803518285E-6	
4F:BF	79	191	1	1.5960063896540604	0.005435151002307136	2.1871156071973474E-6	
01:9F	1	159	1	1.9995493955709227	0.006114848910749123	7.268042435596084E-7	
0A:27	10	39	1	2.0063111152720436	0.006626731109165658	1.2994848848882826E-6	
01:7C	1	124	1	1.9832584874305363	0.004766083414687544	7.159464658257232E-7	
7F:BF	127	191	1	2.0071813883297454	0.006835415377250032	8.788230968636665E-6	
3A:1D	58	29	1	1.9486099031541246	0.007661193812294762	7.5557768863283125E-6	
03:B7	3	183	1	2.0076009382055786	0.006917765784085876	2.0217712235826335E-6	
0E:2F	14	47	1	1.162497808313152	0.004151357671110327	6.241824902666648E-7	
13:13	19	19	1	2.0277149654146363	0.008531152203984638	4.327295149406934E-6	
2A:03	42	3	1	1.7889292694750243	0.00795997667974776	3.865274788530161E-6	
45:F2	69	242	1	1.7291906360103988	0.0062628460485794814	2.432758375014779E-6	
42:17	66	23	1	1.9419272100481357	0.008149751999299546	2.9834857350662608E-6	
02:77	2	119	1	1.9401156925056324	0.005144748999335825	1.1417151985578208E-6	
06:87	6	135	1	1.9897442623087842	0.0050923285238427445	1.612775376820724E-6	
0E:7F	14	127	1	1.9943846307008588	0.005394851828791342	1.8403469227149491E-6	
14:1F	20	31	1	2.015812102852988	0.008317862307306512	4.052886450617843E-6	
0A:07	10	7	1	2.018337032956243	0.008699601572176386	1.3124609553295704E-6	
45:FD	69	253	1	1.7497919304667855	0.006412423834809997	2.490854573492206E-6	
0A:13	10	19	1	1.5981620131444974	0.006723894539626415	8.230573428288256E-7	
05:75	5	117	1	1.993145022938529	0.0050996238513168705	1.0095871953664056E-6	
57:1F	87	31	1	1.687666893105803	0.006963834140151739	3.416416150485581E-6	
BF:07	191	7	1	2.0156419579400207	0.008688027511418261	1.1194080600285962E-5	
07:B7	7	183	1	1.982772108453037	0.006832212392307348	2.425840285573558E-6	
01:D6	1	214	1	2.0007910597861667	0.006227922551182616	7.276276827344077E-7	
07:F9	7	249	1	1.6536116726234995	0.005922514877592374	1.6868073757134093E-6	
23:0B	35	11	1	2.001425060741218	0.006381665345134356	4.658942516160035E-6	
BE:07	190	7	1	2.0077996776329448	0.008654224327700313	1.101564367489273E-5	
A3:3F	163	63	1	2.0055813644994487	0.007927936124005594	8.813602035634866E-6	
25:FD	37	253	1	1.7815731092922131	0.00652889624636063	3.7997647604238223E-6	
12:37	18	55	1	2.003512209714839	0.007771818357628312	3.792518017425584E-6	
08:37	8	55	1	2.0035179894444677	0.007771829604064075	8.92548454476855E-7	
1B:FF	27	255	1	2.0014248696500867	0.007452203010961924	4.949482369981603E-6	
0F:9F	15	159	1	2.000095796228073	0.006116524795877246	2.3439352715884074E-6	
01:76	1	118	1	1.9990498982389122	0.005065862916680704	7.27202685893554E-7	

