BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
F7:ED	247	237	1	55.75783195515439	0.5475809717504561	0.019392642599672296	
D7:DE	215	222	1	22.63434503299209	0.20750878459724004	0.0027987934664332505	
3F:DF	63	223	1	130.37205296503402	1.2053495773681522	0.025048800884925802	
1F:EF	31	239	1	45.86077235406748	0.45905440788824736	0.0012353392187702983	
6F:FE	111	254	1	39.589225239022426	0.44016686728030063	0.004305985757155776	
3F:BF	63	191	1	22.503690734983078	0.20284756794064915	7.463704495198234E-4	
77:F6	119	246	1	28.913684324892323	0.3051821709309634	0.002440067208371358	
7B:EF	123	239	1	122.70379842463453	1.228641099429507	0.045306684759516096	
F3:7F	243	127	1	29.409827492069592	0.3203759820951648	0.005308531084103804	
FC:F7	252	247	1	76.71217895984047	0.8176712689444049	0.037343474993875865	
CE:FE	206	254	1	78.49112563718447	0.8729513570445688	0.0324268886334175	
C3:FF	195	255	1	63.41911688905889	0.7130205948968822	0.020208974712438273	
FF:A7	255	167	1	9.095154736071363	0.06934695144422663	5.32377248553173E-4	
DF:E7	223	231	1	21.851387510484624	0.2148966665805191	0.0026870887806953615	
3F:7F	63	127	1	34.00411751848177	0.3703755624842834	0.0016976117280576538	
AF:EF	175	239	1	69.65422332161519	0.6974160178536005	0.02183662631275721	
67:F7	103	247	1	58.056170292163515	0.61861294825016	0.008617467563311844	
7F:F9	127	249	1	67.9384271891231	0.7076784386636793	0.01426744340864252	
FD:FA	253	250	1	65.09285148754402	0.6842552532646232	0.026969203205246445	
FF:BA	255	186	1	3.803968755479241	0.03265547745128197	9.294130050895223E-5	
4F:FF	79	255	1	16.971682744685825	0.190759021857452	5.671818356348192E-4	
B7:FE	183	254	1	37.74747882840621	0.41971770602537745	0.006651734816201843	
3E:FF	62	255	1	99.55394938992154	1.1190908563041104	0.014377079139056646	
EF:BD	239	189	1	1.8154688515367765	0.015911256246892137	2.005037281396153E-5	
77:F5	119	245	1	10.857328292699659	0.11357629798362308	3.441099832412563E-4	
47:FF	71	255	1	22.794204931531546	0.25620520820360615	9.384692644294781E-4	
CF:F7	207	247	1	18.782235441697697	0.2001231445583266	0.0018639244591492118	
FE:EB	254	235	1	22.984186536609233	0.2238606019935422	0.0033762785279768106	
55:FF	85	255	1	31.283034056743812	0.35162747469263855	0.002049291351839163	
3F:FB	63	251	1	9.0402866302586	0.09588923394270524	1.200676718878839E-4	
57:FD	87	253	1	39.30447869662951	0.43243050016396034	0.003289027348388165	
FE:F5	254	245	1	14.542341768902004	0.1521337070816506	0.001349515237318479	
FE:E3	254	227	1	10.973175958315478	0.10424907282589897	7.698374036346395E-4	
53:FF	83	255	1	34.303371633145495	0.38557845559727233	0.002409630301353394	
63:FF	99	255	1	7.979167516571993	0.08968336200657565	1.5750871691362495E-4	
F6:FC	246	252	1	4.062143877063189	0.04420639972756786	1.0235550570788944E-4	
DD:DF	221	223	1	8.647919263461139	0.07994252467658654	4.185531926299766E-4	
DF:DE	223	222	1	2.8307186634395154	0.025948902137994594	4.514652634299149E-5	
FB:DE	251	222	1	5.6950492795382255	0.05220696596340869	2.0529970638261886E-4	
7F:F6	127	246	1	24.626700385097266	0.2599312148650534	0.0018738482737958733	
7E:7F	126	127	1	14.571821489980698	0.15871670219172462	6.51738699432776E-4	
5D:BF	93	191	1	20.958167681428737	0.18891902646343178	9.956357564681188E-4	
7F:E7	127	231	1	30.145207122110257	0.2964531734719705	0.002811927694548918	
4F:FE	79	254	1	1.5635773325740707	0.017382584856876104	4.815135861436764E-6	
7D:F7	125	247	1	11.866458636310792	0.12642821829496212	4.298457733567121E-4	
76:FB	118	251	1	16.913737954735474	0.17940835652545922	8.297169884665764E-4	
F6:BB	246	187	1	3.3660129144907636	0.029324978099083587	7.058757456891086E-5	
1F:F7	31	247	1	16.883845511492016	0.17988000911943347	1.6721207884949564E-4	
BD:FE	189	254	1	8.553599631853686	0.09509557911339657	3.512891251584784E-4	
D6:FD	214	253	1	7.679518325538067	0.08448708824660622	3.1989987554289644E-4	
F3:DE	243	222	1	6.766700782440654	0.062031226060552835	2.8192895242670887E-4	
FB:E9	251	233	1	1.642616013617616	0.015688467416654927	1.7065189444638582E-5	
B7:EE	183	238	1	4.143128560516624	0.041062021103333214	8.031028435221222E-5	
1F:7F	31	127	1	11.809151186198555	0.12862080176160703	8.175574220244854E-5	
1F:FD	31	253	1	31.728070695038078	0.3490518997392007	5.900330791927606E-4	
BB:EF	187	239	1	33.18592730979932	0.3322255814207025	0.005247683801627884	
5F:BD	95	189	1	15.586243862441973	0.13660540679112496	5.591928367523798E-4	
FB:F7	251	247	1	6.240776670123269	0.06649100758350761	2.45794237139074E-4	
BF:FA	191	250	1	8.820419247239553	0.09268635747815203	3.7688614390759704E-4	
E6:F7	230	247	1	6.588811671094037	0.07019902175821356	2.548641347525243E-4	
FF:3F	255	63	1	24.399228401149728	0.2780682941199666	0.0038031120422783076	
1F:DF	31	223	1	6.804717283628097	0.06290094151371381	2.7237197923659643E-5	
DB:ED	219	237	1	4.6788402731829235	0.045934950122503544	1.2131973399756712E-4	
FC:DE	252	222	1	3.4852708025248993	0.03194931109983501	7.725611566134344E-5	
8F:FF	143	255	1	28.009690415647412	0.3148466569256261	0.0029289213622772326	
BB:DF	187	223	1	1.9167640732942437	0.017718132713619765	1.7529400615207113E-5	
EA:FE	234	254	1	9.83740250578721	0.10937029902980844	5.76018202580327E-4	
EE:EE	238	238	1	4.293645710672998	0.042554056912273645	1.1156018816225366E-4	
E4:FF	228	255	1	17.25886676840115	0.19399986592634189	0.0017358617862576803	
77:AF	119	175	1	2.3159674012031943	0.0177635554679551	1.574508740307179E-5	
EE:F7	238	247	1	2.9965738239682276	0.03192567286419794	5.42564676457579E-5	
F7:AF	247	175	1	1.6727767251157981	0.012830306201981424	1.7520173327716097E-5	
E3:FD	227	253	1	5.056529457741642	0.055629298236674216	1.48293455480453E-4	
AF:FD	175	253	1	7.993192705070013	0.08793750753135257	2.868744805707516E-4	
9F:DF	159	223	1	6.337373078432761	0.05858221156686167	1.6360329431757212E-4	
17:FF	23	255	1	12.335665908231318	0.13864648400381216	1.4149579527224037E-5	
7E:EF	126	239	1	5.979228855821318	0.05985001470193457	1.0992890919916254E-4	
BF:EB	191	235	1	5.064619694098225	0.04932223323307971	1.244477504917641E-4	
7D:EB	125	235	1	1.8626288569869327	0.01813902994839414	1.0609813090504024E-5	
FE:F8	254	248	1	1.783517244589232	0.018401633035211386	2.0301647956507176E-5	
E7:FE	231	254	1	9.077439037497225	0.10092065941235723	4.84794684140078E-4	
FB:F3	251	243	1	3.3337317761863217	0.0347170233012073	7.017024660556015E-5	
2F:FE	47	254	1	2.0328187169144574	0.022599213062951453	4.727245175106682E-6	
35:FF	53	255	1	4.5266667194806205	0.05087761587431933	2.5812872334559567E-5	
FD:7F	253	127	1	4.008738655139131	0.04366247246103615	1.0214329772875951E-4	
E7:F6	231	246	1	9.85921905489449	0.10406077102860133	5.72548190849436E-4	
D7:DD	215	221	1	8.020752680529867	0.07294776068878984	3.5146074214257347E-4	
9F:FE	159	254	1	4.939471888970827	0.05491397072323278	9.901317135805155E-5	
BD:7D	189	125	1	9.19718681626276	0.09692174409386994	4.0662464901457615E-4	
DB:DF	219	223	1	4.851004112623031	0.04484237549551374	1.3056275476895009E-4	
E7:FA	231	250	1	4.404945369342041	0.04628708936441285	1.1429491294396665E-4	
77:FC	119	252	1	3.254124413853095	0.03541255027421497	3.088443707828355E-5	
B7:ED	183	237	1	3.8881022658002355	0.038171512174319265	7.07408983542803E-5	
ED:FE	237	254	1	7.424580934076321	0.08254388790369868	3.31741993244289E-4	
F5:F5	245	245	1	1.204197762903983	0.012596563891331965	8.97479413017414E-6	
1F:FE	31	254	1	6.210401573534073	0.06904224677527034	2.2601904334578152E-5	
FF:DA	255	218	1	4.497286698151053	0.039786632909737926	1.298403514022227E-4	
FE:79	254	121	1	2.8117031137192963	0.028584176725271276	5.047244064377661E-5	
FE:AF	254	175	1	6.019560196853319	0.04617171166322579	2.32509498691961E-4	
77:7F	119	127	1	2.662130427062551	0.028994941712961804	2.06689305894013E-5	
77:DE	119	222	1	3.893141598325367	0.035687860307749286	4.435829920730701E-5	
F7:DA	247	218	1	1.097971558201818	0.009713330909776732	7.530335824382746E-6	
CE:BF	206	191	1	3.7077336717177376	0.03342095266923162	7.26206498663635E-5	
8F:FD	143	253	1	7.40334712646332	0.08144762437446984	2.046965551618369E-4	
BC:FD	188	253	1	6.4675597792794175	0.07115283132107174	2.0013399160608264E-4	
DF:BE	223	190	1	1.319683320142852	0.011723276047146024	9.817776499361525E-6	
7E:F7	126	247	1	1.371084641327312	0.014607413778079429	5.772686051856568E-6	
37:F7	55	247	1	4.662864649013015	0.0496778351987724	2.81418210556863E-5	
1B:FF	27	255	1	3.190877555990576	0.03586381435929736	4.229866685486365E-6	
FB:BD	251	189	1	2.36836723330108	0.02075708790830706	3.553271403506576E-5	
7F:BE	127	190	1	1.1650616796646536	0.010349670536387353	4.207670647086143E-6	
CD:FB	205	251	1	2.6467761647750225	0.028074054191418996	3.6756251234089866E-5	
EF:7D	239	125	1	7.732619776721351	0.08148806685741541	3.624735316033985E-4	
F3:BE	243	190	1	2.3863927810590444	0.021199437250682702	3.508312015693065E-5	
BF:DF	191	223	1	8.826445477483688	0.08159239874759595	3.783647182935369E-4	
73:FD	115	253	1	3.410994946537059	0.03752525132536033	3.294088281070728E-5	
37:BF	55	191	1	1.8320964061035072	0.016513957830638748	4.358902718409335E-6	
E3:EF	227	239	1	1.4565233803142172	0.014579151805762644	1.232835758548087E-5	
7F:DD	127	221	1	0.0	0.008572469798819326	2.753037612154686E-6	
56:FF	86	255	1	3.3563191627104314	0.037723508975921145	2.377988786683326E-5	
FF:C9	255	201	1	1.3804025817181156	0.010686504392163535	1.2259439143205704E-5	
7C:FD	124	253	1	2.295675725650059	0.025255263837005895	1.59808027032841E-5	
9F:BD	159	189	1	2.7088936910996586	0.023741471179709487	2.9920406277052824E-5	
FC:FC	252	252	1	1.4515046789153123	0.015795790555082578	1.3353236659049026E-5	
F7:AB	247	171	1	1.3082084535961669	0.009851330292227246	1.0718561613248079E-5	
FF:37	255	55	1	1.9203562430499919	0.02197937729017666	2.354983729138865E-5	
1E:FF	30	255	1	1.6518264517205798	0.018565668499634876	1.564546967953219E-6	
7F:DA	127	218	1	1.6924101547233474	0.014972075855309835	8.8794898980045E-6	
B9:F7	185	247	1	1.226622053512387	0.013068342807073195	7.102882862771416E-6	
7B:DE	123	222	1	2.24165759618574	0.020548852746622433	1.5139599157742867E-5	
9F:F6	159	246	1	2.0309187922992127	0.021434609026266944	1.6757257570702108E-5	
DF:FA	223	250	1	1.7213355019001997	0.018087470434500638	1.6648895449717197E-5	
C6:FF	198	255	1	2.0173051786918537	0.022673669470274573	2.0707324450026477E-5	
FA:EB	250	235	1	1.3221479773041418	0.012875643341385946	1.1020101160844448E-5	
DE:EE	222	238	1	1.4034363034647084	0.013909119541590692	1.1045047660739616E-5	
BE:FC	190	252	1	1.45220081399245	0.015803331551185386	1.0170039056553336E-5	
F2:FE	242	254	1	1.4327363756412124	0.015928091390071657	1.2551871457695093E-5	
D5:FE	213	254	1	5.101955767127747	0.05672079032490411	1.4066875717452524E-4	
5F:7F	95	127	1	3.2375020813893136	0.03526166517596176	2.4021850703607526E-5	
7B:F7	123	247	1	1.4022128798096674	0.014939051285987132	5.906102534256471E-6	
F4:FD	244	253	1	1.1001063001692595	0.012102523724113584	7.460260164148163E-6	
D3:EF	211	239	1	2.685285533862921	0.026878674262853737	3.870815719532648E-5	
F5:9F	245	159	1	1.9107148535933343	0.01481244313658323	2.2719113467508234E-5	
D6:EF	214	239	1	1.8307721539258999	0.018325242856700494	1.821634898103707E-5	
7E:F6	126	246	1	2.4046465718831924	0.025378963857156864	1.77599193451814E-5	
A3:FF	163	255	1	2.3019230825834267	0.02587264309321413	2.246961137909137E-5	
B5:FD	181	253	1	4.202802045166149	0.04623658081056408	8.180775073092092E-5	
A7:FE	167	254	1	1.406655668907944	0.015638103836667548	8.554108119840192E-6	
77:D7	119	215	1	2.127510938205937	0.0183233720223631	1.326169169886058E-5	
5B:FD	91	253	1	5.40423198627158	0.05945351096065192	6.457486404415972E-5	
DF:AF	223	175	1	2.4776722437238257	0.019003973932894127	3.4691727883002214E-5	
ED:BF	237	191	1	1.2668525957497874	0.011419082714470962	9.698922898056333E-6	
37:DF	55	223	1	2.1605341170217276	0.019971361569620254	6.05905520820776E-6	
DC:FE	220	254	1	1.3336821566931418	0.014826860737736088	9.884738971186989E-6	
DE:AF	222	175	1	1.5060342708261902	0.01155135783482295	1.2776455938932546E-5	
B6:BF	182	191	1	2.0735720867383685	0.018690681890409993	2.0075508348141217E-5	
5A:FF	90	255	1	2.264815403379465	0.025455446830687154	1.124885828963505E-5	
FC:EF	252	239	1	1.0247455675493229	0.010257227760869906	6.667203950583967E-6	
5F:FA	95	250	1	1.871065559657797	0.01966070035496019	8.029766397698277E-6	
3D:FF	61	255	1	1.7478186235152071	0.01964460085907849	4.3669328570983496E-6	
5F:6F	95	111	1	2.7462022143356233	0.021369208865826623	1.7392879709699833E-5	
1D:FF	29	255	1	2.1315042999165557	0.02395700332681518	2.536008183538274E-6	
DD:EE	221	238	1	2.533901184759505	0.025113042381385627	3.588408991558252E-5	
B3:DF	179	223	1	2.1594291024065058	0.01996128891605892	2.1450058339880744E-5	
EE:BD	238	189	1	1.8131346176045768	0.01589079764947086	1.9939286951273446E-5	
57:BF	87	191	1	1.2488869977493078	0.011257089501109685	3.3337967688654393E-6	
FB:ED	251	237	1	1.9150479551347623	0.01880090293741143	2.3182832562212283E-5	
7B:7F	123	127	1	1.8040611378959814	0.019649121934947333	9.77160702860939E-6	
F5:D7	245	215	1	3.999546162310458	0.03444707580945235	9.937531705934937E-5	
AF:DF	175	223	1	2.0818282612788335	0.019243953164018154	1.952819753261599E-5	
F3:D7	243	215	1	1.3174617592400715	0.011346774730123873	1.0698474083910502E-5	
F2:DF	242	223	1	1.4557732702167536	0.013456835391513804	1.3007767321178774E-5	
C7:F7	199	247	1	1.8840165123041297	0.020072252722744845	1.8145861159963285E-5	
9F:FB	159	251	1	1.4351727756203894	0.015222592455017827	8.367168352883185E-6	
ED:DD	237	221	1	1.479316937128464	0.013453739398173539	1.3222814212557131E-5	
B7:F7	183	247	1	1.74731711580016	0.018615834401624353	1.4262635030032578E-5	
F3:BD	243	189	1	2.2166726973805475	0.01942756503245443	3.0277558189144207E-5	
6F:F6	111	246	1	1.7550479976797717	0.01852296577709492	8.471100230774026E-6	
65:FF	101	255	1	1.9242072339590126	0.02162717062674116	9.328931314674715E-6	
9E:BF	158	191	1	1.2029409696093234	0.010842969798035803	5.872249983524092E-6	
7E:FA	126	250	1	2.2861129575000527	0.024021982493161127	1.6053661351270406E-5	
F5:BE	245	190	1	2.213198203243582	0.01966085044660941	3.0412605093279637E-5	
F5:BD	245	189	1	4.458820221961964	0.03907894484108148	1.2347167595754777E-4	
FB:AF	251	175	1	2.207496482351939	0.016931701218833136	3.09374922836762E-5	
D3:FE	211	254	1	1.696796386784451	0.018863719233971687	1.5420830140144314E-5	
FF:65	255	101	1	2.16332143376186	0.015839332626702413	3.0135065319055227E-5	
BE:F9	190	249	1	2.193332993596711	0.022842313532901712	2.3221506298646146E-5	
7D:F6	125	246	1	2.152107670691491	0.022713615835442638	1.4140659965336471E-5	
DE:D7	222	215	1	1.7179493675366988	0.014796038051687275	1.659351786876619E-5	
EF:E5	239	229	1	1.7695777457622197	0.01693169314740457	1.901869523914708E-5	
FB:E7	251	231	1	2.2582998236008955	0.02220677273325171	3.223725582438257E-5	
FB:E5	251	229	1	2.081000032672087	0.019911495169196648	2.7388618279248843E-5	
77:CF	119	207	1	1.6693139699818476	0.013436675296836556	8.173777895348774E-6	
7F:FB	127	251	1	1.0546469243681442	0.011186401688225616	3.4359750618346153E-6	
9E:FB	158	251	1	2.201208615724498	0.023347853893767753	1.9599638539848323E-5	
6B:FE	107	254	1	1.887153788737121	0.020979885108448157	9.386729509145403E-6	
F6:7B	246	123	1	1.6562995993694798	0.017414083425422774	1.7029093880791744E-5	
27:FF	39	255	1	2.2382345816448646	0.02515662141157481	4.899108846173809E-6	
DD:F7	221	247	1	2.2161738327560347	0.02361111073710679	2.740808088258413E-5	
DF:CB	223	203	1	2.1350029759955658	0.01672749786751372	2.5750691628644315E-5	
7D:EE	125	238	1	2.1627719880667313	0.021434685920171007	1.4299679314383484E-5	
F9:EB	249	235	1	1.7121725510887493	0.016673910012777494	1.8425284678217547E-5	
EF:E3	239	227	1	1.403061793366422	0.013328769115387289	1.195785591588025E-5	
BD:BF	189	191	1	1.455738954702351	0.013121647303427493	1.0217656322343487E-5	
BE:DD	190	221	1	2.100014976621049	0.01909873942262272	2.13442224799686E-5	
F8:FD	248	253	1	1.465134318720519	0.01611831952338939	1.3418783569753166E-5	
57:F7	87	247	1	2.1126623778385114	0.022508123496340984	9.508626761764997E-6	
3D:DF	61	223	1	2.09146214607042	0.019332883761900965	6.278159809184745E-6	
DF:BD	223	189	1	2.071849840680541	0.01815825958969634	2.420457694688304E-5	
D7:F6	215	246	1	2.0946532852459656	0.022107341596262122	2.3898664467910223E-5	
4D:FF	77	255	1	2.016081316418429	0.022659770072097785	7.865953155639917E-6	
FB:EE	251	238	1	1.8723587848163292	0.018556570713712486	2.2156619497032363E-5	
FE:DC	254	220	1	1.8003610955155411	0.016237794869675987	2.0741089231731304E-5	
FE:7E	254	126	1	2.0121942479933628	0.02125543088732257	2.582875831272466E-5	
FF:E8	255	232	1	2.012952956589594	0.01903600854486173	2.5979507639687498E-5	
AC:FF	172	255	1	2.0165794635499426	0.02266548288052701	1.8034548757109273E-5	
FD:F2	253	242	1	2.014691527042372	0.020779659846381734	2.5828914110186265E-5	

