BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0B:FF	11	255	1	1849.1067852000215	7.249741659441003	1.4034964659225377	
3E:3B	62	59	1	459.33888389261847	1.8876671124047133	0.4287419789175162	
03:F7	3	247	1	1470.642405713262	5.818157818837204	1.0678754145213354	
03:FE	3	254	1	1563.6739459232126	6.064288423960093	1.2075541779297034	
4F:3F	79	63	1	1158.9889881458253	4.7532397170637255	1.1055194513885336	
2F:1F	47	31	1	598.9025348388438	2.420246231671978	0.48798273726397323	
03:EF	3	239	1	1464.9703373067491	5.609385827225691	1.0599180782201378	
02:FF	2	255	1	2784.9206363581757	10.919336426403936	2.2610973665900143	
43:FF	67	255	1	1038.2205907767807	4.065995159973705	0.8282679284123992	
03:FD	3	253	1	1524.9864002714125	5.882943285025379	1.1485433810712116	
1F:17	31	23	1	531.8609630323195	2.132028398709549	0.38376803322076586	
25:FF	37	255	1	663.8152752794091	2.601909631395645	0.4996492899700161	
03:BF	3	191	1	949.7308077164106	3.4307311288812348	0.44543346927483474	
45:FF	69	255	1	905.2009718843394	3.5456268741172594	0.6428393192238255	
05:F7	5	247	1	2638.7971619214186	10.439656332012717	1.9269681423358498	
3F:07	63	7	1	412.9192181528439	1.5757170715348476	0.3592751720174715	
0E:1F	14	31	1	1907.2754837777177	7.659374985591182	1.5633623351465549	
05:FE	5	254	1	2727.4229736869556	10.577393116554068	2.0590019405730264	
0B:3F	11	63	1	2308.3309679109198	9.432509280471502	2.1528637492932265	
16:1F	22	31	1	497.94547221877883	2.0107284029918855	0.261250936120431	
1D:1F	29	31	1	675.7068947942882	2.7266779050393137	0.5643064185866596	
4F:1F	79	31	1	1044.8482135209576	4.223484384547785	0.898429015354457	
07:3F	7	63	1	1582.0848137000423	6.481397975286569	1.5012740370067104	
23:FF	35	255	1	521.7026403714211	2.044764946794514	0.30642170322598494	
2D:3F	45	63	1	753.0096964532979	3.08330487841582	0.6993824376825913	
0E:3F	14	63	1	2134.5778051965317	8.719692028004456	1.9865612017381489	
3E:07	62	7	1	386.6306159508843	1.475395501643233	0.30485445195700617	
03:FB	3	251	1	1432.0270088004097	5.492559985567839	1.0127383216550905	
02:EF	2	239	1	2470.1097724366505	9.458042760952308	1.7787962892837756	
03:3F	3	63	1	1958.3031884485313	8.031488874281738	1.893867583591204	
3F:03	63	3	1	330.48215573384635	1.3250538630762279	0.23005156465671392	
07:1F	7	31	1	1329.2773087069056	5.364407553125532	1.056107839863483	
01:FE	1	254	1	3767.461242370616	14.611162005318166	2.9295908075080113	
09:FF	9	255	1	2983.1529765307423	11.696007032759269	2.2749902348392372	
3E:03	62	3	1	510.7280797800405	2.048447132867152	0.5320228154824003	
7F:03	127	3	1	507.8584639589715	2.0369764588191894	0.5387684487448025	
02:FD	2	253	1	2569.68602977554	9.91304385840244	1.9251037059378004	
01:EF	1	239	1	3465.6482957644776	13.26989276182048	2.478945761549668	
2F:03	47	3	1	836.3228050661132	3.3546824441392893	0.9532793271875313	
BF:03	191	3	1	420.07534964926145	1.6849715238114171	0.4670608587477558	
87:3F	135	63	1	594.7520173775295	2.4391988942068594	0.5685273117338037	
01:F7	1	247	1	4123.43376157357	16.31516575381245	3.5093210238061587	
3B:03	59	3	1	547.5705983415648	2.196286089009415	0.5878286763395939	
36:03	54	3	1	604.5093426920524	2.424840573423286	0.6928164653852873	
27:3F	39	63	1	748.6684875485025	3.066174143463887	0.6837726382128461	
01:FB	1	251	1	3496.9757990949997	13.41289491117801	2.5239642243334437	
07:3E	7	62	1	761.4689310038717	2.9160962122425227	0.34925444088937807	
02:FE	2	254	1	2621.222469651354	10.16562383906918	2.0030739955789922	
0B:BF	11	191	1	1102.5971088570802	3.982867881348066	0.49902553180370374	
1E:07	30	7	1	674.530972454147	2.5734205656680382	0.5914012591533562	
0B:F7	11	247	1	1964.0142598628545	7.770656160099282	1.5833847712140026	
11:FF	17	255	1	908.5920610870505	3.562397388460524	0.7166967371105092	
41:FF	65	255	1	1065.4210226852454	4.172444282657813	0.8571203245413225	
05:FC	5	252	1	2490.67987378929	9.504309880354105	1.7170569779679579	
01:BF	1	191	1	2406.550246127039	8.693468263252827	1.1953254060403118	
0A:3F	10	63	1	1808.4995089258332	7.399137806337701	1.0068669664477141	
1E:3F	30	63	1	702.897923939472	2.879963762608837	0.6401397732704047	
47:3F	71	63	1	1133.778738273588	4.6496400157916264	1.03066370702451	
02:3F	2	63	1	3318.622274399854	13.610500919437545	3.2106110739488454	
03:1F	3	31	1	1761.468381402899	7.120276329672207	1.5321673846900297	
37:3F	55	63	1	446.6182654875418	1.8302864416636824	0.39085839542631906	
06:1F	6	31	1	2109.508045578914	8.49797209686932	1.7788797353128232	
83:3F	131	63	1	553.4833664815383	2.2697594979298485	0.482989805305073	
2B:03	43	3	1	943.4586526004223	3.784415299906506	1.0719974997580328	
01:F6	1	246	1	3879.389927835298	15.182105102457662	3.106173083772272	
06:3F	6	63	1	2328.3162001726355	9.548803639956116	2.202573366461979	
01:E7	1	231	1	3738.2188119348207	14.495146908739988	2.8842584287429074	
02:1F	2	31	1	2981.468011734902	12.051797780570158	2.5911835793458	
42:3F	66	63	1	1239.3621126759406	5.08286023656481	1.1808802585295002	
2B:01	43	1	1	843.3559311013934	3.370623041769309	0.8564017906123821	
FF:03	255	3	1	354.2596941093537	1.4210316686774913	0.4075176216180801	
02:3D	2	61	1	2487.690514299123	9.612367036102064	1.8040993063543895	
09:F7	9	247	1	3224.5400991105707	12.758179168728129	2.658192976990024	
06:17	6	23	1	1879.7718224882226	7.514184092019482	1.4077046224048986	
2F:13	47	19	1	512.5290319502475	2.0690874431622244	0.3576868051879346	
43:3F	67	63	1	1166.9231320330937	4.78553013068723	1.0521190461486245	
12:3F	18	63	1	1034.0957992917631	4.2359327396057616	0.9708660746451723	
86:3F	134	63	1	571.3847592811875	2.3432714491132574	0.5232845016949098	
5F:03	95	3	1	710.0514635583856	2.8476456616035466	0.6757979444869576	
06:37	6	55	1	2117.2786818799973	8.514657504883608	1.804778403539101	
02:17	2	23	1	2611.565367329517	10.477913340585607	1.9877971381752961	
BB:03	187	3	1	451.4995548100929	1.8111003880032848	0.5226999292389617	
01:F3	1	243	1	3738.630040846953	14.496365263743861	2.884894110912056	
02:07	2	7	1	3121.5262339309843	11.77420927378662	2.7027802951865696	
02:37	2	55	1	2891.4176233863236	11.650276542089427	2.4369575851380936	
03:17	3	23	1	1593.734683080731	6.385976050505468	1.24568747081591	
01:FA	1	250	1	3354.5272779788215	12.723747822655602	2.3225872932818192	
03:37	3	55	1	1730.2831193826623	6.971842990604547	1.4783889346389198	
03:07	3	7	1	1838.8072833909296	6.975143130634701	1.627900184933261	
01:F2	1	242	1	3536.9933785053686	13.561319124121646	2.5821107515556245	
0A:37	10	55	1	2725.321311032297	10.981132480821516	2.3222175008680694	
0E:37	14	55	1	1374.18326849943	5.535654769835804	0.8371996214204814	
02:03	2	3	1	4011.2339621062392	15.401681579502139	4.004559704993912	
03:03	3	3	1	2302.987177550391	9.042280488766455	2.4250805596258345	
82:03	130	3	1	744.5766179096184	2.9867620999164597	0.8723942806504056	
0B:37	11	55	1	2107.3315821644605	8.491176759688285	1.822849258837703	
0B:1F	11	31	1	2081.698924662534	8.363407372438143	1.7275026178618165	
02:13	2	19	1	2141.992817919003	8.630089624947756	1.3202661349790286	
03:13	3	19	1	1221.6607482594222	4.926796103109365	0.7319980597391484	
05:F3	5	243	1	2676.1658327349614	10.376389677133488	1.982285432034461	
22:03	34	3	1	1037.1123127164112	4.160113729828446	1.1867927964490044	
0D:F7	13	247	1	2165.3999974346016	8.567574507072228	1.779286494497649	
01:FC	1	252	1	3224.8702768326784	12.305651384132435	2.1463015215670276	
05:FB	5	251	1	2575.173331329701	9.877168885552054	1.8355453678156863	
03:F6	3	246	1	1620.4949831873407	6.341851754347449	1.2968905094845766	
06:07	6	7	1	2194.095720635902	8.228711901895101	1.8119578646628856	
06:03	6	3	1	2817.7102256342564	11.222968917474022	3.1481040438441767	
05:F6	5	246	1	2408.0893492794944	9.422866594155114	1.6046848885858023	
23:01	35	1	1	838.0852153753357	3.3493226972290207	0.7920178469232662	
03:FC	3	252	1	1438.3144570212748	5.488650625210891	1.0216971179053709	
03:E7	3	231	1	1549.2120052253536	6.007115227523692	1.18530557943989	
26:03	38	3	1	940.2795640972926	3.77161128398514	1.0553656146696258	
0A:1F	10	31	1	2711.062788797052	10.855735053515113	2.1951159763380987	
03:F3	3	243	1	1562.486324021067	6.058468678516513	1.2057210416680226	
06:13	6	19	1	1872.6205574165422	7.560270282883272	1.4244281077708187	
01:FD	1	253	1	3638.9395382314187	14.037915686742751	2.733089564339369	
05:FA	5	250	1	2433.136606550809	9.228732131173127	1.638656909785762	
05:F2	5	242	1	2530.3914798531023	9.70158234852233	1.7722221326007208	
03:F2	3	242	1	1323.2893036282412	5.073286053052558	0.8646874797060744	
09:FE	9	254	1	2937.934398721416	11.39374747893581	2.2066813616667336	
09:F6	9	246	1	3050.7199684737625	11.938834219192776	2.379329029135702	
0D:F6	13	246	1	2061.9833347568565	8.069485063949468	1.613404611528696	
1A:3F	26	63	1	833.0830597740045	3.412792417738259	0.7841238168563606	
11:FE	17	254	1	855.9771136210749	3.319580424191111	0.6360909858901291	
09:FD	9	253	1	2773.7942106660435	10.700002310328403	1.9669138688656458	
01:F5	1	245	1	3806.4757638458177	14.82455143808716	2.990531160106825	
8E:3F	142	63	1	537.9343270632181	2.205997287817304	0.469977185030168	
42:37	66	55	1	1122.8877969099387	4.524500118470737	0.9693190655006837	
0D:FD	13	253	1	1774.7939302960544	6.8460823732772385	1.1951511405058453	
09:F5	9	245	1	2948.0558424379947	11.481017083553153	2.2218509970410323	
02:33	2	51	1	3107.9643743703696	12.64888212068706	2.815775436251624	
05:FD	5	253	1	2617.955640938147	10.099005921677048	1.897002360227977	
06:33	6	51	1	2185.7649285587263	8.895529362374738	1.9410212847549875	
83:37	131	55	1	552.4200367760886	2.22590721809141	0.48120309979861825	
0A:17	10	23	1	2454.955379295216	9.84963713791684	1.884065725078736	
02:3B	2	59	1	3338.00366256908	13.728485831203482	3.248183448524661	
0E:17	14	23	1	1722.262268615646	6.900809297608674	1.3063555902636355	
03:33	3	51	1	1848.5882642231704	7.5234888815882845	1.6875253205760925	
02:1B	2	27	1	1890.2486433690935	7.434089899854692	1.0411042187154442	
05:F5	5	245	1	2763.757264649829	10.763399165553762	2.1142002282505894	
0B:17	11	23	1	1847.4540865692686	7.412185443420507	1.4007302253730975	
01:F4	1	244	1	3587.0340822873673	13.809840429327577	2.6556609201235433	
07:F6	7	246	1	1302.6713030246367	5.0979624201382725	1.022628530929485	
06:3B	6	59	1	2341.7765331202822	9.631011901997462	2.2280866973285924	
02:1D	2	29	1	2151.7081498628972	8.214435548781118	1.3495518643445839	
05:F4	5	244	1	2599.275889566772	10.006829281696799	1.8700374167834626	
0A:3B	10	59	1	3031.3141165389216	12.391322036131465	2.7975273909381215	
0A:33	10	51	1	2761.582823422252	11.238691559981431	2.3842860620720168	
06:01	6	1	1	2520.7141176732816	10.074576506925686	2.582572997866391	
07:3B	7	59	1	1570.172772261728	6.457607151917632	1.4856278169754555	
45:F7	69	247	1	1048.5849026995727	4.143678279608925	0.8619089274045504	
03:3B	3	59	1	1938.6522080455018	7.97313148520749	1.8559707482878314	
0B:07	11	7	1	2169.658849654496	8.26123179304841	1.9140887108081024	
01:E3	1	227	1	3347.9717150757197	12.714225631588642	2.3134908555075344	
0A:07	10	7	1	2855.5707275605464	10.898091860675075	2.5507857383165273	
03:FA	3	250	1	1295.7715414206984	4.914614419204478	0.8291446757165396	
07:33	7	51	1	1309.3113514864672	5.328050617180533	1.032765972357399	
0A:13	10	19	1	2159.3188182122753	8.717002837185504	1.4572713209757076	
0A:1B	10	27	1	2079.4460400897365	8.125745673252583	1.2984294941560748	
0A:03	10	3	1	2155.4847408387413	8.620786082571918	1.4308339289992003	
06:31	6	49	1	2.2938104976844786	0.009104598930485847	2.1342971873356814E-6	
85:F2	133	242	1	2.557876664752992	0.0098001576801479	1.0409886592386293E-5	
02:06	2	6	1	2.0180544158849294	0.0060995573309197745	1.1874599240795543E-6	
86:07	134	7	1	1.2711817087042319	0.004847071814932051	2.586735479534536E-6	
1C:FF	28	255	1	4.604849790489219	0.018040551453071527	2.475715511857094E-5	
06:7B	6	123	1	2.2055048514290765	0.0057140361366879765	1.9785790643109236E-6	
03:AF	3	175	1	4.482105771912275	0.015720638723301972	9.913603696390895E-6	
09:FC	9	252	1	1.8789123504770566	0.007164914402304169	9.013065480670066E-7	
0A:23	10	35	1	3.650590570899158	0.012511094866091293	4.164640924758545E-6	
04:FD	4	253	1	1.1023749152537998	0.00424944417514325	2.5563909136157133E-7	
03:3E	3	62	1	2.0447502477292216	0.007826936612716419	2.0619036502304184E-6	
8A:33	138	51	1	2.5024876768592637	0.010175544940785167	9.961627993006897E-6	
81:F4	129	244	1	1.0395264766167966	0.0039991617214522246	1.686518647944413E-6	
03:BD	3	189	1	1.334521948015844	0.004727951577399477	8.787932127538897E-7	
01:E1	1	225	1	1.1015080426564656	0.004107783864914664	2.5011440987051706E-7	
23:3F	35	63	1	1.2675483607210947	0.005193531167995465	1.807904920209472E-6	
8B:3F	139	63	1	2.086861501996031	0.008550522554216016	6.946310950796461E-6	
07:39	7	57	1	1.3888034140633863	0.00536356156172054	1.1606279367395028E-6	
01:C7	1	199	1	1.3378544701233717	0.00436536097449422	3.693059986932778E-7	
03:7F	3	127	1	1.2011012357251842	0.003257860899366369	7.130431207571707E-7	
82:FD	130	253	1	1.1550559373142362	0.0044525264364607894	2.0951594007861135E-6	
03:73	3	115	1	1.2739715961310418	0.0033938139242605655	8.022655470819999E-7	
06:27	6	39	1	1.0969986946445083	0.0038867268552619555	4.885614091877832E-7	
04:3B	4	59	1	1.00189683061633	0.004116591649089161	2.1105409384106862E-7	
07:BD	7	189	1	1.2152900044872785	0.004305536317247192	8.89300779861226E-7	
0B:13	11	19	1	1.4359806142625422	0.005793048071418232	8.449415543775761E-7	
1A:17	26	23	1	1.0566988074234538	0.004236392486330691	1.2655361031314517E-6	
09:17	9	23	1	1.5993976980775129	0.006412111972097614	6.528331162936937E-7	
06:BF	6	191	1	1.4790001398205754	0.005340127202304288	8.879482504717087E-7	
06:21	6	33	1	1.855099508210647	0.006055012132312766	1.3979350870066828E-6	
3A:1D	58	29	1	1.5941675333553251	0.006082164387239435	4.864976602491493E-6	
0B:01	11	1	1	3.647099350877969	0.01456156509230835	5.45081739201514E-6	
42:13	66	19	1	2.4283237723161926	0.009796381713506809	4.52537274494919E-6	
0B:1D	11	29	1	1.3816098411279778	0.0052711883714826714	7.825007455891978E-7	
BB:83	187	131	1	1.0548687023782644	0.0028312555073678894	2.8541857798319463E-6	
0A:3D	10	61	1	2.0778985362848696	0.008023146381405164	1.3480856085391286E-6	
12:13	18	19	1	1.770626319105038	0.007143086501111178	2.856095107569377E-6	
25:FA	37	250	1	1.2334761130675829	0.004675363537549567	1.7253628876226842E-6	
1A:37	26	55	1	1.0279335612691476	0.00413834008384743	1.1975389180238394E-6	
15:FF	21	255	1	1.1354734172590102	0.004448457849976549	1.2897541572726779E-6	
41:FC	65	252	1	1.5048705157708715	0.005738572911829087	1.7174206745205105E-6	
5B:03	91	3	1	1.5794982259794474	0.006328549697454046	3.062405321443986E-6	
12:37	18	55	1	4.059917850360721	0.016344794556913022	1.5016372297129682E-5	
11:F7	17	247	1	1.9119879805366946	0.007558750221641258	3.168513090370873E-6	
3B:13	59	19	1	1.6726516009884145	0.00674784668172164	5.473049067466427E-6	
05:D4	5	212	1	1.2716086287501196	0.004185378557570293	4.474174402499647E-7	
0B:27	11	39	1	1.6506952132630037	0.005848505503180137	1.1176101060231351E-6	
05:BC	5	188	1	1.767500979302081	0.006174554766516957	8.64071975227256E-7	
2B:1F	43	31	1	1.8766777512164787	0.00757942421480571	4.231731522388577E-6	
0C:3F	12	63	1	1.7899398512757292	0.007333921701705333	1.0106889731867306E-6	
03:D7	3	215	1	1.3113008646372453	0.00437347701664573	8.48829220913587E-7	
01:F0	1	240	1	1.1427127521142186	0.004301820656019724	2.691577020371829E-7	
0B:EF	11	239	1	1.3976419227652699	0.005347730203506553	8.007595683655066E-7	
1E:17	30	23	1	1.6757768165935716	0.0067183336967518775	3.6474878123682832E-6	
01:77	1	119	1	1.7388540137426034	0.004691277658801623	6.245765959339613E-7	
2F:F5	47	245	1	1.3196597553767315	0.005135481843440308	2.3687029056862556E-6	
0A:BF	10	191	1	1.2735147637276283	0.004598193925686374	5.066396453573182E-7	
4A:37	74	55	1	1.8461923176753758	0.007432556117457688	2.684314037346838E-6	
03:3A	3	58	1	4.06525503746463	0.015609538292996418	8.149930828835647E-6	
1E:3D	30	61	1	1.614988697867689	0.006235775804656397	3.3886878083163203E-6	
0E:07	14	7	1	1.4682271788618886	0.005598407120689484	9.549397384275582E-7	
17:FB	23	251	1	1.9552669667090383	0.007494187315882358	4.460210171457384E-6	
13:FD	19	253	1	1.6735755909879877	0.0064513227982203845	2.83722046776273E-6	
0B:F6	11	246	1	1.076681425272634	0.004210264881401662	4.751289192911603E-7	
07:77	7	119	1	1.9821628748623028	0.00534770837069056	2.3697462392201346E-6	
0A:53	10	83	1	1.5947230595487674	0.00291055880605833	7.972825627737292E-7	
0B:BE	11	190	1	1.0134912266785228	0.0036103636844888867	4.2128846561779806E-7	
46:3B	70	59	1	1.8698289890705488	0.007682759318513108	2.7840920807094094E-6	
0A:02	10	2	1	1.9821037985846708	0.006714899034236414	1.2278040325102975E-6	
02:CF	2	207	1	1.6484241335577654	0.005294151415575792	7.920320750359013E-7	
02:53	2	83	1	1.7895896022586189	0.0032662134437521297	9.360854684518607E-7	
3E:3A	62	58	1	1.935986927439397	0.007433708272181518	7.631262394161217E-6	
A7:3F	167	63	1	1.2602298599167878	0.005163551776835482	3.4423453432036736E-6	
01:D5	1	213	1	1.9658483525170207	0.006511992914890874	7.973071415766354E-7	
CF:3F	207	63	1	2.020290644237304	0.008277772896413627	9.640926450557572E-6	
21:F4	33	244	1	2.016892964973455	0.007759191977889453	4.364414948416671E-6	
2A:13	42	19	1	2.0194420095616024	0.008146868321585912	4.709565708426097E-6	
43:3D	67	61	1	2.0158911334027603	0.007783731506331985	3.135744968838292E-6	
02:77	2	119	1	1.995036158164684	0.005382436112182025	1.1613220387599121E-6	
0F:37	15	55	1	1.924414809133655	0.007747467918294993	2.081477603932955E-6	
06:43	6	67	1	1.965338159145092	0.0020750985915495455	1.575953985923733E-6	
1A:07	26	7	1	1.889715019847152	0.007205567332977493	4.048922699605068E-6	
01:7D	1	125	1	1.9933574883967933	0.005101023879732629	8.210138716672757E-7	
1D:BF	29	191	1	1.148565559279987	0.004147052518400765	1.6424450352498056E-6	
16:9F	22	159	1	1.6309574264090814	0.005256730441256778	2.819373250670969E-6	
02:DE	2	222	1	1.9878143829034487	0.006510840227897764	1.1515988282050344E-6	
03:01	3	1	1	2.0118071884278232	0.008032423487093508	1.9952982000288173E-6	
83:F3	131	243	1	1.7862306530025132	0.00692072189083841	5.023893936940994E-6	
2F:FB	47	251	1	2.008430053139273	0.007697955324333191	5.487204016027061E-6	
11:F6	17	246	1	1.6748649422383828	0.006549413769126665	2.431542816332033E-6	
01:D4	1	212	1	1.843278977626806	0.006066977176017961	7.010130907991108E-7	
86:1F	134	31	1	2.006135035296838	0.008102276980376728	6.439644185644424E-6	
04:37	4	55	1	2.006489916829892	0.008077887345965295	8.466307147086584E-7	
4E:3F	78	63	1	2.004457998246088	0.008212875850922088	3.283219378463363E-6	
0E:9F	14	159	1	1.9575962286451802	0.006309512873329047	1.699640214059967E-6	
12:FF	18	255	1	2.001815330978654	0.00784254135633045	3.6515822179727793E-6	
0B:FD	11	253	1	2.001691313159667	0.007716141183163345	1.6424036310294461E-6	
05:D3	5	211	1	2.0004800902122355	0.00650073862027853	1.10741639360974E-6	
01:BC	1	188	1	2.0009683088094716	0.006990144625077486	8.257506711587389E-7	

