BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
3F:17	63	23	1	536.5103025345028	2.3016665917610255	0.6345276960923816	
07:FE	7	254	1	1283.439432415811	4.859766269999753	0.9836173189515733	
7D:1F	125	31	1	446.71168912674443	1.7969730117698548	0.42548731796685285	
77:3F	119	63	1	617.5092405679943	2.5517871014091384	0.7773417346995872	
03:FF	3	255	1	1622.6994861405624	6.214432913786715	1.3077886969304344	
1F:3F	31	63	1	891.3986072625871	3.6802157066962433	1.117564000975417	
87:FF	135	255	1	425.45135591492254	1.6285682599001052	0.30931436791111117	
3B:3F	59	63	1	622.3515885791003	2.569699380362631	0.7770928590561218	
7E:3F	126	63	1	518.1852168443862	2.14124832657427	0.581689980343845	
76:3F	118	63	1	623.6227524505091	2.5770475555988708	0.7811511739826091	
FD:1F	253	31	1	201.49467231921878	0.8104549184877401	0.13791863624045667	
6F:3F	111	63	1	755.0173848366384	3.1196777995148763	0.9429750559619777	
05:FF	5	255	1	4133.518875180606	15.831632858092501	3.7362587526484763	
5F:1F	95	31	1	662.099221735835	2.6623356370685323	0.6261864690889641	
47:FF	71	255	1	1046.413746813343	4.002641163011857	0.9190408312708646	
06:FF	6	255	1	2387.9380856700127	9.1459123595925	2.1484410261800857	
07:F7	7	247	1	1522.803627122225	5.872665179932192	1.3849264488789106	
1F:1F	31	31	1	635.843508389367	2.553976622401431	0.5670701605614903	
7C:3F	124	63	1	596.0441994399014	2.462973722698237	0.7459763835984665	
5F:3F	95	63	1	828.5869716323597	3.424366461187618	0.9818562675483188	
3D:3F	61	63	1	500.96018106430836	2.069006827519912	0.5228084395955851	
0D:FE	13	254	1	2149.2354069327153	8.138792204851923	1.82584319501394	
0F:3F	15	63	1	1363.8066044664479	5.626830209582598	1.0665427120194169	
07:BF	7	191	1	722.8749651818222	2.5331675290867546	0.31200110047924035	
8E:FF	142	255	1	465.5559704089571	1.7820543860140556	0.3793580258845511	
3A:1F	58	31	1	462.25105499433585	1.8591315705303642	0.4206940561877545	
6F:1F	111	31	1	459.79816732861156	1.8495814402415074	0.3502625077285176	
7C:1F	124	31	1	364.3626077852198	1.4655314876939327	0.2789794160470476	
1F:EF	31	239	1	443.2072759281719	1.6582224085108765	0.27752109592860275	
F9:3F	249	63	1	335.62711966714977	1.3874252395521571	0.3704550818620849	
0C:FF	12	255	1	2509.954399908105	9.613166147441097	2.2387472288439496	
79:1F	121	31	1	433.36672920318017	1.7432337542110654	0.3778589897043816	
07:FB	7	251	1	1342.583671427511	5.017517774400546	1.0765439181918333	
0F:1F	15	31	1	1656.6599274007015	6.630185905690518	1.5537014050892122	
1E:1F	30	31	1	591.5571341710133	2.376486327088362	0.4712110257115888	
3C:3F	60	63	1	589.9607756340092	2.436141037771309	0.7098152226103313	
01:FF	1	255	1	5085.2014624066915	19.476084280778355	4.4518626465575215	
0B:FF	11	255	1	2134.486937397026	8.175131624807362	1.9069852847763527	
3D:17	61	23	1	509.06329288567576	2.1838480692327744	0.5410535551743807	
3E:3B	62	59	1	577.0313702397112	2.3664367357038714	0.712336058540597	
03:F7	3	247	1	1833.9592717154721	7.072642275744227	1.6707394832860043	
03:FE	3	254	1	1628.8107972135115	6.167783163042544	1.317779416609895	
4F:3F	79	63	1	1401.4943716781695	5.794884536299385	1.747299880885224	
2F:1F	47	31	1	565.9367359935684	2.2762490822874897	0.47131097216075624	
03:EF	3	239	1	1605.113000236869	6.006418226837494	1.2797974673662942	
02:FF	2	255	1	2933.6336581107203	11.23602191728542	2.657883818415168	
43:FF	67	255	1	1096.1345365784582	4.19266729908606	0.9700580127122257	
03:FD	3	253	1	1670.5949946425887	6.2904215657300355	1.3863739196620344	
1F:17	31	23	1	816.2616859238119	3.4966290248044487	0.9348308445742273	
25:FF	37	255	1	645.3202119255333	2.4706779050305148	0.5002156754960257	
03:BF	3	191	1	1084.9220334378108	3.8022939722344455	0.5846673022667805	
45:FF	69	255	1	1092.7718363771369	4.179720272111967	0.9788280071931617	
05:F7	5	247	1	4199.735450952905	16.196348743243178	3.856830422915711	
3F:07	63	7	1	575.563182833203	2.475308350227563	0.7310763700809397	
0E:1F	14	31	1	2094.554295499794	8.360770405563485	1.9322932484298787	
05:FE	5	254	1	3923.049735062206	14.856051377657229	3.365443200705922	
0B:3F	11	63	1	3023.2298689799	12.423427594254258	3.748915799500718	
16:1F	22	31	1	904.952816508379	3.6325466834058533	0.8562129243623142	
1D:1F	29	31	1	710.9089473047259	2.854783684921078	0.6513957325142089	
85:FF	133	255	1	534.9437570764971	2.0475926392541477	0.48298360504934423	
4F:1F	79	31	1	1064.588882704515	4.283197926096846	1.007824164300829	
07:3F	7	63	1	2131.313915645824	8.795547001499337	2.696142978316543	
23:FF	35	255	1	447.6335379566631	1.7135989716966749	0.22922971928205219	
2D:3F	45	63	1	928.471177974562	3.8299432886365343	1.163311284754252	
83:FF	131	255	1	503.0796026429371	1.9256653125139782	0.42379135135369345	
0E:3F	14	63	1	2767.3322712873155	11.367120019648661	3.414835515561653	
3E:07	62	7	1	377.734237857066	1.62398847810437	0.30608283354853116	
03:FB	3	251	1	1641.6737437760637	6.135363936239	1.3388246331047702	
02:EF	2	239	1	2561.5120271725677	9.585254218353414	2.026252886034897	
16:17	22	23	1	1111.4065733503533	4.748823671501826	1.2830000198851732	
03:3F	3	63	1	2560.775832014841	10.588538583021093	3.257950163145897	
3F:03	63	3	1	828.2283687150056	4.028534902342317	1.5145163034885998	
07:1F	7	31	1	1595.5175078194393	6.40466821642302	1.5052969051817304	
01:FE	1	254	1	4983.730429745547	18.87270682970553	4.276188167251969	
22:FF	34	255	1	777.1694755721865	2.9755046341889195	0.6750122462685828	
09:FF	9	255	1	3596.283890612944	13.773856397010215	3.215728028818768	
3E:03	62	3	1	845.456016749835	4.1122761840092075	1.534725887197158	
7F:03	127	3	1	821.8038447847673	3.9972078911011533	1.4866799087985207	
02:FD	2	253	1	2679.116228227735	10.08786015493323	2.2166404257327184	
01:EF	1	239	1	4306.527550012549	16.1143562383023	3.1925662931911636	
2F:03	47	3	1	1237.8220147838024	6.020785251796134	2.257511312405132	
BF:03	191	3	1	634.9336367452481	3.088233488134047	1.13867146701104	
87:3F	135	63	1	637.8788636495497	2.637089778657026	0.6968555203490355	
01:F7	1	247	1	5319.543285189784	20.514854402909965	4.8717626740590925	
3B:03	59	3	1	892.9961554786951	4.343441217631607	1.6067754637010687	
2E:1F	46	31	1	653.7916766165353	2.629785253573767	0.6124826620133602	
36:03	54	3	1	926.0603880609272	4.504348073409609	1.6840010542829553	
27:3F	39	63	1	950.3339257147054	3.9208360530661706	1.1541273337969988	
01:FB	1	251	1	4720.454029835807	17.64152123013925	3.8363568186818013	
07:3E	7	62	1	1658.9335863211331	6.416068168617103	1.6438341220924724	
02:FE	2	254	1	2771.891723131812	10.49675478445854	2.372853334457024	
0B:BF	11	191	1	1329.4125518349215	4.659233988703618	0.7397240352198797	
81:FF	129	255	1	522.3566524432637	1.9994289743163969	0.4512103534032549	
1E:07	30	7	1	806.3536663675078	3.4662868437553964	0.8800727402871195	
0B:F7	11	247	1	2130.042620739739	8.21432469196501	1.898944817749926	
11:FF	17	255	1	1105.286452899033	4.2333094149817265	0.9974783014486517	
41:FF	65	255	1	1131.1258194298136	4.326345218105495	1.0078869945557893	
05:FC	5	252	1	3582.1926147593767	13.337106524113453	2.805970330174336	
01:BF	1	191	1	3270.5360645392175	11.462426370099639	1.8415115070360522	
0A:3F	10	63	1	3916.857315723927	16.04291721952825	4.7817745833369845	
1E:3F	30	63	1	708.141842368847	2.9244776935730608	0.6771972065048916	
47:3F	71	63	1	1443.0008971402042	5.966334192227772	1.7574912252353592	
02:3F	2	63	1	4135.089909238774	17.09824627118133	5.281433213213961	
03:1F	3	31	1	1935.2944064609237	7.786450061569104	1.8600387914695735	
37:3F	55	63	1	539.0592176236433	2.2263663280277965	0.5867215120178733	
06:1F	6	31	1	2542.2924116096556	10.17772993484673	2.383629136098436	
83:3F	131	63	1	746.1459289182276	3.0851749773812958	0.9347321392134542	
2B:03	43	3	1	1422.4939672559385	6.918954980331383	2.5783058247756023	
01:F6	1	246	1	4781.200330325402	18.230876116146725	3.935215320054854	
06:3F	6	63	1	3365.2734232044418	13.914993917872835	4.267497016173324	
01:E7	1	231	1	4761.985631342895	18.00770789859464	3.903869472600995	
02:1F	2	31	1	3098.5828960423723	12.466761734579945	2.9643302197399413	
42:3F	66	63	1	1561.571862421668	6.456843990565664	1.9645297367779573	
2B:01	43	1	1	1500.8797066022323	7.403484303063615	2.8704661564271445	
FF:03	255	3	1	516.9908622091239	2.5145398521807345	0.919815894633517	
02:3D	2	61	1	3154.3141024887605	12.315610207268142	3.072760842606537	
09:F7	9	247	1	3634.749365980663	14.017266263381497	3.2847750620278924	
06:17	6	23	1	3125.122307405331	13.284794929492111	3.5509821719721804	
2F:13	47	19	1	843.3312705533684	3.6852849452136076	1.0476930502181454	
43:3F	67	63	1	1554.9591932470692	6.429531851527971	1.9635372442994008	
12:3F	18	63	1	1468.1217372487793	6.056015912752317	1.8433272156991927	
86:3F	134	63	1	736.2972382838233	3.0444630122974043	0.9249549917503126	
5F:03	95	3	1	1244.5770317694873	6.053390455321774	2.2179155927276906	
23:03	35	3	1	1592.7407472403913	7.747122274937854	2.906222900571379	
06:37	6	55	1	3354.700627096904	13.763657557898627	4.1748687986386415	
02:17	2	23	1	3813.1247039478017	16.3648627383275	4.488702252129115	
BB:03	187	3	1	603.7330047980562	2.936037275050239	0.9917260902468233	
01:F3	1	243	1	4841.929648576327	18.270973941408045	4.036222196754629	
02:07	2	7	1	4142.178321073129	17.49185589577208	4.972932820815093	
02:37	2	55	1	4114.106828676936	16.960310787796796	5.22803148473899	
03:17	3	23	1	2366.5716628604896	10.12898981127828	2.7534700317194396	
01:FA	1	250	1	4435.380198410298	16.38587738726252	3.386942112713345	
03:37	3	55	1	2551.26324172624	10.517490396947085	3.2338402626536205	
03:07	3	7	1	2558.983998367007	10.891959451033825	3.137402097176712	
01:F2	1	242	1	4579.50704091775	17.082014421003286	3.610555482738741	
0A:37	10	55	1	3922.5699158383304	16.17055797065505	4.948994581644614	
0E:37	14	55	1	2652.4506827087453	10.93399198553143	3.2061949649330006	
02:03	2	3	1	5928.319752234333	26.61338668563063	8.629321022537441	
03:03	3	3	1	3685.371295665473	17.12500581306698	5.944703125890511	
82:03	130	3	1	1090.5513284935819	5.30445291586045	1.9877943390275779	
0B:37	11	55	1	3016.7793696125614	12.436506337964767	3.8099069548434374	
0B:1F	11	31	1	2274.24677789986	9.083332375705512	2.0975334607903333	
02:13	2	19	1	4015.4096898665102	17.437945821808814	4.868425557911959	
03:13	3	19	1	2506.6543313833467	10.914113435509709	3.0802783883601474	
05:F3	5	243	1	3799.9443874285616	14.339014572603217	3.1574562518267775	
22:03	34	3	1	1521.0348160159979	7.397437982419987	2.588375421252019	
0D:F7	13	247	1	2308.698669002649	8.903482895487222	2.1068045082524174	
01:FC	1	252	1	4569.680438528333	17.013748024351433	3.5951148437080986	
05:FB	5	251	1	3698.9868198667396	13.823989054170926	2.9919942381349554	
03:F6	3	246	1	1711.4702504600687	6.526069029518891	1.454966024833665	
06:07	6	7	1	797.0529732717073	3.418093673926279	0.23192570334336818	
03:FC	3	252	1	3.154489414609696	0.011735548778677444	4.9353241950637195E-6	
03:7F	3	127	1	1.2383633340696427	0.003512509576756349	7.619400390862685E-7	
0B:FD	11	253	1	2.3161006087083833	0.00871379298338135	2.241602569092126E-6	
0F:BB	15	187	1	1.3023188302373279	0.004446213288348	9.81205964925108E-7	
03:3E	3	62	1	6.019829465404486	0.023259298471025962	1.796811005272314E-5	
02:02	2	2	1	10.527646832921697	0.04245002114365144	3.413421599215596E-5	
42:FF	66	255	1	1.1429994256726195	0.004373820869134458	1.0505086631039872E-6	
09:77	9	119	1	1.7166903553092916	0.004794255793643636	7.329594838751411E-7	
01:FD	1	253	1	3.2918033239248596	0.012384643871366159	1.8624808533948525E-6	
12:FF	18	255	1	1.2157862582819432	0.004652348784616434	1.2716226822253668E-6	
02:FC	2	252	1	1.1733745102265807	0.004365263431985978	4.2452772802492635E-7	
15:FB	21	251	1	1.3911341424363617	0.005194815369732553	1.9339801181350998E-6	
06:FE	6	254	1	2.6397134172504284	0.009987700237430204	2.6208992037670006E-6	
47:F7	71	247	1	1.7388783358781221	0.006699888242880971	2.547311068057429E-6	
25:FB	37	251	1	1.324486215071284	0.004945937639517927	2.1069384987498044E-6	
BB:83	187	131	1	1.5696313102259478	0.0041202335010100495	6.711434003137848E-6	
23:FD	35	253	1	1.2965018944859692	0.004877791086881217	1.9229022507837936E-6	
09:FB	9	251	1	2.93792117082918	0.010970867245223113	2.1426863042302114E-6	
05:EC	5	236	1	1.3401235578975645	0.0048632913248810306	3.9217184247751753E-7	
76:03	118	3	1	1.556704408005744	0.007558114694685589	4.857744449904988E-6	
0D:DF	13	223	1	3.405548832472994	0.010995245974239296	4.5816070138271635E-6	
9B:03	155	3	1	1.4050004299852499	0.006821558972741843	3.923381234293577E-6	
13:EF	19	239	1	1.8090925625402468	0.00676435520192749	3.166892604237469E-6	
FF:3D	255	61	1	1.174700211185446	0.004582032855582981	4.74114377591157E-6	
02:7F	2	127	1	3.51155673689043	0.009960229038340112	3.8089097182241024E-6	
01:13	1	19	1	1.4741470031127655	0.006433927874779651	3.730626074766266E-7	
05:E3	5	227	1	1.7180171711148564	0.0063408530192185526	6.444482887842962E-7	
0E:2F	14	47	1	1.8097045398140799	0.006693647525182313	1.4901186212369655E-6	
3F:0F	63	15	1	1.8285932309497057	0.006493367407115909	7.375001745999832E-6	
73:F6	115	246	1	1.995138070670317	0.007601319368637781	7.64968960583794E-6	
05:BC	5	188	1	1.1349567791942154	0.0038331928460293065	2.8142584232804247E-7	
7B:F7	123	247	1	1.650308267513237	0.0063586406948298	5.652051751330929E-6	
09:FE	9	254	1	3.289158742104669	0.012444959197434179	2.6853760896377245E-6	
79:3F	121	63	1	1.995935441304141	0.008242560803042923	8.004061943530488E-6	
0B:77	11	119	1	1.3412123918128418	0.0037456470369591015	7.531489765242916E-7	
2F:0B	47	11	1	1.3441211514752582	0.0038994928542498935	2.6626335904434635E-6	
A3:03	163	3	1	1.2372368112497076	0.006007032776787649	3.4200836222984772E-6	
07:D7	7	215	1	2.03419718877778	0.006649365657696068	2.4697133400555158E-6	
0F:3D	15	61	1	1.6392436308190454	0.006394010121838334	1.5530528521499586E-6	
0E:3D	14	61	1	1.3351326660122218	0.005207797505763548	8.107435132829306E-7	
FA:F5	250	245	1	1.2173157342022412	0.004612747378766614	4.898631047472427E-6	
12:17	18	23	1	2.0085569219952344	0.008610073091926027	3.467368401335385E-6	
9E:1F	158	31	1	1.6762198372877948	0.006737657938477192	5.719412141348105E-6	
02:93	2	147	1	2.01916183636036	0.0063937575847566154	1.258509259143142E-6	
29:F7	41	247	1	1.8493976225413986	0.007125723993428704	4.156312871194209E-6	
03:D6	3	214	1	1.8837669702890343	0.006108955611824993	1.761676408070795E-6	
9D:FF	157	255	1	1.7299877767217384	0.00662001715603681	5.996043967180405E-6	
FF:FD	255	253	1	2.029140562106842	0.007634217742463282	1.4150526058292744E-5	
1F:F6	31	246	1	1.463212832154204	0.005574716188692544	3.020615062565243E-6	
