BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FFF
0FF
00F
777
555
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
02F:7FD	47	2045	1	1251.7580655613278	8.710721689204595	0.318029658885954	
0EF:7FA	239	2042	1	163.50973075732247	1.1316239477445929	0.02007853752273882	
FBF:FF7	4031	4087	1	51.74585355269313	0.3246890423115894	0.002879731041361041	
FEF:FFB	4079	4091	1	74.97358782552077	0.4699734282042355	0.0062209044250978816	
BFB:FFF	3067	4095	1	107.88297657753803	0.6777914124259569	0.005703376150040055	
5FF:FDF	1535	4063	1	71.39643086623806	0.44386750757705157	0.007383259282534434	
0AE:7FE	174	2046	1	1439.643370186995	10.028658201367596	0.8578088356374108	
375:7FD	885	2045	1	74.38117309275111	0.5174982798703014	0.00420697277614547	
027:0FE	39	254	1	294.6697844042477	2.497848491249858	0.00749982119595047	
0AF:5FC	175	1532	1	192.16175870414926	1.2985475015829309	0.015221277782100842	
FFB:FDF	4091	4063	1	53.496777006689854	0.332571049475583	0.0031919185666287085	
2FD:7FF	765	2047	1	590.1083571545435	4.115191512831932	0.2934639893940548	
0AF:7EE	175	2030	1	761.9117179633166	5.189255215045007	0.2395733436278144	
0E7:1FC	231	508	1	44.971019681165096	0.24473227858794427	0.0014712980220242622	
FFF:FFF	4095	4095	1	53.857198460676024	0.33837354491978494	0.003241555277750653	
27F:7FF	639	2047	1	812.2302186407028	5.662890133645457	0.35685525273148305	
FFE:FFB	4094	4091	1	43.74002368584098	0.27417842819079735	0.0021382177039852707	
DFE:FFF	3582	4095	1	74.37428649139453	0.46727532432229457	0.0043909019495628745	
1AF:7FE	431	2046	1	195.12481601894086	1.3585648599735507	0.02059726111715869	
0E7:0EE	231	238	1	121.79100425483821	1.0145390382092285	0.010707185241662465	
3FF:77B	1023	1915	1	231.5908043044334	1.4553247696044767	0.05506021965954224	
FFF:6FF	4095	1791	1	70.33164361794124	0.41806292015168867	0.005533765135435773	
10F:02E	271	46	1	192.3229091057943	1.4716678339187688	0.008055977948696502	
FEE:FFF	4078	4095	1	96.79088900112906	0.6081355955504778	0.010364319902306794	
EFF:7FF	3839	2047	1	63.71182856664196	0.44423726607009417	0.0038418869015400705	
FFF:FEB	4095	4075	1	164.83136443207695	1.0252024059189742	0.030326990024232277	

