BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
1FF:0F7	511	247	1	1083.1155287829463	4.734582186740452	2.204662405905177	
1FF:0DF	511	223	1	795.4063502214713	3.0185996931531607	1.190848884928285	
0EF:0F7	239	247	1	815.4465535805078	3.5643156170643024	1.7123553074381723	
0FE:0FD	254	253	1	823.7484693671807	3.727635428274655	1.850590453642488	
0FE:0FB	254	251	1	801.3495974444945	3.5885106942694565	1.751563656088851	
0FF:0BB	255	187	1	18.014428921986386	0.054734134910385	8.910906520443712E-4	
2FF:4FF	767	1279	1	4780.32937227784	33.49907657670251	23.007736922857344	
8F7:0FF	2295	255	1	3184.942094585677	14.544566602345379	4.7440677931813955	
077:0FF	119	255	1	1856.6782584732339	8.46862088038241	4.123040194680021	
4FF:0DF	1279	223	1	1018.6503546926401	3.8673489017960376	1.5198780599493886	
8BF:0FF	2239	255	1	5493.1669837468435	25.177465395240986	8.07413970989835	
07F:0DF	127	223	1	1181.7861852767146	4.481782528448739	1.7813145721390773	
0DF:0FD	223	253	1	917.4048698690171	4.15034947132316	2.004917450624235	
8FF:0EF	2303	239	1	1239.1789451441844	5.1540081143416225	0.7622694249504545	
0BF:0DF	191	223	1	785.9709548229381	2.9818766690636918	1.2356232641532432	
0F7:3FF	247	1023	1	1053.7258105014266	5.639231109597677	2.9617076233723374	
0DF:0F7	223	247	1	885.3575000103541	3.8691330658002885	1.8682257065099828	
0FE:0DF	254	223	1	541.1703347348995	2.0539099793759474	0.8002608599926521	
0FF:0F9	255	249	1	731.3774590690635	3.2387725689325175	1.4644487983612493	
0FF:077	255	119	1	212.57108455853674	0.6762624792960815	0.1241113169196642	
0FF:8FE	255	2302	1	737.5720670158078	3.4993736581704504	1.4940065188664717	
07F:0FB	127	251	1	1679.881583691481	7.503210916477191	3.57992268202431	
0FF:CFF	255	3327	1	1639.220142410131	11.509093059323485	7.3858429039559175	
8FF:0DF	2303	223	1	1116.4118150899992	4.237781492917929	0.6216527369452357	
0BF:0FE	191	254	1	1122.0266154399626	5.101781270809778	2.5102593611127317	
07F:0EF	127	239	1	1396.3655444938336	5.800401234890086	2.480511619013111	
0FB:8FF	251	2303	1	745.872179575812	3.5425265868975053	1.5060082913189343	
0FF:6FF	255	1791	1	2273.230558422991	19.16489326218283	14.18647242962385	
4FF:0FE	1279	254	1	1627.262848150655	7.410781030971325	3.873419832426599	
0EF:0FE	239	254	1	879.3956908002087	4.001678412995037	1.9903611766126312	
4FF:8FF	1279	2303	1	1402.0735980449501	6.660760715728533	2.882736510234044	
0FD:0FB	253	251	1	802.4906085116338	3.5936100536585767	1.7495341905561175	
0BF:8FF	191	2303	1	969.7668659470744	4.606512443919272	1.8859168697759243	
0FF:2DF	255	735	1	642.4617339377423	2.9383952091078323	1.1327448722182825	
0EB:0FF	235	255	1	885.5901882853113	4.051942858015204	1.9877255668108265	
07F:0F7	127	247	1	1412.7961114673135	6.166703808623463	2.535987759100587	
0FF:4BF	255	1215	1	1380.1373512398925	8.789375431994317	5.230019342775612	
0FF:0DE	255	222	1	511.74678104707954	1.9307971732638487	0.718179052251064	
0ED:0FF	237	255	1	884.8718757905184	4.048644345450261	1.9989751498818271	
0EF:4FF	239	1279	1	1870.3493932334836	13.087566317583006	9.03200942008619	
0FE:0BF	254	191	1	165.34967399404647	0.5161256567250495	0.07480831932329554	
0D9:0FF	217	255	1	659.5459523732832	3.0192724950484	1.0105571147209214	
0FF:1DB	255	475	1	493.1289789044417	1.8570228655829468	0.6677931399287403	
0E7:0FF	231	255	1	902.8673064011555	4.130792389752785	2.032161801555939	
17F:1FF	383	511	1	2176.8287408378624	9.395085686452395	4.426142570656157	
27F:0FF	639	255	1	7140.253392013177	32.71807072037367	8.59379732249431	
0EF:0EF	239	239	1	673.139447466883	2.799689729210936	1.1669496029962754	
07F:8FF	127	2303	1	1404.8223410552614	6.6721046142252725	2.5256796398869636	
0BF:4FF	191	1279	1	2437.217619114065	17.045962742835446	11.893563849617596	
07D:0FF	125	255	1	1776.871175182766	8.106316094867912	3.940861956822007	
2FF:8FF	767	2303	1	1201.1289788693093	5.701317618408607	1.4486675143433905	
8FF:07F	2303	127	1	1910.658542203124	8.786065644198924	1.8193293787679283	
0FE:0FE	254	254	1	775.4174566663291	3.5294958486328603	1.639658957687239	
4FF:0FB	1279	251	1	1249.9603095466036	5.601881342262579	2.2852118159359884	
0FB:0FB	251	251	1	763.6268054201998	3.4197248215614846	1.5731671468161674	
0FD:8FF	253	2303	1	680.4576145754215	3.2314150200319522	1.2616518470799007	
0FB:4FF	251	1279	1	1799.1842000879644	12.590615329746239	8.759354843413407	
05F:4FF	95	1279	1	4282.227031585538	29.987634273789965	17.605402418863054	
0FB:2FF	251	767	1	540.2163515125245	2.7804044568898942	0.788055938720817	
0DF:0EF	223	239	1	746.5303542541113	3.1051386198144666	1.3292329609851334	
0FF:07E	255	126	1	556.0560291752171	2.46133868379264	0.8478739893445202	
8FD:0FF	2301	255	1	2848.7212811211825	13.015744784070845	3.972228015781521	
0F9:0FF	249	255	1	814.3272447510843	3.7266242680603896	1.7750839336624116	
8FB:0FF	2299	255	1	2180.7922081324027	9.973697534761522	2.3170802438082747	
0FF:47F	255	1151	1	1372.6564665743413	9.418568690001617	5.1730619695402815	
1BF:0FF	447	255	1	1536.169392440508	7.026815281354052	3.2269097841928613	
0FB:0FE	251	254	1	770.1921772975396	3.505826408255384	1.6002371934048776	
2FB:1FF	763	511	1	1783.1722430931632	7.780366590408828	3.11679791646902	
0DF:07F	223	127	1	821.7906642886113	3.7799490407622565	1.6135847231103166	
07F:0BF	127	191	1	96.59141373819438	0.3014325070573823	0.011936777588666667	
0BF:0EF	191	239	1	709.9656719259272	2.9532343049646386	1.0070792057340918	
0BD:1FF	189	511	1	752.1320425649222	3.2845252389065043	1.1203868597849036	
0FF:4FD	255	1277	1	1668.686393955494	11.657220761392447	7.640781069751245	
2FF:3FF	767	1023	1	1715.1695641820568	9.116051877794089	2.8930182411063394	
0FF:87F	255	2175	1	318.4801860973594	1.3471126855190285	0.278330201513325	
0EF:1FB	239	507	1	703.0025425057073	3.0094989643611814	1.2754768797782436	
0AF:0FF	175	255	1	585.5231195826212	2.680433403394074	0.6258398262337674	
07E:1FF	126	511	1	1346.2399247692495	5.875121684288716	2.295046882417387	
0FD:0EF	253	239	1	468.7108181250931	1.950412771637431	0.5973560688452426	
1FF:3FF	511	1023	1	1327.861469770361	7.0911083134544715	3.306241137388545	
0FD:0F7	253	247	1	354.570093888393	1.5507907173852036	0.341676963501839	
87F:1FF	2175	511	1	1104.415881973996	4.820836972184798	0.3171285030471924	
1FD:1FF	509	511	1	478.50345290320814	2.08821364426741	0.4259631758312485	
4DF:8FF	1247	2303	1	459.5622539931137	2.1800993868123313	0.2848132343876001	
2FF:0FB	767	251	1	706.7310186777936	3.1653997999909507	0.4994544437437398	
0BF:0FB	191	251	1	918.9159888712235	4.113746486298796	1.684805102831439	
8FE:1FF	2302	511	1	1258.7027864790102	5.4961518213685085	0.7852464936616105	
2FF:0EF	767	239	1	812.5304729423314	3.379552087207166	0.6605174502154845	
0DF:1FB	223	507	1	238.03843340234184	1.0185236903115615	0.1352379513677362	
1FF:8FF	511	2303	1	742.9537307090741	3.5272078192995675	1.0398542693928037	
3FF:0FF	1023	255	1	586.4564429896285	2.684951280504705	0.3746909600596578	
06F:0EF	111	239	1	518.906576637096	2.1584537940755464	0.3018378214656983	
0F7:0BF	247	191	1	5.342480486998659	0.016670572637986898	7.616148410999222E-5	
05F:0FF	95	255	1	1554.0329475194449	7.100565737099157	2.295311084014707	
17F:0FE	383	254	1	943.1964048124798	4.294857944780557	0.849712041770004	
0FF:0FA	255	250	1	197.46263924086193	0.879769369603079	0.10675542173372657	
2FF:5FF	767	1535	1	5676.600711447422	48.01798113024879	32.40805659781767	
1DF:0FF	479	255	1	1011.8680282167422	4.631952176443832	1.675893978800975	
07F:5FF	127	1535	1	4891.940081256904	41.40360561984497	30.672970824296772	
0FE:1FB	254	507	1	398.000994145095	1.7035208738725955	0.4327913405434481	
0FF:1DD	255	477	1	363.4237630155737	1.3850709832930095	0.36251303389695405	
2EF:1FF	751	511	1	544.6655642051511	2.3776166688662843	0.27206428079652567	
8DF:0FF	2271	255	1	413.88929225092164	1.8944621698521709	0.04636988563407459	
0DB:4FF	219	1279	1	2000.3592414807174	13.994528434184724	9.404799681886944	
0BE:0FF	190	255	1	694.5910662909889	3.1793382906426997	0.9581695245150278	
1FF:4FB	511	1275	1	1766.8450202640536	12.293758514351229	5.877592785751719	
0FD:2FF	253	767	1	551.5658904859047	2.8388917936255385	0.8271899056794295	
4F7:1FF	1271	511	1	186.32837956314708	0.813317690587759	0.049805909805797355	
4FE:0FF	1278	255	1	930.3436236143814	4.261133935034427	1.2622998551614013	
0F5:0FF	245	255	1	344.6138799912561	1.578002594001673	0.31347782124930873	
0FE:07F	254	127	1	57.548619223474184	0.2644232876826679	0.009034761272470281	
07F:0F6	127	246	1	590.075805753686	2.5654228410919804	0.4435694930908837	
4FF:1FB	1279	507	1	700.7406230734591	2.9999803934488467	0.7192691284556834	
0F7:1BF	247	447	1	20.389642098274084	0.06204801553752392	0.0011095949897168258	
2DD:0FF	733	255	1	216.05651171523945	0.9889597369524	0.03810922197878584	
9FF:0FF	2559	255	1	277.0667698642392	1.268184324104694	0.028604441255970718	
09F:2FF	159	767	1	26.13452723433884	0.13436012436107156	0.0011390551148868495	
0BB:0FF	187	255	1	928.5047358782995	4.247835534198031	1.6867629315778958	
1F7:0FF	503	255	1	563.2343419916858	2.5790421636395706	0.5773023367050463	
0FF:8FD	255	2301	1	274.37666225230987	1.2993249148207673	0.20628538890470943	
4FF:5FF	1279	1535	1	2780.9961086599983	23.200344820262693	11.017572686178836	
1FF:5FF	511	1535	1	3300.0363062603415	27.73735225018231	20.369638822566596	
2F7:1FF	759	511	1	50.940892664483805	0.22230671880329886	0.0024935574632049236	
07B:0FF	123	255	1	1043.2757820150625	4.772183441102886	1.3435952692941866	
CFF:1FF	3327	511	1	661.3048567502103	2.8869514817197417	0.26318207381169184	
4FF:0FD	1279	253	1	111.7772741481899	0.505957100737881	0.01825641959702252	
2DF:1FF	735	511	1	491.61215580371294	2.1459198050873707	0.19982119803160428	
8DF:4FF	2271	1279	1	3396.7874849886957	23.71161047197642	3.1132391204292826	
1FF:1FD	511	509	1	294.5497909598256	1.2745133745596926	0.16289739622035498	
0BF:9FF	191	2559	1	109.66537573492047	0.5141765082953079	0.024037023340788725	
0F3:1FF	243	511	1	418.3894030079243	1.8272154638804707	0.45956703367111096	
0FD:0DF	253	223	1	54.56782876118502	0.20704720345413433	0.008102675786649402	
0FA:1FF	250	511	1	358.47208550860495	1.5654494065974143	0.34595934858917027	
0FF:4F7	255	1271	1	1557.162785119737	10.868307080706806	6.650945324203147	
2FE:1FF	766	511	1	256.6208765692684	1.1200853058188416	0.06566186504165526	
0EF:1DF	239	479	1	219.99683431453755	0.845635039658415	0.12489075004653934	
0FF:3FD	255	1021	1	512.9107479135715	2.7286593978518927	0.7205666270165297	
47F:0FF	1151	255	1	170.4848155855797	0.7803848288212348	0.027514402461183685	
4FD:0FF	1277	255	1	232.29257828872264	1.063454272175154	0.07845394235871712	
8FF:2FF	2303	767	1	401.82330861239103	2.0661348682888203	0.08025800422204939	
0FC:1FF	252	511	1	431.05346028461753	1.8825967914849417	0.5037665382687301	
0FF:1ED	255	493	1	74.8693233256704	0.29676095442961326	0.015366283425087798	
2FF:2FF	767	767	1	37.40370610648745	0.1922941334716734	0.0013995910058803445	
1DF:1FF	479	511	1	56.556670702397064	0.24682247455180412	0.005239802712069518	
CEF:0FF	3311	255	1	332.7114193998425	1.5230219865523826	0.06549472940819023	
07F:2FF	127	767	1	538.2272296704219	2.7684422545113385	0.3692106248563069	
87F:0FE	2175	254	1	362.17908393134576	1.6486973313966797	0.03407894226424838	
4FB:0FF	1275	255	1	399.302027577588	1.8283460354992354	0.2307725846671493	
07F:0FC	127	252	1	78.6772769566034	0.3541494842112618	0.007895312348872136	
079:0FF	121	255	1	261.8605978269327	1.1987057999995385	0.08358730555568104	
0DF:0FC	223	252	1	164.13860862099466	0.7389975915923509	0.06423337514620002	
8FF:1FD	2303	509	1	356.8626666080567	1.5440528675631915	0.06340306711420869	
05F:0FE	95	254	1	421.7134688453541	1.9198623196165803	0.16987522258721124	
0BF:0EE	191	238	1	27.172182363138415	0.11236495383684818	0.0014766100893774644	
1F7:1FF	503	511	1	55.54302418631014	0.24240077129994422	0.00561668291417629	
06F:8FF	111	2303	1	80.01729098642224	0.37939046245452057	0.007186513484972784	
0DF:3FF	223	1023	1	561.5221237086715	3.0024883730436125	0.751999737156149	
0FF:4FB	255	1275	1	1453.4052676983083	10.10999575030204	5.791482669413065	
07F:1FE	127	510	1	38.23494241485532	0.1660172482329647	0.001865689770771433	
8FF:8F7	2303	2295	1	43.89053959401152	0.20611414507250955	9.567193383639215E-4	
0FF:9DF	255	2527	1	20.004515960593984	0.09234360184714012	0.0010954776446503414	
27F:1FF	639	511	1	33.80135794804002	0.14750342274966421	1.9220940182019267E-4	
4FB:1FF	1275	511	1	228.57252428532078	0.9977755279026553	0.07567815506451551	
0FF:7FF	255	2047	1	2113.369985193064	20.5137370999723	12.223277820198076	
07F:1FB	127	507	1	8.35818691510547	0.035746504474709805	8.91674680532272E-5	
07F:1F7	127	503	1	181.00287026927552	0.7628261359213121	0.04182076812557922	
1FB:1FF	507	511	1	127.18950298171647	0.555128129188178	0.029916400210659545	
2FF:CFF	767	3327	1	163.5068485971364	1.1430462969059447	0.02666858069459889	
CFF:0FE	3327	254	1	36.303205123789304	0.1652461110591293	7.922343681770879E-4	
0FF:1EB	255	491	1	9.094517739240349	0.03562357049055773	2.2671416632828858E-4	
0FF:1FC	255	508	1	39.88248915187266	0.1716761460830115	0.004356933366468952	
1FE:0FD	510	253	1	56.591474414179885	0.25614607511295784	0.005995085273422432	
47F:4FF	1151	1279	1	1385.4973145571416	9.63738533783632	1.774620084415491	
2FB:8FF	763	2303	1	12.659218487006132	0.06001723030066909	1.571590028133089E-4	
2DF:4FF	735	1279	1	318.37723578679737	2.2210150100905692	0.08345006323192183	
2FF:9FF	767	2559	1	36.57094405819505	0.1714351378703809	0.001339973183749367	
0F6:1FF	246	511	1	73.90984883412202	0.32258823721162544	0.014490006419281408	
8FF:1FB	2303	507	1	17.788758487416324	0.07607927771918446	1.5750557215777158E-4	
6FF:1FF	1791	511	1	33.9052330411228	0.14796160694054963	0.0013169398138034893	
0CF:8FF	207	2303	1	4.24140386989106	0.02010839417897874	3.9995395912928925E-5	
0FF:8F3	255	2291	1	21.288187275296185	0.09963817472686408	0.0012404134259608594	
0DB:0FE	219	254	1	24.573631575401734	0.11185884830028332	0.0014161602083453372	
0F7:2FF	247	767	1	13.44509520536861	0.06912200751105757	4.804381729989884E-4	
077:0FB	119	251	1	19.091213273242694	0.08549949761010452	4.390762597731688E-4	
47F:1FF	1151	511	1	28.81850783165212	0.12576181369595163	7.863225519169753E-4	
0BF:1DF	191	479	1	29.9514824598665	0.11507930411081731	0.0017953417373105633	
5FF:1FF	1535	511	1	35.58585259154522	0.15529807910758892	0.0019631909914743745	
0DF:17F	223	383	1	3.760781575081166	0.011226284640730149	3.382914458921141E-5	
0FF:8E7	255	2279	1	4.635913431950244	0.02053235348133367	5.884970271364904E-5	
13F:0FF	319	255	1	63.64979948769811	0.29131567380363177	0.0019952328714714137	
07E:0FB	126	251	1	10.14440919877919	0.04543102897774739	1.3038388168571882E-4	
06F:0FF	111	255	1	9.892400010453521	0.04527512442028537	1.0985051246284465E-4	
0DE:2FF	222	767	1	4.905781900902493	0.025220304906234357	5.7087245544660055E-5	
9BF:0FF	2495	255	1	7.209615605073231	0.03299638828634794	1.7588237357231405E-5	
0BF:0F7	191	247	1	20.236393059290716	0.0884657072598322	8.186124589749313E-4	
0FF:2FD	255	765	1	9.731604122166647	0.049713040753534665	2.589735278101918E-4	
0EF:1F7	239	503	1	7.182473712448015	0.03026453338715213	1.3294120852781765E-4	
2FF:07F	767	127	1	11.745486709718907	0.05396042278636993	1.3823313897950776E-4	
0FB:6FF	251	1791	1	633.1937829253785	5.321061442922831	1.0767057824060742	
1FB:07F	507	127	1	9.426437978268982	0.04330663072389607	1.6435274511744763E-4	
03F:4FF	63	1279	1	1111.514130392576	7.75692705470909	0.7156949293702289	
0EF:3FF	239	1023	1	13.478805333582915	0.07199293886532898	4.671404009734592E-4	
8BF:2FF	2239	767	1	25.627041786927567	0.13174632239934692	1.7502119866414907E-4	
0FD:1F7	253	503	1	21.03737021171297	0.08864777407857473	0.0012033419273107162	
09B:0FF	155	255	1	30.027347018161887	0.13743286708003383	0.001472237010575921	
1BF:0FE	447	254	1	32.873189423103334	0.14963653573472643	0.0014800205616499224	
1FE:8FF	510	2303	1	5.313091966112443	0.025189254643615232	5.2822703166547094E-5	
1DE:0FF	478	255	1	12.259008473564833	0.056107013088186164	2.45080718744574E-4	
0FF:2DD	255	733	1	3.4823334812890026	0.015813596984888035	3.3197989348565184E-5	
0DF:4FD	223	1277	1	134.27165670154056	0.9351963021488521	0.042800062972769004	
0EF:0FC	239	252	1	9.246591438877891	0.041618867138402606	2.2019891591927817E-4	
16F:0FF	367	255	1	9.574184378644981	0.043818604744727575	7.820870131417986E-5	
87F:0FF	2175	255	1	13.332574924569085	0.06101951782989629	4.617078227498887E-5	
0EF:9FF	239	2559	1	10.386848620985605	0.048690382475295564	2.7776821035637193E-4	
0BE:0F7	190	247	1	11.712497307276545	0.05120168246291725	2.7293560003186054E-4	
07F:8DF	127	2271	1	2.8445009886935093	0.012561503376294159	1.0324710428069435E-5	
07A:0FF	122	255	1	11.978232393673002	0.05482166884544484	1.7653247027857725E-4	
0FF:0BE	255	190	1	5.9887140138534205	0.018561616938325195	9.846648534300022E-5	
2BF:0FF	703	255	1	60.06456338512608	0.27490792065780745	0.0023296746459205825	
4FF:1DF	1279	479	1	6.796467129155537	0.026112047237137035	6.758363233889563E-5	
09F:0EF	159	239	1	4.847656206113791	0.02016251607654676	3.926576244721221E-5	
17F:1EF	383	495	1	7.459787063398113	0.029822404097261654	5.324813475745051E-5	
07F:8FB	127	2299	1	4.763776769757129	0.02250182193641714	2.8940308835260836E-5	
06F:0F7	111	247	1	12.098974649701777	0.05289068006317003	1.6438957220062084E-4	
0D7:8FF	215	2303	1	10.637020763024886	0.050430620622469856	2.610734228167388E-4	
CFF:2FF	3327	767	1	21.843690564457546	0.1122971569473845	2.8648083023255223E-4	
07F:1DF	127	479	1	7.233286182999986	0.02779028698119812	6.683981477114331E-5	
0FF:3F7	255	1015	1	8.023933552450721	0.04219512232484663	1.760068566522277E-4	
03F:0FB	63	251	1	7.350235454711974	0.0329172394780078	3.14124111081876E-5	
076:0FF	118	255	1	13.27363189306323	0.0607504861507918	2.1065597182110807E-4	
03F:0EF	63	239	1	8.025480212195644	0.033379702569769056	3.7473478179158317E-5	
2EF:5FF	751	1535	1	917.1243133807343	7.720414673977795	0.7667321117899623	
07B:1FF	123	511	1	8.110007362421344	0.035390855818086625	8.154457077922575E-5	
0BF:09F	191	159	1	1.7725861514274497	0.0043410723501858504	6.305361479025969E-6	
87E:1FF	2174	511	1	6.616231004311824	0.028872001521477467	1.1370030240059434E-5	
03F:0F7	63	247	1	8.366018046896434	0.03657174415516715	4.070331553994707E-5	
0DD:2FF	221	767	1	13.324724649197735	0.06850288556440139	4.1926707069723146E-4	
07F:CFF	127	3327	1	106.07578731582873	0.7415353140333877	0.014287961037374775	
0FA:1FB	250	507	1	9.660260474314681	0.04131587206506463	2.510693275899014E-4	
1DF:0F7	479	247	1	34.656480907323456	0.15150714017955366	0.0019680913026813222	
4BB:0FF	1211	255	1	18.8608973982409	0.08632278344547242	4.31437490562935E-4	
6FF:8FF	1791	2303	1	3.473979944789014	0.01646996618240672	1.3814297635456336E-5	
0AF:0FB	175	251	1	5.9966679592473024	0.026855610912850634	6.574629298045125E-5	
0DF:87F	223	2175	1	3.4082397803819515	0.014403794908014673	2.771512639539584E-5	
0FB:5FF	251	1535	1	696.3320949132177	5.866943483020456	1.3023303187849893	
0EC:0FF	236	255	1	6.721932332236631	0.03076484416276912	1.1499080285338463E-4	
0FE:17F	254	383	1	2.7174884360361293	0.008111944475270604	2.0207943597952925E-5	
0FF:2EF	255	751	1	6.61699604261471	0.032112789889890615	1.1979153877359764E-4	
07A:1FF	122	511	1	9.378307509172956	0.04092558744693791	1.0826550862023751E-4	
