BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
5F:3F	95	63	1	679.0124695318227	2.630510932523425	0.6328422578902991	
3D:3F	61	63	1	469.9956188388158	1.8197637763487713	0.44766972260527477	
0D:FE	13	254	1	1625.3280397405147	5.758495288889383	1.0007053222180224	
0F:3F	15	63	1	1683.2901558089418	6.505031933498092	1.5797570199003916	
07:BF	7	191	1	764.3614763101273	2.5289582299076554	0.3467545640155269	
8E:FF	142	255	1	458.68153473502156	1.6432967825624174	0.34696614687116123	
3A:1F	58	31	1	408.0045832260737	1.5209377684053114	0.3229500279113519	
6F:1F	111	31	1	508.8832661082072	1.8975123828814204	0.40727241910115775	
0C:FF	12	255	1	2328.288663455449	8.345773516306135	1.75334483933362	
79:1F	121	31	1	394.8462441645394	1.4720897053730073	0.3051058416333293	
07:FB	7	251	1	1064.3721838247786	3.730880261819306	0.6723500934358342	
0F:1F	15	31	1	1430.8540702418054	5.312685801700282	1.1319219776618998	
1E:1F	30	31	1	561.802439633724	2.0919859939724983	0.4187759129283244	
3C:3F	60	63	1	473.36800935092765	1.832799828443675	0.4443844944938976	
01:FF	1	255	1	4405.903697768264	15.793097161810543	3.343737739514339	
0B:FF	11	255	1	1817.841517168259	6.515983815580564	1.3446106546026282	
3D:17	61	23	1	398.594785956726	1.5205594734198322	0.32276657131276426	
3E:3B	62	59	1	456.6003291996841	1.7730751253040835	0.43388373482085413	
03:F7	3	247	1	1657.9663842456775	6.007753400579007	1.31404326477982	
03:FE	3	254	1	1514.6432512251438	5.366921404522843	1.0967031842156132	
4F:3F	79	63	1	1155.6113481314082	4.478379384343594	1.115613504617392	
2F:1F	47	31	1	570.0903892530698	2.1252645800988437	0.4510518876556739	
03:EF	3	239	1	1393.048145072549	4.9006097814326335	0.9276245514023649	
02:FF	2	255	1	2677.617125260128	9.598070556485213	2.051623535004196	
43:FF	67	255	1	968.0084585284028	3.4660292847071	0.7276098896376775	
03:FD	3	253	1	1454.8584618144694	5.123650224950234	1.0118213043858568	
1F:17	31	23	1	613.144872201729	2.3368849957873215	0.5223147260969219	
25:FF	37	255	1	625.8866824666251	2.242863796707385	0.45292780174723174	
03:BF	3	191	1	865.6196534035996	2.8638660472565447	0.35814352918037046	
45:FF	69	255	1	936.0182574480739	3.3515960396161923	0.6962026560836619	
05:F7	5	247	1	3079.9323708975935	11.160216257230498	2.4058233392832182	
3F:07	63	7	1	339.5499840497307	1.3849622015180747	0.24785605409369418	
0E:1F	14	31	1	1810.8055897709628	6.709210006341857	1.4156381991669278	
05:FE	5	254	1	2881.7220247779555	10.211038756886476	2.106257804782973	
0B:3F	11	63	1	2392.1728519015255	9.232285194513718	2.2899425712884556	
16:1F	22	31	1	701.9083188124416	2.6132455497125315	0.5343895739260569	
1D:1F	29	31	1	454.4498347747708	1.6927694402784066	0.2630807203322354	
85:FF	133	255	1	277.91756155533545	0.9957180887497991	0.12480347671875468	
4F:1F	79	31	1	960.3289749274243	3.5808596767148755	0.7703991621851114	
07:3F	7	63	1	1642.1028057674152	6.355879399055528	1.5923666134918961	
23:FF	35	255	1	609.9782819830643	2.1858380496394765	0.42063196703692163	
2D:3F	45	63	1	747.1016284714528	2.8904598841720266	0.7058199465818836	
0E:3F	14	63	1	2193.398893803184	8.462707459520294	2.1025701949469298	
3E:07	62	7	1	554.9040735563317	2.2644318318155117	0.6429041005527378	
03:FB	3	251	1	1336.0940447379592	4.6833631775666245	0.8532992334533523	
02:EF	2	239	1	2341.020359088275	8.235517599808562	1.5681416504215706	
16:17	22	23	1	789.6034813496765	3.0054315947910313	0.6737086149413182	
03:3F	3	63	1	1776.242211169448	6.882731412181236	1.507624344703139	
3F:03	63	3	1	586.5862435494919	2.4882327466183174	0.740454649619506	
07:1F	7	31	1	1363.386081918277	5.074648796840517	1.09391892853106	
01:FE	1	254	1	4159.596302394804	14.738822472162383	2.980324184670278	
09:FF	9	255	1	3027.764498877972	10.853101169246758	2.2940023739548447	
3E:03	62	3	1	590.9211372754256	2.506549149163654	0.7289449155909934	
7F:03	127	3	1	500.60297245329804	2.123082316149793	0.5326985300329664	
02:FD	2	253	1	2424.052269438282	8.536894513168013	1.6814199745686718	
01:EF	1	239	1	3845.5684207953987	13.528293315362118	2.547166350998062	
2F:03	47	3	1	841.1587550903424	3.567766492637272	0.9826913222246061	
BF:03	191	3	1	456.08045010401446	1.9345807686098544	0.5612482707015529	
87:3F	135	63	1	562.800728631437	2.180939940234632	0.5172630594548197	
01:F7	1	247	1	4574.4220269734615	16.575651354977683	3.6043418385510986	
3B:03	59	3	1	578.6064435860728	2.4541054406772393	0.6645900274719097	
2E:1F	46	31	1	559.2894255938562	2.084988060397267	0.4222234639294748	
36:03	54	3	1	635.9860995848064	2.69770546009945	0.7848410606671561	
27:3F	39	63	1	752.3394995600347	2.9112584640853725	0.6989337093725764	
01:FB	1	251	1	3210.8463705938852	11.253904909038086	1.7753805653735684	
07:3E	7	62	1	678.2065346471873	2.460035709050251	0.2727891313931529	
02:FE	2	254	1	2516.5871403493097	8.917131045809244	1.8122597003812297	
0B:BF	11	191	1	871.3845924730964	2.8827688563048373	0.30889409781584043	
81:FF	129	255	1	403.37057176906734	1.4451909719318483	0.25745803491554814	
1E:07	30	7	1	864.1639202102865	3.524662074264077	0.9956767672724819	
0B:F7	11	247	1	1918.3135132449809	6.951055714156615	1.497356689478846	
11:FF	17	255	1	695.961074733871	2.494326007772677	0.42517323674374174	
41:FF	65	255	1	987.3676572966114	3.535316006908944	0.743800527802442	
05:FC	5	252	1	2628.7055241247117	9.152089340209733	1.7526256152655117	
01:BF	1	191	1	2680.4655929209657	8.868630944978745	1.2375540352317393	
0A:3F	10	63	1	3101.307087571121	11.942860732069423	2.928588963786155	
1E:3F	30	63	1	704.8376499565435	2.728747246081045	0.6608751996716135	
47:3F	71	63	1	1180.9739279799098	4.576639138657207	1.1326626470829888	
02:3F	2	63	1	3254.6882605364144	12.612571846271553	3.0304722028720974	
03:1F	3	31	1	1574.0136065523714	5.868864929141077	1.1839924244956765	
37:3F	55	63	1	431.66815218356265	1.6715696608931057	0.37289793558256057	
06:1F	6	31	1	2082.47178881901	7.737236198705851	1.6758137637032327	
83:3F	131	63	1	558.1387601033955	2.1628177269534277	0.4983763041028624	
2B:03	43	3	1	1018.8363573678921	4.321684002124349	1.2612254286371647	
01:F6	1	246	1	4343.205781517394	15.556776828117735	3.24919626523536	
06:3F	6	63	1	2499.6809950389243	9.687258812020845	2.4549455227536883	
01:E7	1	231	1	4096.054368981392	14.617983244901666	2.8897541715389083	
02:1F	2	31	1	2868.218902500396	10.695165679309815	2.3536789825841726	
42:3F	66	63	1	1183.7583388291273	4.587247291190768	1.088104956500245	
2B:01	43	1	1	1109.842770197683	4.872454673154509	1.4964898940573363	
FF:03	255	3	1	376.3098981434813	1.596229154801057	0.46672715559787087	
02:3D	2	61	1	2654.409230687314	9.716753226192973	2.0158794222337857	
09:F7	9	247	1	3127.4779768864582	11.332515461763826	2.447518451484332	
06:17	6	23	1	2227.016551314085	8.451836488841773	1.902289496359911	
2F:13	47	19	1	467.8082007711474	1.769932887277936	0.30390945910623596	
43:3F	67	63	1	1228.666545162343	4.761461828156623	1.1781583817551948	
12:3F	18	63	1	1054.9008408661555	4.08275934412646	1.0220734367594169	
86:3F	134	63	1	583.012392237374	2.2593320418651754	0.5536571432352925	
5F:03	95	3	1	770.6531001889576	3.268360584083287	0.815832006312806	
23:03	35	3	1	1058.8915485349953	4.491411640272409	1.2687061536074942	
06:37	6	55	1	1819.2878023597043	7.023825882834849	1.2892169080072438	
02:17	2	23	1	3052.2965752568452	11.647067413456243	2.6653008733755	
BB:03	187	3	1	471.8976819853723	2.0016664370072275	0.5790253323209206	
01:F3	1	243	1	4099.694414274543	14.55448447630167	2.8950043304603708	
02:07	2	7	1	3919.813820838453	15.719869113443707	4.120141686943216	
02:37	2	55	1	3379.679247368066	13.070920434801334	3.267986808844609	
03:17	3	23	1	1799.124185380892	6.852918501410971	1.5347794003269948	
01:FA	1	250	1	3606.0259657316196	12.491798723926154	2.239776999627543	
03:37	3	55	1	2014.86833351031	7.7924793881267265	1.9403844071474439	
03:07	3	7	1	2459.937359808058	9.936486336938904	2.790185150498549	
01:F2	1	242	1	3874.127957037462	13.59148332041733	2.585215734549324	
0A:37	10	55	1	2997.3856222224344	11.592043929784307	2.8062571065297135	
0E:37	14	55	1	2133.981189045455	8.253033520086477	2.0256498386087656	
02:03	2	3	1	4428.4448803845125	17.858588502695785	4.683594431434461	
03:03	3	3	1	2663.9603808587176	10.997820170961598	3.0889963251279466	
82:03	130	3	1	786.7624061368352	3.3373342869211906	0.9876503099347578	
0B:37	11	55	1	2341.1233988597933	9.054171655904288	2.2298320783844043	
0B:1F	11	31	1	1998.148797375012	7.405439433315706	1.5790394776174879	
02:13	2	19	1	2810.7429603634746	10.598562918386053	2.222567324222257	
03:13	3	19	1	1683.3786397289625	6.357923281522187	1.3421788664060854	
05:F3	5	243	1	2844.659551556452	10.099090651425865	2.0523614627745643	
22:03	34	3	1	1026.4055393369777	4.353348896314257	1.1659649982696105	
0D:F7	13	247	1	2078.8590219727	7.532849423060281	1.6373954727910094	
01:FC	1	252	1	3680.5647040390545	12.813819125267461	2.3333080783964624	
05:FB	5	251	1	2729.601346256711	9.56848662649885	1.8897538309741306	
03:F6	3	246	1	1573.3618419723923	5.635592253634748	1.1833590370384823	
06:07	6	7	1	2975.102383796433	11.77956286683139	3.1161973234248346	
06:03	6	3	1	3226.630467040788	13.567619814975098	3.970333222216175	
05:F6	5	246	1	2979.4462689188636	10.672054699762535	2.2514719176421485	
23:01	35	1	1	1086.9959450199146	4.771587972559927	1.3366345040379388	
03:FC	3	252	1	1383.745748084935	4.817617852169383	0.9153354939626722	
03:E7	3	231	1	1493.7564509892595	5.33095766598064	1.0665891211233645	
26:03	38	3	1	908.3558733818055	3.8525143706616802	0.9977383862946099	
0A:1F	10	31	1	2595.543192437886	9.588029239516523	2.014038049872342	
03:F3	3	243	1	1449.308056960099	5.145176323300657	1.0040533525616901	
06:13	6	19	1	2068.4359351912217	7.827111574485341	1.6806949027470748	
01:FD	1	253	1	4042.5156387147817	14.236748291061481	2.8149182192954854	
05:FA	5	250	1	2559.9252637602476	8.868202474225459	1.6621100361670025	
05:F2	5	242	1	2572.797962075422	9.02593434923415	1.6787312120493585	
03:F2	3	242	1	1403.2732659442183	4.923077376905359	0.9413196039047124	
09:FE	9	254	1	2882.1672380749515	10.212517890274786	2.0787016450379787	
09:F6	9	246	1	2962.1703184906	10.610021403074615	2.1956230934994627	
0D:F6	13	246	1	1966.692050916962	7.044404617292453	1.4654652848087457	
1A:3F	26	63	1	810.4474176626155	3.1371259064857986	0.7497491171442977	
11:FE	17	254	1	811.1991086053703	2.8743340734186194	0.5777957120133562	
09:FD	9	253	1	1166.4883743091523	4.106429605124919	0.3402213009801707	
01:F5	1	245	1	3650.142305582443	12.99981656304983	2.2945031799578226	
8E:3F	142	63	1	583.0970593381079	2.2596920998839005	0.5620147426161716	
42:37	66	55	1	1209.7485792244472	4.678578288709053	1.1364733062837244	
0D:FD	13	253	1	1808.8737272651829	6.370339790427544	1.2397085918162893	
09:F5	9	245	1	2886.6268248471097	10.28155067998475	2.0850670467885477	
02:33	2	51	1	2982.2751568218196	11.647784888691412	2.543856532427165	
05:FD	5	253	1	2807.673234261248	9.888091919608277	1.9994148139515484	
06:33	6	51	1	2511.8215553841264	9.811655880779218	2.4787207514415326	
83:37	131	55	1	403.945046625503	1.5617592499168345	0.2609219839854896	
0A:17	10	23	1	2757.4736960913874	10.521945955967016	2.374896380571822	
02:3B	2	59	1	3428.143364496764	13.323085331488784	3.3623499434811195	
0E:17	14	23	1	1865.1724974333542	7.105277531207417	1.5356482442593735	
03:33	3	51	1	2057.004338859045	8.035023257697517	2.0223145507848885	
02:1B	2	27	1	2119.9108203989877	7.503179800243303	1.2856904318010824	
05:F5	5	245	1	2901.252434628685	10.333783147226336	2.134846481620103	
0B:17	11	23	1	2111.940037611043	8.058706889679264	1.8144731308391235	
01:F4	1	244	1	3922.4213671547445	13.797363638043219	2.65006491781546	
07:F6	7	246	1	1259.087800347884	4.509878924789448	0.9409235447222147	
06:3B	6	59	1	2493.305121686578	9.68993197555658	2.442371953946574	
02:1D	2	29	1	1927.8259024094912	6.788352681498373	1.0631752040216111	
05:F4	5	244	1	2601.1505790241454	9.149565308502346	1.71592760736268	
0A:3B	10	59	1	3116.3198850393046	12.029034593449053	2.951391240059223	
01:EE	1	238	1	5.1167565774761	0.017772340020886013	4.503910741696079E-6	
2A:3F	42	63	1	1.4533551786525496	0.005626829760465463	2.4698314631089847E-6	
03:FA	3	250	1	5.383878218396157	0.018639043089105436	1.3838937617840779E-5	
16:13	22	19	1	1.9485393819915615	0.007367461430597336	4.141673629790532E-6	
0A:3A	10	58	1	1.3239659065836271	0.004804899890506098	5.467447815077279E-7	
07:F3	7	243	1	2.139318858686027	0.007589545337935933	2.712532503700858E-6	
42:1F	66	31	1	6.233229677682428	0.023223906528589994	3.0123555470208058E-5	
46:3F	70	63	1	3.7656046727714423	0.014578986016841003	1.1437765624229708E-5	
16:3B	22	59	1	3.0593940800943695	0.011878407558787432	1.020812155902464E-5	
85:FA	133	250	1	1.8331897952607359	0.006346524820801743	5.434326216372154E-6	
05:E2	5	226	1	1.708074295313682	0.005890393446228666	7.390412629609794E-7	
02:F6	2	246	1	1.9344859745631726	0.006923907141103675	1.0692305907733145E-6	
46:1F	70	31	1	3.332506247712314	0.012416299764499452	8.96066270457499E-6	
05:D7	5	215	1	2.4065175586827805	0.007345510589951639	1.4681743416647669E-6	
0F:7F	15	127	1	3.639882197715794	0.00929900707438092	7.4771073636484305E-6	
0E:2F	14	47	1	1.85963724866974	0.0068447521470991896	1.5359223399207674E-6	
82:37	130	55	1	1.397795369760902	0.005400783489056809	3.112023272520854E-6	
0F:BF	15	191	1	1.4547859518845434	0.004811117193692172	1.1926361317315831E-6	
06:7F	6	127	1	5.793425054930042	0.014800784799447037	1.3195912099544286E-5	
02:87	2	135	1	2.0638934718498927	0.005251366114171671	1.2195894394838884E-6	
06:23	6	35	1	1.0064863847575902	0.0034224373251735907	3.976017836730233E-7	
E3:7F	227	127	1	1.388248446500768	0.00354664086574313	5.305675951250615E-6	
25:F7	37	247	1	3.44214756770232	0.012463055921919116	1.369561490064625E-5	
0A:39	10	57	1	1.7859077043999716	0.006515684491695163	9.947938815260836E-7	
01:3F	1	63	1	2.672256667109315	0.010345932680374858	1.2274677521061294E-6	
0B:D7	11	215	1	1.2106082630237816	0.003695187986800976	5.960901440418031E-7	
2F:02	47	2	1	1.4574018395016761	0.00521335907214256	2.9470243251002243E-6	
2B:11	43	17	1	1.2020622610620353	0.0045259741576161045	1.7529823317008712E-6	
02:19	2	25	1	1.7327342885545503	0.005842749335606542	8.581914091095601E-7	
03:F0	3	240	1	1.293512487116815	0.00444681441746666	7.988640983044208E-7	
1B:17	27	23	1	1.7913313029945386	0.006829497879041863	3.854738623560901E-6	
0E:1B	14	27	1	1.5745806912526574	0.0055696828010737415	1.101461520745607E-6	
0F:6F	15	111	1	3.639663793613023	0.007306976784840028	7.484376751164499E-6	
21:F3	33	243	1	3.639172434885456	0.012910528460200724	1.4267823130293654E-5	
2A:17	42	23	1	1.7027155372730818	0.006491646943784013	3.3905125342454785E-6	
02:BB	2	187	1	1.6076416029584628	0.005198905587085371	7.389561409440394E-7	
09:DE	9	222	1	1.807095153767139	0.005398455877804277	8.16907197073422E-7	
04:1F	4	31	1	1.6337782621186325	0.0060871401999495	5.256337573777236E-7	
1D:FB	29	251	1	1.185995150843716	0.00415458775074283	1.8000557627845536E-6	
42:36	66	54	1	1.326298696881775	0.0048272819178641	1.364062394511722E-6	
02:23	2	35	1	1.819030846346705	0.006185398961741244	9.45748575343484E-7	
41:F2	65	242	1	1.7435018496368127	0.00611261502331572	2.3282970605990964E-6	
0B:3D	11	61	1	1.7252145152074512	0.006310561323200376	1.2090976922811333E-6	
BE:37	190	55	1	1.7004571655738272	0.006570219340141447	7.726526538887022E-6	
42:3B	66	59	1	1.6004738654849173	0.006213989049725763	1.985353035434756E-6	
76:3B	118	59	1	1.3853898448822084	0.005378913211072146	3.7713190518460936E-6	
16:33	22	51	1	1.026771784361456	0.0040068294714884455	1.1497587090343218E-6	
07:F5	7	245	1	2.0263406502675387	0.007212209084869503	2.433541188429055E-6	
01:6F	1	111	1	1.3660789085279563	0.0027425304809771864	3.2197643077370583E-7	
11:FB	17	251	1	2.0210985461120363	0.007079989650238381	3.5818889849226504E-6	
47:FD	71	253	1	1.9893723058769834	0.007001231897379929	3.2101478218605746E-6	
0D:FA	13	250	1	1.2183398231355942	0.004217896427314113	5.616902605890554E-7	
01:B4	1	180	1	1.1530858743010841	0.003756811849587662	2.2882846963258974E-7	
0B:FD	11	253	1	1.8343015183376032	0.00645548307135125	1.3672269919738812E-6	
0B:2F	11	47	1	1.5848375652518523	0.005833298072567166	1.020286198802672E-6	
0D:1F	13	31	1	1.9224671706004057	0.007162741809910427	1.3977646657957117E-6	
3D:1F	61	31	1	1.645777224564199	0.006131864442830635	5.500090995859709E-6	
11:BF	17	191	1	1.8704468212351972	0.006185752767075357	3.069007982386039E-6	
43:FD	67	253	1	1.9573289602566029	0.006888460603438941	2.9863207803015667E-6	
0E:1D	14	29	1	1.6424845217654795	0.00578042088447254	1.1985470195055927E-6	
2F:93	47	147	1	1.896606476131183	0.005603885351719481	4.9971328098867485E-6	
3C:7F	60	127	1	1.9349005902228593	0.004943205731466004	7.457343818730236E-6	
0E:5F	14	95	1	1.968481303276699	0.003728501866435056	1.7271537407465552E-6	
A7:FF	167	255	1	1.2761470761682387	0.004570942620294892	3.5884548168279205E-6	
03:35	3	53	1	3.94806444748868	0.014318054024741685	7.439386616896182E-6	
0B:7F	11	127	1	1.5657640630822538	0.004000137885002512	9.981356155862287E-7	
23:02	35	2	1	2.0137137507471476	0.007203377424960073	4.583443001950494E-6	
06:83	6	131	1	1.7686113953345013	0.004368039210782382	1.2300021888086522E-6	
26:02	38	2	1	2.0137099824098463	0.007203365071084832	4.899177403417483E-6	
82:1B	130	27	1	1.9974718080395135	0.007065571185269898	6.359187140879649E-6	
07:BB	7	187	1	1.2189382209727113	0.0039418900200726475	8.811695322710037E-7	
0C:7F	12	127	1	1.7129681756776531	0.004376207430618401	9.495832004058068E-7	
09:FB	9	251	1	1.9997208500798436	0.0070050938321994	9.993128241004387E-7	
02:E7	2	231	1	1.8142657275461214	0.006470196960305923	9.404878427871639E-7	
06:16	6	22	1	2.009824247485201	0.006764601223395577	1.5855115256861664E-6	
06:1B	6	27	1	1.2832110037622393	0.0045390350090596015	6.461150013353068E-7	
02:DD	2	221	1	1.9781341392881746	0.005908508135080491	1.1193509903848923E-6	
0B:F5	11	245	1	2.008375965298824	0.007148265925634703	1.638908012847683E-6	
42:3D	66	61	1	1.3587478430332298	0.00497008606157736	1.4315730289833732E-6	
43:3E	67	62	1	2.0085675845810607	0.0072827004158394085	3.1440795845203935E-6	
05:B4	5	180	1	2.003090363555178	0.006526171294581994	1.016767955014596E-6	
46:03	70	3	1	1.9932019594257109	0.008444324263433594	3.2022541311349992E-6	
1B:3F	27	63	1	2.0068626943500845	0.00776980251690581	4.837581874772162E-6	
05:EF	5	239	1	2.0034553577755627	0.007043291357524422	1.0166145994636161E-6	
0D:F3	13	243	1	2.003722206506335	0.0071084928452850304	1.5190108328042858E-6	
49:F6	73	246	1	2.0039629224747606	0.00717258616484992	3.1652970773270063E-6	
02:05	2	5	1	1.9788584665601254	0.006345890871760194	1.1196782159024021E-6	
03:02	3	2	1	2.00341319579094	0.007166521170019143	1.915721960705833E-6	
0D:F4	13	244	1	2.0026235839136337	0.007039617784338959	1.5174440875996246E-6	
F5:37	245	55	1	2.003401293658613	0.007740747172837981	1.2625365118770726E-5	
5F:7F	95	127	1	1.9981480439681143	0.005104782099602055	5.491337270261346E-6	
06:3A	6	58	1	2.0024822055423392	0.00726735489921603	1.5731544353334553E-6	
02:BF	2	191	1	2.0005951277206155	0.006616159047594374	1.1441819236278364E-6	
01:B7	1	183	1	2.000728955622668	0.006749934214338766	6.887520090456882E-7	
03:06	3	6	1	2.000447748524395	0.006469103622714762	1.911424367652936E-6	
01:B2	1	178	1	2.000494914375426	0.006515188725705347	6.887520090456882E-7	
0A:03	10	3	1	2.0024567864291445	0.008483524585305791	1.2491903415098406E-6	

