BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03F:0FE	63	254	1	18.484451426686196	0.07907672786070162	1.6711381989105442E-4	
0FD:8F7	253	2295	1	28.026814599288738	0.13257996462865027	0.0018578820587362658	
8FF:0FD	2303	253	1	18.16502925014601	0.0772579703490647	1.9976926426514626E-4	
0DE:1FF	222	511	1	18.367758413291046	0.06897496910271454	6.934110771440369E-4	
07F:0DB	127	219	1	7.620740442924655	0.0261793661961819	6.268909520165373E-5	
4FF:17F	1279	383	1	1.6449852290793627	0.003998675974572088	4.6049359283696685E-6	
0CF:0FF	207	255	1	26.462556221928146	0.11386451005424784	0.0013460745847009815	
07F:0DE	127	222	1	5.255054195438634	0.018398903767475314	2.9805510934795273E-5	
0DF:CFF	223	3327	1	766.176446455386	4.758186091146905	1.2091679192154585	
2BF:1FF	703	511	1	23.934625999502163	0.0898777456977958	3.511517309891593E-4	
09E:0FF	158	255	1	27.30619090010894	0.1174932037776653	0.0010651718835594192	
0DD:8FF	221	2303	1	40.9274523485207	0.19520739278957086	0.003420722501970058	
1EE:0FF	494	255	1	37.586525169504604	0.16173009232732352	0.00210081309164212	
23F:0FF	575	255	1	42.82062478470177	0.18424333644536225	3.279098099076321E-4	
0EE:0FF	238	255	1	17.91679446819472	0.07709259044344466	7.172371687113427E-4	
0BF:0BF	191	191	1	5.9994747757499	0.017970724214148994	6.24700103306512E-5	
27F:4FF	639	1279	1	3151.3847843515964	17.633617292868813	2.1262896431532723	
8BF:07F	2239	127	1	21.123238262327718	0.09265705399600745	1.817655371122503E-4	
0ED:07F	237	127	1	15.368872310832543	0.06741723291335668	5.254420940154758E-4	
27F:2FF	639	767	1	52.02595101960834	0.24955489584655474	5.777980988005972E-4	
1EF:0FF	495	255	1	31.555746105979082	0.13577931283546044	0.0014868259087441487	
0FF:0B7	255	183	1	2.2601228576361807	0.006361888992860192	1.2218220905221137E-5	
09F:0FE	159	254	1	24.77306793002473	0.10598220009870765	8.815071567684638E-4	
0F7:0FB	247	251	1	26.056672458958914	0.10967990472627183	0.0015730308002767492	
3FF:4FF	1023	1279	1	1750.1807545631227	9.803458274023786	3.027981092534507	
09F:0DF	159	223	1	8.023206323998904	0.02825416034339886	9.260729621291164E-5	
0CD:0FF	205	255	1	8.028658559028557	0.03454498449857759	1.2279183281782406E-4	
4DF:2FF	1247	767	1	63.64713769634989	0.3053283358900405	0.006430058294184952	
0FE:0DB	254	219	1	8.56960226862378	0.029439322001030995	1.7482585297676207E-4	
07E:0FE	126	254	1	72.69981259459152	0.31102914538925647	0.0056549883488896955	
1FD:0DF	509	223	1	9.903747007855776	0.03487673229815136	1.5544010144491065E-4	
4EF:0FF	1263	255	1	20.253157144655802	0.08714500439887256	6.738542333763021E-4	
0EF:8FD	239	2301	1	22.59015501138235	0.10755277345984082	0.0011435244117766479	
0AF:1FF	175	511	1	14.271837385905618	0.05359309251885322	3.22293948994966E-4	
07F:4F7	127	1271	1	1316.2314303222922	7.344502103849082	1.8674053274473812	
0F7:1FD	247	509	1	17.54122689600788	0.06524759053453183	7.136362876803622E-4	
0FB:8FE	251	2302	1	24.395602552409947	0.11624275463122707	0.0013977562775199695	
27F:0FE	639	254	1	32.04969973215972	0.13710878478469285	2.2020778764081055E-4	
8FF:CFF	2303	3327	1	1841.0165050586743	11.359291385717961	1.9799024144175283	
8ED:0FF	2285	255	1	41.26397702502069	0.17754735184560555	7.282771152238469E-4	
0DB:2FF	219	767	1	54.77850780364593	0.2627855629287524	0.006078160793708794	
1FB:0F7	507	247	1	19.13779977228852	0.07852950713221692	5.752561746036971E-4	
0FF:5EF	255	1519	1	1660.204083059443	10.927108746707171	6.584569999522704	
0EF:0F9	239	249	1	26.177855535520724	0.10890481201466923	0.0015372277630340575	
1B7:0FF	439	255	1	39.59707429779705	0.1703792996812061	0.0017382771651301096	
07F:4FB	127	1275	1	2105.4720227551215	11.729594621678265	4.7865617726053316	
27E:0FF	638	255	1	40.67430522008007	0.17500859730397936	3.5381657396712336E-4	
0EE:1FF	238	511	1	24.65350816776544	0.0925808927884588	0.001359580780826375	
0FE:0FC	254	252	1	18.994947523155112	0.08032400974969467	8.575487244733599E-4	
07F:2FE	127	766	1	52.65497954705505	0.2518110877679273	0.0029847424343371134	
07F:4FD	127	1277	1	1476.312899281912	8.253389745939177	2.350023371586727	
0DF:07E	223	126	1	8.847873155038297	0.03727741571574603	1.6139041574198267E-4	
0BF:1EF	191	495	1	14.216490216202306	0.048381769324543786	3.505044686719368E-4	
0FF:2BF	255	703	1	10.666295269982827	0.041464350762885606	2.7155323733174633E-4	
8DF:1FF	2271	511	1	19.69668640130113	0.07396324879626186	1.60525283289598E-4	
09F:0BF	159	191	1	2.1454433612228483	0.006426378562650067	6.6290634316271015E-6	
0DF:0BF	223	191	1	2.3361191599817253	0.006997533666510808	1.127824029380988E-5	
0FF:BFF	255	3071	1	219.39320956074354	1.2252229404731991	0.11461367183104014	
0EE:0DF	238	223	1	8.08206299025895	0.02846161219624464	1.46176812028818E-4	
07F:9FF	127	2559	1	27.225332223954176	0.1244563981175742	7.983424625515493E-4	
0BF:0F5	191	245	1	10.891076513005002	0.0441605381784669	2.0543147669667823E-4	
0E7:1FF	231	511	1	25.526786956176593	0.0958603287068827	0.0014162480418881275	
4BF:8FF	1215	2303	1	35.81419873444949	0.17081400847931671	0.001892835998953675	
07F:8EF	127	2287	1	21.767348751381455	0.09734491359484308	5.104288108925771E-4	
07D:1FF	125	511	1	26.27055357371348	0.09865072497934682	7.333888050146745E-4	
1FF:0BF	511	191	1	1.3729132181530534	0.004112367875210366	3.0147299284026353E-6	
2F7:0FF	759	255	1	25.229973715526874	0.10855792991508097	5.595244180644028E-4	
06F:0DF	111	223	1	9.121554094699954	0.03212196373591397	7.907102179075597E-5	
0F9:0FB	249	251	1	17.46713808131249	0.0735227823925312	7.118272460512817E-4	
8FE:8FF	2302	2303	1	36.34280151749981	0.1733290416882124	7.954159945094312E-4	
0CF:1FF	207	511	1	25.312960690697665	0.0950567233251916	0.0012331220535704466	
8EF:0FE	2287	254	1	33.5037120912528	0.14333012901349054	4.814615505377381E-4	
0BB:0FD	187	253	1	24.412996356972684	0.10383429678296557	0.001011997026580466	
8BF:1FF	2239	511	1	21.111141737255075	0.07927472239125953	1.8178706990637007E-4	
0F7:3EF	247	1007	1	39.080430823914035	0.17401559258220062	0.003537379067144199	
0DF:0DE	223	222	1	4.339655523282982	0.01519397505786552	3.8879095147761846E-5	
4F7:0EF	1271	239	1	9.131206412434944	0.03575571295469379	1.393114281882736E-4	
87F:0F7	2175	247	1	23.74195186134778	0.09742011545729257	2.2367493080127494E-4	
2FB:0FF	763	255	1	11.465749006270444	0.04933354090392799	1.1787589152236913E-4	
2FF:4FE	767	1278	1	107.45672704364539	0.600007709886621	0.01053641253708266	
0EF:0ED	239	237	1	4.28605551863904	0.016544121084921832	4.123486585155132E-5	
0FE:1DF	254	479	1	3.7341774273310033	0.012156822043558132	3.3207589265202296E-5	
0FD:1FD	253	509	1	4.546061899775532	0.016909359616427044	4.897495287256175E-5	
0E5:0FF	229	255	1	7.967008752183414	0.03427977875026604	1.3492879075530177E-4	
1FF:5FD	511	1533	1	228.8986004760633	1.531482674783777	0.08318060045186632	
1FF:0FE	511	254	1	7.081447187970583	0.030294599368944623	7.999932927399111E-5	
05F:4EF	95	1263	1	34.35233251304158	0.18742403954946205	9.452501856129341E-4	
0BF:1FB	191	507	1	4.32459396226699	0.015896472617184465	3.241602893443461E-5	
27F:0BF	639	191	1	1.2193452929878017	0.0036523697903845243	3.1955616850244635E-7	
0ED:0FD	237	253	1	5.634121216717805	0.0239626065153583	7.063060809135327E-5	
AFF:4FF	2815	1279	1	30.79337867890215	0.17219110268617432	3.865595626286588E-4	
85F:4FF	2143	1279	1	27.823770610486843	0.15558531728007122	3.018044593206983E-4	
0F7:0FF	247	255	1	5.3351683504094956	0.022955613787382752	6.593732382390175E-5	
8BF:0FE	2239	254	1	4.582385644626219	0.019603372203050817	8.555833786076325E-6	
07F:0D7	127	215	1	1.4128250293985913	0.00472751957446716	2.1550538035318682E-6	
45F:0FF	1119	255	1	4.577128280419351	0.01969386234727937	2.47309800263192E-5	
57F:1FF	1407	511	1	3.5108612347823835	0.01318362400193102	1.5151922193143893E-5	
0FF:67F	255	1663	1	30.59727276966752	0.19843028199382584	0.002223204249144141	
87F:1EF	2175	495	1	2.6435047178607625	0.008996205315426276	2.776808762906141E-6	
0DD:07F	221	127	1	3.2779886268243454	0.014378864849195696	2.195665983536128E-5	
3FF:8FF	1023	2303	1	3.6832719973424863	0.01756631743288604	1.3386811676858157E-5	
06F:0FE	111	254	1	2.880440795539394	0.01232248994720637	7.873042101053804E-6	
A7F:0FF	2687	255	1	2.8795711274657303	0.012389784005839115	2.9972407228627488E-6	
05F:4FB	95	1275	1	4.267212536136623	0.023718981505856423	1.4581850083241733E-5	
AEF:5FF	2799	1535	1	5.691666773367025	0.03812394924136499	1.2895231178592038E-5	
CDF:0FF	3295	255	1	2.5941946322172247	0.011161921429617593	5.575183262076133E-6	
8FB:8FF	2299	2303	1	2.8128739969357026	0.013415175456699204	4.734265926594732E-6	
1DD:0FF	477	255	1	2.4056650137342293	0.010350755646149973	7.964438227243715E-6	
17E:0FF	382	255	1	2.168934354487125	0.009332170027976018	3.817577393825633E-6	
4FF:0D7	1279	215	1	2.0125329438085386	0.006734242840480913	6.880021500810819E-6	

