BMLVN	8	x2
metabolism	0.9999000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	AA
feed port max	5000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FD:FA	253	250	1	40.440266657853066	0.03627100528112392	0.001746749497913221	
97:FF	151	255	1	43.98566627009359	0.03965734331533798	0.0013774902028617004	
FF:A5	255	165	1	17.075138678824285	0.014026770362843324	3.138551863527784E-4	
EA:BF	234	191	1	13.616763396556046	0.011806804122983473	1.8500329997586315E-4	
FF:3B	255	59	1	3.491035326559891	8.882820803420697E-4	1.3135762793341702E-5	
EF:B7	239	183	1	24.270888599551427	0.020008495581052357	5.986839113080683E-4	
FB:ED	251	237	1	53.380835724872206	0.046760129495583926	0.003023652182986001	
F9:F7	249	247	1	25.181475052028183	0.02165542864977092	6.681318062869885E-4	
AF:BF	175	191	1	28.14812876196345	0.024406602593332008	6.530936771539023E-4	
FF:F2	255	242	1	32.09968754256485	0.027450315296123996	0.0011088227700748613	
DF:7D	223	125	1	22.203172100990287	0.008457401543536384	4.6296798724593713E-4	
FB:EB	251	235	1	20.514565729285067	0.01812518716865469	4.4672644747971284E-4	
DD:F7	221	247	1	12.057026363893701	0.010368669440421837	1.3525149388362632E-4	
EE:BB	238	187	1	1.4898072782317415	0.0012934142794988636	2.247299580671156E-6	
FD:DE	253	222	1	13.47209984673795	0.009971834948129572	1.9398325122768127E-4	
FF:7C	255	124	1	10.868674408540477	0.004116161501929363	1.2728289950361254E-4	
FD:E7	253	231	1	18.067712794004564	0.015255619038510493	3.4880593381966856E-4	
B7:DF	183	223	1	7.506646758322727	0.005564657039796943	4.80015323922009E-5	
F7:3F	247	63	1	12.403725407791649	0.0032100201075769366	1.6073837856324993E-4	
FD:CF	253	207	1	14.31721274412379	0.010369900742771235	2.1909172760834638E-4	
DF:B7	223	183	1	23.22567267092589	0.01914681030500608	5.06090262455695E-4	
FE:F6	254	246	1	18.660788909003347	0.016028616508957417	3.7342593303609666E-4	
E7:FB	231	251	1	29.214169462287536	0.026230062948435988	8.390545044359274E-4	
F6:DF	246	223	1	21.198198817564858	0.015714297280593613	4.6716891182743995E-4	
FF:EA	255	234	1	33.718190982703874	0.029766942866067753	0.0012233858529151446	
7F:E9	127	233	1	5.930491630203969	0.0051780447710236795	1.7080767055236676E-5	
FF:9E	255	158	1	20.194969630591405	0.014096130333790253	4.3912486988501444E-4	
B7:FC	183	252	1	5.299426087928661	0.004718097208428733	2.3916273279146924E-5	
9F:BF	159	191	1	31.74858899800435	0.02752843435604955	7.502865394237023E-4	
FF:F8	255	248	1	18.358260434552413	0.016276309382397564	3.6271427038848833E-4	
DC:F7	220	247	1	4.345257155079489	0.0037367670655479666	1.7495436751228348E-5	
FE:9F	254	159	1	22.40261668426309	0.015623502891108119	5.384100787966804E-4	
F3:FD	243	253	1	44.85357949482381	0.039978842122673046	0.0020685316116956956	
FD:ED	253	237	1	17.410258544836136	0.01525096620040411	3.2386142884834106E-4	
EF:BD	239	189	1	28.171503474007267	0.024124361233904195	8.064922409775083E-4	
7B:FB	123	251	1	8.832842355756437	0.007930510812184953	3.679330682989222E-5	
7E:EF	126	239	1	28.12868943032468	0.02493173955090865	3.812173078605425E-4	
FF:E5	255	229	1	10.875466070713264	0.009070815297802888	1.273174999106092E-4	
DB:D7	219	215	1	3.8146090869399663	0.0026743775115324075	1.3444236571612472E-5	
DF:DE	223	222	1	18.19392645920394	0.01346684193413489	3.105813404532661E-4	
EF:AB	239	171	1	2.11077418040062	0.001851980882492017	4.528343922982171E-6	
D9:FB	217	251	1	8.293409180229558	0.007446206914750692	6.297822403611211E-5	
7A:FF	122	255	1	35.60719015946419	0.03210317014531906	5.93005859178116E-4	
7F:FC	127	252	1	48.70844285872807	0.043365252767277616	0.0011514231534302064	
7B:DF	123	223	1	15.285370089830542	0.011331003432071295	1.102184448438393E-4	
ED:7F	237	127	1	9.232163042672875	0.003595390243436088	8.604640881738516E-5	
1F:FF	31	255	1	17.416212669103377	0.015702254987024634	3.790475604747084E-5	
F7:9F	247	159	1	27.93233668418149	0.01947994543034278	8.1427491426932E-4	
FC:DF	252	223	1	19.243942623584584	0.014265595669507582	3.94333168303391E-4	
EB:DD	235	221	1	6.341851562317255	0.00463831762104904	4.029870012412964E-5	
F9:FB	249	251	1	20.956340106239118	0.018815719650347146	4.627150034982321E-4	
EB:FB	235	251	1	43.337282236719524	0.038910437645442594	0.001880282006549836	
C7:FF	199	255	1	22.87901922797688	0.020627676557402445	4.427457709303997E-4	
BD:FD	189	253	1	8.305665902908748	0.007402954306501962	6.0482860396890725E-5	
BF:F5	191	245	1	13.40116668557678	0.011387955323357289	1.5887725489991617E-4	
BF:DB	191	219	1	8.405849379508538	0.0061959554171849675	6.252727434760197E-5	
FB:BD	251	189	1	36.91004744519747	0.03160758286157033	0.001446093884282006	
EF:DB	239	219	1	15.556058806179056	0.011466436843792721	2.459889350989275E-4	
EF:F9	239	249	1	39.737731862016844	0.03526920890394444	0.001604166245436463	
FC:7F	252	127	1	22.054531471470863	0.008589007848059977	5.183441020007969E-4	
4F:FF	79	255	1	37.509615655213196	0.03381829799118136	4.1776441116154404E-4	
FB:FA	251	250	1	19.418070238550406	0.017416112646331725	4.0023552463143E-4	
7F:F5	127	245	1	18.909622919057917	0.016068842569790655	1.7363219725691141E-4	
EE:FD	238	253	1	7.248870147271843	0.006461018411833	5.31969944455205E-5	
6B:EF	107	239	1	7.355811977949467	0.006519757410340572	2.2421446376998957E-5	
FE:AD	254	173	1	2.9573006815539373	0.0025533450492896607	9.380389979168323E-6	
BB:BF	187	191	1	19.098040015601057	0.016559479595492466	3.1723751010843206E-4	
7F:BB	127	187	1	36.140514134999805	0.03137670514128916	6.342896000868649E-4	
DF:AF	223	175	1	51.580332219055364	0.045072203597940716	0.00249537559807624	
BD:DF	189	223	1	19.748301680011846	0.01463946083289214	3.420107440713696E-4	
BF:AF	191	175	1	27.417894031435516	0.023958182223559686	6.648309115455945E-4	
76:FF	118	255	1	26.83347924074155	0.02419286603916113	3.2432872902414875E-4	
FC:FB	252	251	1	52.57828552140704	0.04720729796623919	0.00294142461523248	
7F:BD	127	189	1	30.912968585717188	0.026471810991855502	4.640830105047366E-4	
F7:E7	247	231	1	17.857907967044742	0.015078456960371942	3.327190021344075E-4	
9F:FD	159	253	1	54.171192997275746	0.04828361545940748	0.002183964257895704	
E9:BF	233	191	1	3.160738155209057	0.0027405855092479977	9.929902806222963E-6	
CB:BF	203	191	1	3.131873738165922	0.002715556894623862	8.476337188294149E-6	
DD:FB	221	251	1	4.594137949166052	0.0041248192058687405	1.9637055458179256E-5	
7F:F3	127	243	1	24.036277342123523	0.020578032826881677	2.805222350497817E-4	
D7:FE	215	254	1	15.08956117403141	0.013589558539425013	2.0610528987910045E-4	
7B:FE	123	254	1	26.126934603301205	0.023529656232545552	3.2183266481664475E-4	
FF:9B	255	155	1	22.8544522092109	0.015996630971200645	5.623868822538073E-4	
7D:F7	125	247	1	11.024018971982215	0.00948027046822766	5.8115222345365455E-5	
DE:BF	222	191	1	15.99817610351858	0.013871687127180633	2.3912189362547943E-4	
DB:DF	219	223	1	4.305339358864691	0.003191529679053684	1.7124252881833557E-5	
DF:CF	223	207	1	16.099459508226985	0.011660753207331221	2.4320953692096638E-4	
BE:BF	190	191	1	25.772468834164776	0.022346737256031795	5.848004107903666E-4	
FF:C7	255	199	1	15.260771953052037	0.010436222056599831	2.5076457964523665E-4	
BF:BB	191	187	1	42.011336412266004	0.036473358479615595	0.001560510100837196	
7B:FD	123	253	1	18.124609248169815	0.016154704263640365	1.54900537733886E-4	
BF:F6	191	246	1	15.163978041366171	0.013025000031836135	2.034163866546339E-4	
AD:FF	173	255	1	20.344073213400975	0.018342165675349003	3.3798603749617275E-4	
CF:FC	207	252	1	3.2115239724493683	0.002859226552841411	9.0616074120099E-6	
EF:F5	239	245	1	21.315296435599024	0.018113254450743483	4.616997621951322E-4	
7C:FE	124	254	1	3.2485256789234707	0.0029255748224269146	5.0075947395874874E-6	
FA:EB	250	235	1	8.868436727832455	0.00783545779513506	8.319013345299996E-5	
DF:BD	223	189	1	21.804088324362485	0.018671627986463345	4.460052535786242E-4	
CD:FF	205	255	1	17.38273042825491	0.015672213737084665	2.6308736830899583E-4	
FE:ED	254	237	1	44.91679204224706	0.03934605410244598	0.00216281676513855	
F5:EF	245	239	1	10.913790527986269	0.009673404991458103	1.233405534106431E-4	
DF:EB	223	235	1	19.19119981132859	0.016955924690783802	3.4548190873320286E-4	
FF:9D	255	157	1	15.734324550941555	0.01082366930930592	2.665757507732546E-4	
FB:AF	251	175	1	39.25260328117291	0.034299921557741454	0.00163543931095407	
F7:9D	247	157	1	1.815674581699375	0.0012489912835388557	3.4412639612796424E-6	
77:FD	119	253	1	11.529298597497114	0.01027619983135989	6.0376207237950466E-5	
5F:FD	95	253	1	16.383776747490995	0.014603051574654594	9.427561091830031E-5	
DC:BF	220	191	1	12.793177858083299	0.011092676630103286	1.5164314070595389E-4	
6D:FF	109	255	1	24.78712132195586	0.022347875728336113	2.5847365781428704E-4	
7D:FE	125	254	1	31.04045982404786	0.027954728372863582	4.6056634241285884E-4	
E7:EF	231	239	1	27.216523511608873	0.024123391041348967	7.28239551537236E-4	
F7:F9	247	249	1	34.00198184654695	0.030178487288367813	0.0012058674787309394	
57:FF	87	255	1	11.749953153897295	0.010593635910903128	4.396911634454908E-5	
FD:F3	253	243	1	7.210634764638922	0.00617319550360126	5.5560377544738335E-5	
BE:EF	190	239	1	16.362939289298694	0.014503267723425781	2.357817992733523E-4	
F5:F7	245	247	1	11.93262391171894	0.010261694984294627	1.4744722748203902E-4	
5F:7F	95	127	1	10.47229076284577	0.00407831672859493	3.855233791010408E-5	
3F:EF	63	239	1	10.41893547997968	0.009234728742554542	2.9664614120648817E-5	
BA:FF	186	255	1	26.252666235705064	0.023669390243976865	5.967169342042787E-4	
77:FB	119	251	1	25.03728085138745	0.02247962827624372	2.8467205172992587E-4	
BB:F7	187	247	1	28.99958293284267	0.02493887889824552	7.314637159216169E-4	
BF:ED	191	237	1	12.016771597959465	0.010526354058412818	1.2774371703234462E-4	
BF:6F	191	111	1	6.895840798770545	0.0024435936969397685	4.211573491039204E-5	
DF:EE	223	238	1	23.96230154873101	0.02122036625584486	5.385799175829866E-4	
DF:CB	223	203	1	6.214772528755182	0.004481563567263541	3.6246980074402275E-5	
CF:FD	207	253	1	20.58386902235255	0.018346789093660044	3.7216812814091864E-4	
5B:FF	91	255	1	7.5993533976763175	0.006851493154293186	1.926258901107204E-5	
FF:B6	255	182	1	38.318035865912755	0.031598986128841336	0.0015802267332260497	
DE:FB	222	251	1	26.74900782978649	0.02401668089919542	6.683074759574376E-4	
F3:FE	243	254	1	18.477534058287645	0.01664079415463573	3.5114931602188144E-4	
7E:7F	126	127	1	11.491403762531338	0.0044751982414645616	6.36858804913283E-5	
6D:EF	109	239	1	2.4083443654645764	0.002134610730099668	2.4409720966544977E-6	
FB:F3	251	243	1	23.36835143840481	0.020006363427375426	5.796652788091469E-4	
EF:9F	239	159	1	20.76384181531947	0.014480610881334368	4.3830687519310355E-4	
FE:CF	254	207	1	20.371380004939308	0.014754951427144943	4.451583653025358E-4	
DF:6F	223	111	1	8.939461124723065	0.0031677711995016906	7.505681080878487E-5	
EE:BE	238	190	1	6.18027327846994	0.005358766029457554	3.8672257122772494E-5	
CF:DF	207	223	1	10.693281828865654	0.007926912096361096	1.0048055906132058E-4	
F9:FE	249	254	1	24.036629308329047	0.021647338971978482	6.087139589841207E-4	
3F:FD	63	253	1	25.3943859308095	0.022634317716471997	1.7617936542748964E-4	
DB:FD	219	253	1	23.12452011536239	0.020611344336362806	4.937546739177418E-4	
F7:FA	247	250	1	36.63581917301206	0.03285880579340642	0.0013998441059527352	
BE:FD	190	253	1	12.442365990302273	0.011090080406394592	1.363327294295616E-4	
EF:7B	239	123	1	9.81079382435225	0.0037375873648314165	9.792342783714018E-5	
FD:3F	253	63	1	5.216201260129199	0.0013499179665199463	2.911255916704605E-5	
9F:FE	159	254	1	17.04890798118397	0.01535412150344251	2.1641172280499298E-4	
37:FF	55	255	1	9.344933283103982	0.008425286359555686	2.078214394538781E-5	
F6:EF	246	239	1	27.272309344520476	0.024172895496079195	7.729539489782904E-4	
79:FF	121	255	1	15.92018037687866	0.014353503298670712	1.1763990709553325E-4	
FC:B7	252	183	1	14.067832629840128	0.011597215646904295	2.1071534912463734E-4	
EC:BF	236	191	1	4.0567867370322315	0.00351752656728757	1.653481389289595E-5	
5C:FF	92	255	1	6.9942312061721035	0.006305920826357835	1.643254624418857E-5	
DB:EF	219	239	1	17.678703544131025	0.015669504447663792	2.886088142885934E-4	
A7:FF	167	255	1	9.167700510628938	0.008265531600528096	6.653519319673422E-5	
67:FF	103	255	1	16.59022100698064	0.014957596852040858	1.0932760065088198E-4	
FF:97	255	151	1	8.432954969876612	0.005555212262513225	7.658306348561876E-5	
EF:CF	239	207	1	3.7467278644341273	0.0027137181417957873	1.4271934520264895E-5	
5B:FB	91	251	1	5.413001554082534	0.004860019615196879	9.773629642367417E-6	
DD:BF	221	191	1	29.628859905204802	0.025690723746243774	8.16667540076776E-4	
FF:76	255	118	1	3.9878566993094906	0.0014070895752024486	1.713697618952219E-5	
CF:FE	207	254	1	8.690792368761006	0.007826840739105006	6.635318364124385E-5	
E3:FF	227	255	1	33.657744572884596	0.030345832886891636	0.0010970898604172575	
9F:7F	159	127	1	11.063038403569056	0.0043084109741871515	9.123783128850767E-5	
FD:7B	253	123	1	5.653924610172509	0.0021539514897552592	3.4194529760389085E-5	
EB:F7	235	247	1	20.644755862633403	0.01775393407486678	4.268608921951684E-4	
CF:7F	207	127	1	4.244172525389311	0.001652850968224114	1.584226582011136E-5	
77:BF	119	191	1	24.248433385196403	0.0210252596911092	2.6710638100855665E-4	
7F:ED	127	237	1	14.277656094021982	0.01250678249250376	9.899014159083643E-5	
8F:FF	143	255	1	26.49469312064215	0.023887538667245127	4.813356949843214E-4	
FF:AE	255	174	1	25.582549578039675	0.022374869485774714	7.043831714311869E-4	
EF:3F	239	63	1	9.692650055553786	0.0025084025370990123	9.560613994379573E-5	
F7:F6	247	246	1	3.2370783397978236	0.0027804472539039423	1.0934186772121729E-5	
F7:ED	247	237	1	24.87152750733115	0.02178691047920141	6.453022140921033E-4	
DE:FD	222	253	1	20.18261044830465	0.017989150134065976	3.805013726139496E-4	
7F:CF	127	207	1	17.6980569784932	0.012818572404019702	1.5215388258494095E-4	
B7:FD	183	253	1	12.043462636071016	0.01073452606565845	1.2351042457853578E-4	
BE:DF	190	223	1	3.535656826364808	0.002620965655958458	1.1013201656070415E-5	
ED:DF	237	223	1	11.54239456091482	0.008556377217325545	1.3439275990625389E-4	
FA:FD	250	253	1	13.375934607673816	0.011922210287098091	1.892309817267303E-4	
D9:FF	217	255	1	25.903436845868626	0.023354519948886564	6.142386358922352E-4	
FF:DC	255	220	1	9.440837616748986	0.006894281350919262	9.59649677372957E-5	
EF:EE	239	238	1	17.47920076193217	0.015479077717040332	3.1045383386107966E-4	
DA:FF	218	255	1	18.74066431192074	0.016896540807638093	3.229021960743538E-4	
DF:ED	223	237	1	31.697035852946982	0.0277658868121076	9.42324235012096E-4	
F4:F7	244	247	1	3.4671844481011944	0.0029816545431398398	1.2403095781611E-5	
B8:FF	184	255	1	2.504822010942927	0.0022583196539772065	5.384738635341152E-6	
F3:DF	243	223	1	8.378515376583096	0.006210981227078632	7.223358080153046E-5	
FA:FB	250	251	1	17.70117012427317	0.01589303595931908	3.3137207476546614E-4	
F5:BF	245	191	1	19.76705843964066	0.017139662830678706	4.046096687851316E-4	
3F:7F	63	127	1	1.1463836359848067	4.464462967257695E-4	3.5950583059584653E-7	
DF:F3	223	243	1	8.75395334157761	0.007494469025886535	7.189574612747098E-5	
ED:BF	237	191	1	6.344427981402089	0.0055010876265673804	4.05965725677078E-5	
3F:FC	63	252	1	2.4495083778011897	0.002180798040186343	1.6397181921948935E-6	
7F:5F	127	95	1	3.556408674989986	9.39351986464142E-4	6.149942440965345E-6	
9C:FF	156	255	1	2.5505662741304698	0.0022995615518790883	4.7697523007538795E-6	
EF:ED	239	237	1	4.910587039021184	0.004301517529277976	2.450775234416455E-5	
BB:7F	187	127	1	6.03244585050882	0.0023492797792934016	3.1691367798056156E-5	
FB:DE	251	222	1	16.981452079522214	0.012569423288156141	3.062096209935378E-4	
DF:B9	223	185	1	3.4710095704715367	0.0029770765288121464	1.1304185588328533E-5	
FB:EE	251	238	1	15.469493134999949	0.013699341012953174	2.5403618463057484E-4	
DE:EF	222	239	1	16.238097665769104	0.014392617081758726	2.4632339276521326E-4	
FF:6D	255	109	1	2.8264132918871856	9.764914657694693E-4	8.60866580216038E-6	
FB:6F	251	111	1	11.333981324183899	0.00401629777125112	1.3653009695887953E-4	
EB:BE	235	190	1	6.308430938747203	0.005469888768383124	3.986479299371539E-5	
E5:FF	229	255	1	1.2143338526915286	0.0010948288953885916	1.4387245805735778E-6	
FF:E3	255	227	1	17.38906609390622	0.014632146403045825	3.254675745372695E-4	
FB:F6	251	246	1	1.3473905467061094	0.0011573219009713795	1.927634871351353E-6	
FD:EE	253	238	1	21.844329838146177	0.019344770625801224	5.097963597039167E-4	
FB:FC	251	252	1	9.85737538530461	0.008776095564116772	1.0315415205609644E-4	
BB:EB	187	235	1	4.535754724842441	0.004007421029379523	1.789805043523015E-5	
EF:FC	239	252	1	5.205823689286435	0.0046347658337580755	2.7542524511066455E-5	
F9:BF	249	191	1	17.920779017813967	0.01553877448718499	3.384327433376914E-4	
FE:B5	254	181	1	3.037412085699702	0.0024723423926319575	9.896450186676593E-6	
7D:B7	125	183	1	2.5814475805265875	0.0021280657602085018	3.18735409985401E-6	
AE:FF	174	255	1	20.216948305112314	0.018227550325761847	3.3536333732255073E-4	
AF:FB	175	251	1	8.890624334851918	0.007982413213106724	6.517297009823989E-5	
77:EE	119	238	1	1.7290694315118698	0.0015311965518139921	1.3581769503584785E-6	
FD:6F	253	111	1	4.20738918004563	0.0014909178286421085	1.893692532647239E-5	
D5:F7	213	247	1	1.7307669564549522	0.001488394887452756	2.68905961018043E-6	
6F:7E	111	126	1	2.3186846280079174	8.97948169139021E-4	2.3040415505084307E-6	
E7:DF	231	223	1	10.270184134066053	0.007613279956413296	1.0375447196923779E-4	
EF:5F	239	95	1	4.099657528572252	0.0010828429265923364	1.710363065250408E-5	
7F:FA	127	250	1	8.825213218754751	0.007915272901561392	3.782068860980914E-5	
FB:9F	251	159	1	8.696720166529127	0.006065007828547412	8.032858624860047E-5	
3D:FF	61	255	1	16.141166513820735	0.014552712258022779	6.909678512310358E-5	
F9:BA	249	186	1	2.684751297914595	0.0023318412156191582	7.596672849371151E-6	
EF:9B	239	155	1	2.8413788413648717	0.0019887515147868047	8.208602637487437E-6	
7F:E7	127	231	1	26.597260055466307	0.02245748331204982	3.435007803283028E-4	
BF:7B	191	123	1	18.629464965473545	0.007097250960244238	3.073552205415103E-4	
F6:FC	246	252	1	4.072148085961421	0.003625446629211729	1.7237334784680458E-5	
7E:3F	126	63	1	1.4674252967038226	3.7975811735305724E-4	1.0391354556673865E-6	
FD:F9	253	249	1	14.086499695376812	0.012502430761496281	2.1201065658897774E-4	
BF:BE	191	190	1	19.714235835892115	0.01709381637445156	3.4375263829621407E-4	
ED:F7	237	247	1	9.877620663050148	0.008494442600530403	9.839802759599733E-5	
AF:7F	175	127	1	2.9387559137897044	0.0011444680587622805	7.128774847280927E-6	
AF:DB	175	219	1	3.3622288406218903	0.0024782907253350435	9.324569715897445E-6	
EE:DF	238	223	1	14.416461223967701	0.010686940585498919	2.104589802740424E-4	
75:FF	117	255	1	10.12542405444372	0.009128984475074984	4.581347851476753E-5	
EE:BD	238	189	1	1.6170599927827558	0.0013847279221640622	2.6476636194638792E-6	
F4:EF	244	239	1	2.0685878491269527	0.0018334731267019052	4.414795452209263E-6	
FE:EE	254	238	1	7.559980852330263	0.006694867319602644	6.129477075310161E-5	
BE:BD	190	189	1	3.6620398686718256	0.0031358983889266064	1.1811570801859959E-5	
EE:F7	238	247	1	17.5686275820269	0.015108531110544726	3.1246120312885964E-4	
7E:FD	126	253	1	5.658712020654057	0.005043668173963157	1.5431864793760743E-5	
3E:EF	62	239	1	2.6445456432564987	0.0023439646135769753	1.8821967361357472E-6	
7F:3F	127	63	1	7.809016961377807	0.0020209147232914393	2.9650331990927834E-5	
7F:7B	127	123	1	8.389599795213897	0.0031961365511446785	3.4209970440379115E-5	
FE:77	254	119	1	5.771872403595874	0.0020495258776037405	3.576872123004854E-5	
3E:FF	62	255	1	20.43443851399771	0.018423492459682018	1.1234685991295668E-4	
DF:D7	223	215	1	2.323720842228277	0.0016291314480209717	5.067908282277959E-6	
7F:B7	127	183	1	20.58266390186231	0.01696784406915408	2.0576475888520196E-4	
F7:9E	247	158	1	1.604744279833379	0.001120098764878818	2.6881000134383286E-6	
FE:9B	254	155	1	1.4062128614582101	9.842419640824689E-4	2.1216810613678738E-6	
F7:7E	247	126	1	3.7473690917171427	0.0014512335026995759	1.466741740496005E-5	
FF:CE	255	206	1	4.467301638315782	0.0032317443892250493	2.148882809864238E-5	
EF:77	239	119	1	5.810969699285854	0.002063408548111959	3.435625064543319E-5	
AC:FF	172	255	1	2.3692466888926127	0.0021360860021950503	4.5630998343091946E-6	
E3:BF	227	191	1	5.889439630315911	0.00510657608969413	3.3605888218764694E-5	
6D:FE	109	254	1	6.156516142973123	0.005544473354567972	1.5949976314390785E-5	
EE:FE	238	254	1	10.315685519007612	0.009290222977640183	1.0772512376917684E-4	
F5:BB	245	187	1	3.450614777150369	0.0029957452603057875	1.2331228177268876E-5	
FB:77	251	119	1	14.876515238967183	0.005282511547874847	2.3521004574826915E-4	
DE:BE	222	190	1	5.051534618282561	0.004380058047676021	2.3843163831850537E-5	
77:DF	119	223	1	3.925006816611864	0.0029095852721667333	7.0005343747462145E-6	
AF:F7	175	247	1	10.628965279946916	0.009140566818831034	9.315608809773438E-5	
5E:FB	94	251	1	4.89521770960442	0.004395131333836969	8.352785469834066E-6	
F8:DF	248	223	1	1.9377725608752991	0.0014364601986902527	3.943866965338783E-6	
EF:F8	239	248	1	2.5488816752847567	0.002259795527748155	6.603012513348386E-6	
B7:FE	183	254	1	9.83272936996113	0.008855263078492201	8.232878047380753E-5	
FD:EB	253	235	1	20.910883285338723	0.01847535339128372	4.6716700118532386E-4	
BF:E7	191	231	1	16.464305278295768	0.013901735008637749	2.3980727815034927E-4	
7F:F6	127	246	1	8.131408100970212	0.006984371051159404	3.211075806022618E-5	
F5:7F	245	127	1	2.196826179210594	8.555310352171725E-4	5.002982801401977E-6	
BE:F7	190	247	1	6.207681929441641	0.00533839287333777	3.394009872226366E-5	
BF:DD	191	221	1	14.440120023931295	0.010561294356487195	1.8451397014161328E-4	
DF:AB	223	171	1	2.154414395174257	0.0018902703453010253	4.354862362657036E-6	
AF:AF	175	175	1	1.7860344692714318	0.0015606486864598462	2.6304691536418365E-6	
D3:BF	211	191	1	6.395384079065668	0.005545266915350363	3.6437095463524256E-5	
FA:7F	250	127	1	2.7845882466597534	0.00108442950055451	8.210489544333484E-6	
5F:DF	95	223	1	10.451806412112191	0.007747872363812989	3.838054026363295E-5	
F1:FF	241	255	1	9.68094516523239	0.008728286950642329	9.567080512217878E-5	
B7:FB	183	251	1	19.492445770812903	0.017501314347716523	3.235132375854873E-4	
9F:FA	159	250	1	2.1865177986393527	0.001961068704500963	3.560190601653565E-6	
EF:FA	239	250	1	13.29735208419025	0.01192638683575551	1.79682713146668E-4	
7C:FB	124	251	1	6.240956571282896	0.005603398062646285	1.848176700248171E-5	
FF:8B	255	139	1	7.553575179398223	0.005402727359381725	6.14375656858916E-5	
CC:FF	204	255	1	6.320479883822753	0.005698490544233332	3.463441009970368E-5	
9F:DE	159	222	1	1.952640338449131	0.0014452995374270759	2.8401879641891695E-6	
FE:DB	254	219	1	10.583490120136654	0.007801116631353782	1.201597594628313E-4	
6E:FF	110	255	1	13.488517779425674	0.012161125108414113	7.722063352644289E-5	
BD:BE	189	190	1	9.898885023935986	0.008583094256474074	8.591129591300422E-5	
DB:3F	219	63	1	1.6836771227670642	4.357227818131217E-4	2.6215775419893626E-6	
6C:FF	108	255	1	3.0177954934698574	0.002720808447111452	3.799618931324152E-6	
BF:A5	191	165	1	1.2577810483800163	0.0010332194553732859	1.3998028825148309E-6	
7E:F7	126	247	1	16.20135507733408	0.013932617209569178	1.264889402404058E-4	
7F:DD	127	221	1	4.239323852880024	0.003100554615436176	8.730810141743529E-6	
F6:F7	246	247	1	2.899423637114757	0.0024933993225442013	8.739336803279861E-6	
DE:7F	222	127	1	13.062672555240976	0.005087161377858578	1.595859621681446E-4	
EB:5F	235	95	1	1.4795049995529999	3.907808398584236E-4	2.1954578887586448E-6	
F9:EF	249	239	1	13.27746716556681	0.011768462766008486	1.8576899672796966E-4	
F7:DD	247	221	1	5.326783317796538	0.0038959122905109916	2.9615215553775465E-5	
FC:BD	252	189	1	7.040997533035427	0.00602940934850428	5.278447846122746E-5	
DF:E7	223	231	1	2.4183582192494337	0.002041936612646286	5.487575138542337E-6	
5D:FE	93	254	1	1.6014027819386203	0.001442198644933058	8.692578717488009E-7	
C9:FF	201	255	1	7.2990263002782845	0.006580743518396568	4.562273759170169E-5	
FC:AF	252	175	1	10.62066228089413	0.00928048365758429	1.2009275076138032E-4	
DF:F1	223	241	1	1.413034050532614	0.0011952828032162153	1.8734735082819931E-6	
F5:FE	245	254	1	6.695072257707807	0.006029512853239359	4.641641333695972E-5	
7F:9B	127	155	1	1.6436976248057376	0.0011504624357018573	1.3126535076339431E-6	
F7:9B	247	155	1	3.9608011927985554	0.0027722661379388004	1.6375387587460294E-5	
CF:F7	207	247	1	10.712651487063676	0.009212537483665783	1.0082394785551904E-4	
FF:67	255	103	1	3.27978885148725	0.0010452529924101235	1.1592556877491667E-5	
AF:F3	175	243	1	2.2301485193581407	0.0019092734982013413	4.101475367658574E-6	
BF:77	191	119	1	1.1747795005452792	4.171488985291668E-4	1.222311846439765E-6	
EF:DD	239	221	1	8.722030226343394	0.0063791499868065035	7.733689729324083E-5	
6F:FE	111	254	1	4.337666959490351	0.003906440596740954	8.055200404752661E-6	
9F:9F	159	159	1	5.940587984386993	0.004142889163723957	2.62880728118178E-5	
F8:F7	248	247	1	1.8914535432075819	0.0016265800254731864	3.7566771536436637E-6	
FF:A9	255	169	1	1.7577767214670177	0.0015240496719437515	3.3261204749161713E-6	
DC:FB	220	251	1	3.291171750218633	0.0029549556589651194	1.003615186666216E-5	
7D:CF	125	207	1	2.10272248635434	0.0015229773209981664	2.115202786403343E-6	
DF:9F	223	159	1	12.221264294061351	0.008522997665610503	1.4017047760700964E-4	
F5:EB	245	235	1	2.8821650153639964	0.0025464425711139954	8.602725146276129E-6	
B6:FB	182	251	1	4.716859257308187	0.004235002814885056	1.8860031792400434E-5	
ED:FB	237	251	1	10.902733211313324	0.009789003657699098	1.1987065464379133E-4	
BD:7F	189	127	1	5.972305613786538	0.0023258586797140638	3.1307152397121124E-5	
FF:37	255	55	1	7.365452009238439	0.001573729040862039	5.84762672434925E-5	
99:FF	153	255	1	1.214566945470092	0.0010950387213898894	1.0660994998603322E-6	
EE:F5	238	245	1	2.433160683577435	0.0020676205476974617	5.994472477806088E-6	
CE:FF	206	255	1	12.800288406929743	0.011540675883578565	1.4330280290660423E-4	
56:FF	86	255	1	1.4495663955273193	0.0013069108096774695	6.630449896024153E-7	
D7:B7	215	183	1	5.3574149304571606	0.004416502235975285	2.5988320309386598E-5	
