BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07:1F	7	31	1	1570.2579621304924	5.704013052864928	1.5145346715590373	
01:FE	1	254	1	3716.4691866226963	12.747472949952822	2.8076019403641244	
09:FF	9	255	1	2913.2036899502627	10.099463898520103	2.3478978448997503	
3E:03	62	3	1	531.2213313940737	2.2329052834086043	0.5971088099282088	
02:FD	2	253	1	2462.0089080199537	8.396656736457226	1.804980132892965	
01:EF	1	239	1	3493.3537995064294	11.810406788085105	2.480635349204526	
2F:03	47	3	1	805.2002596436662	3.38456001171685	0.9116177383764997	
BF:03	191	3	1	420.7898396325903	1.7687059980179431	0.4687078954400403	
87:3F	135	63	1	624.0013086685367	2.2237748982491157	0.6192720826247784	
01:F7	1	247	1	4098.360597056122	14.289768334730297	3.4143889349368295	
3B:03	59	3	1	526.2308880780569	2.2118104411641637	0.5632390574195999	
36:03	54	3	1	550.6524980866475	2.314477653044346	0.5942292428617666	
27:3F	39	63	1	801.6082918817068	2.85166818149459	0.806785503943874	
01:FB	1	251	1	3506.232449571658	11.887716798477472	2.4989242675799495	
07:3E	7	62	1	1235.7056984044598	4.110417995900284	0.946799034094961	
02:FE	2	254	1	2554.0816821291346	8.760533556386843	1.942538413812063	
0B:BF	11	191	1	1046.931282314889	3.283572558205882	0.48072061903288144	
1E:07	30	7	1	674.3730839783857	2.6937612272404006	0.624704896528465	
0B:F7	11	247	1	1907.4592171089982	6.650768111065026	1.595844133334307	
11:FF	17	255	1	803.0572970264899	2.78385427657925	0.5961733251454755	
41:FF	65	255	1	1042.9713423423134	3.611057093791732	0.8147236670437342	
05:FC	5	252	1	2363.4977293771053	7.9756158266885535	1.5839578011718007	
01:BF	1	191	1	2319.293522044039	7.274270912505589	1.0934381243285525	
0A:3F	10	63	1	3044.236282554316	10.777474170879923	3.0553633671151768	
1E:3F	30	63	1	729.7240064882242	2.597609873683462	0.7302281345884822	
47:3F	71	63	1	1250.933184516224	4.458007427965143	1.2453596706332344	
02:3F	2	63	1	3503.105429839594	12.484771993411547	3.6554078780270474	
03:1F	3	31	1	1925.1891770994037	7.010447464754689	1.865047960666473	
37:3F	55	63	1	487.0129171454939	1.7339674461653287	0.4812497660770253	
06:1F	6	31	1	2340.0735982319497	8.481560560961421	2.244509870242985	
83:3F	131	63	1	646.1694620011792	2.3028121362208465	0.6513660839419156	
2B:03	43	3	1	879.7053031605307	3.69758637263246	0.9609954390265629	
01:F6	1	246	1	3877.8091218014774	13.376897347049487	3.056742021154323	
06:3F	6	63	1	2503.9333863582237	8.923818907999621	2.616097245586425	
01:E7	1	231	1	3736.340136729394	12.75475825492997	2.8378206959290755	
02:1F	2	31	1	3146.1337498308494	11.456070654242403	2.947297431523669	
42:3F	66	63	1	1316.087025413946	4.690235744954919	1.320538330343385	
2B:01	43	1	1	750.627099834008	2.9379713220131065	0.6998541792132377	
FF:03	255	3	1	259.3651294279033	1.08989049267872	0.21747381037819688	
02:3D	2	61	1	2610.045298542176	8.664458491854953	2.0291146940026064	
09:F7	9	247	1	3021.1969581623557	10.534046758916952	2.525249121449824	
06:17	6	23	1	1991.2800264369691	6.644703405101038	1.62150774559511	
43:3F	67	63	1	1308.7596177072805	4.66412141421359	1.312873108542657	
12:3F	18	63	1	999.0689139689913	3.555777153678064	0.9658932768650539	
86:3F	134	63	1	626.3568932553333	2.2321717512883748	0.6222226652416228	
5F:03	95	3	1	816.8731821092045	3.4335441371060793	0.9053484035667837	
06:37	6	55	1	2234.699035905506	7.543070944582822	2.064523706627331	
02:17	2	23	1	2794.653515716893	9.3718156045736	2.326402492248596	
BB:03	187	3	1	354.4694344413436	1.4896357742649804	0.32181763977748024	
01:F3	1	243	1	3683.387125417316	12.586306223024497	2.7578751724748	
02:07	2	7	1	3333.7505292482283	13.152192333625827	3.137938440746235	
02:37	2	55	1	3143.5477463940215	10.638314983195349	2.9439655785724423	
03:17	3	23	1	1656.4223488332855	5.545288400633755	1.3715791146339587	
01:FA	1	250	1	3289.768367451625	11.033210063212213	2.1998645512201866	
03:37	3	55	1	1853.0588146089888	6.271052200714054	1.7286767747941783	
03:07	3	7	1	1967.2945465280093	7.809020225100271	1.8940097586161295	
01:F2	1	242	1	3064.081930335006	10.355178230889805	1.908111652455286	
0A:37	10	55	1	2350.170890611601	7.952251645902714	1.8635411712276568	
0E:37	14	55	1	1539.0627645429972	5.2073843070804	1.123011009806749	
02:03	2	3	1	3881.013241240622	15.690263201171552	3.8584222371803585	
03:03	3	3	1	2296.9539130663775	9.461305211327902	2.4590262496606674	
82:03	130	3	1	716.5472033586905	3.0118618723459294	0.7978826706362095	
0B:37	11	55	1	2048.168432797771	6.931098520524068	1.8405781528267777	
0B:1F	11	31	1	2205.714548824279	7.970964250141388	2.0728332551105138	
02:13	2	19	1	2719.1539423810877	8.82911142373818	2.168799179213987	
03:13	3	19	1	1586.902095957427	5.162306297405693	1.2576200585483686	
05:F3	5	243	1	2705.9402674555135	9.246496132889128	2.0764287012039797	
22:03	34	3	1	992.2488093015991	4.170765565404887	1.1162295262347128	
0D:F7	13	247	1	2077.1446783431406	7.242481563723455	1.757524732227186	
01:FC	1	252	1	3390.678644663264	11.442051665700594	2.336890386856126	
05:FB	5	251	1	2573.281365875749	8.724737764156329	1.877783764743447	
03:F6	3	246	1	1430.430841668607	4.934079838158848	1.0295025722329043	
06:07	6	7	1	2352.975824022116	9.223662059046342	2.129220559145441	
06:03	6	3	1	2774.317991058989	11.585870194259376	3.1322918832629987	
05:F6	5	246	1	2818.7006488438215	9.723502080110473	2.253087418966009	
23:01	35	1	1	802.7461135711577	3.1419614429538685	0.7471989321392294	
03:FC	3	252	1	1399.1142755687208	4.721466130675107	0.9850343668456542	
03:E7	3	231	1	1525.9142040673964	5.209062427114795	1.1717277221014528	
26:03	38	3	1	907.3967689028855	3.814058180736169	1.0100594007563983	
0A:1F	10	31	1	2631.0715865836737	9.486016620874508	2.2407984429715575	
03:F3	3	243	1	1229.2307750165764	4.199793690780178	0.7601530168919167	
06:13	6	19	1	1934.2324441818319	6.3045747359609905	1.561290430027548	
01:FD	1	253	1	3593.9712325775704	12.257171256060296	2.625542005193307	
05:FA	5	250	1	2409.912240023576	8.082470861296141	1.646891863881527	
05:F2	5	242	1	2528.1078780896582	8.544635798446025	1.8124263222394978	
03:F2	3	242	1	1181.0583325253604	3.9913167542673516	0.7017591918689419	
09:FE	9	254	1	2743.1161255992233	9.408908392905373	2.0816942711845363	
09:F6	9	246	1	2846.6206498820943	9.819700521233433	2.241793550956205	
0D:F6	13	246	1	1860.508670275815	6.417819289052721	1.4098957497581524	
1A:3F	26	63	1	839.1501287601343	2.986662862867466	0.8463371793624239	
11:FE	17	254	1	728.2298071803833	2.4976202667874996	0.49021689584891953	
09:FD	9	253	1	2594.8130631024287	8.84944897516022	1.8626105249127938	
01:F5	1	245	1	3764.1706351947146	12.917507031544835	2.8801825524605293	
8E:3F	142	63	1	559.2614759269246	1.992872247624548	0.502315981290701	
42:37	66	55	1	1179.2351632388384	3.9905895102092046	1.0603474730964466	
0D:FD	13	253	1	1809.4643822690264	6.171184167158909	1.3336427599818705	
09:F5	9	245	1	2511.2212708126926	8.617154350269331	1.7443815198716897	
02:33	2	51	1	3225.520587367231	10.884510933150127	3.0997159587540546	
05:FD	5	253	1	2605.0950160071993	8.884700006615102	1.9244588115112495	
06:33	6	51	1	2320.021725436785	7.828964097317183	2.2464173049420015	
83:37	131	55	1	550.2421774548385	1.8619709005033942	0.47235261746462504	
0A:17	10	23	1	2457.5951955024398	8.241471261661438	2.038067700058199	
02:3B	2	59	1	3490.15439288794	12.344418712254555	3.6285977686955926	
0E:17	14	23	1	1751.6302646563845	5.864419426831221	1.445395565520559	
03:33	3	51	1	1722.0652528891571	5.810559747099762	1.4927460448540544	
02:1B	2	27	1	2636.0728667194544	9.041961644338521	2.0693599560283698	
05:F5	5	245	1	2754.4250145614046	9.4525124709836	2.151501935157035	
0B:17	11	23	1	1888.239623081814	6.3321489760045155	1.5642375708919136	
01:F4	1	244	1	3544.0997017082705	12.026457464385118	2.5532168370276973	
07:F6	7	246	1	1295.9432681409385	4.4705557000915	1.041177943647865	
06:3B	6	59	1	2486.0084478072604	8.792808318818242	2.578876388837228	
02:1D	2	29	1	2332.1064330352197	7.796528661621509	1.619626439004713	
05:F4	5	244	1	2266.405015970453	7.690164596133324	1.456358021457875	
0A:3B	10	59	1	3041.721580934996	10.681770991702292	3.045681798523707	
0A:33	10	51	1	2822.6875469927113	9.525073018347346	2.689133799439685	
06:01	6	1	1	2287.4057292234766	8.953146841621649	2.181280314732022	
07:3B	7	59	1	1598.326583205047	5.65288965995295	1.5840589256857998	
45:F7	69	247	1	1047.605802052216	3.647498652900997	0.8537905441272785	
03:3B	3	59	1	2058.943507952163	7.282307828039376	2.133936706870151	
0B:07	11	7	1	2248.9910307430737	8.965573065196498	2.195609081522648	
01:E3	1	227	1	3275.410483764154	10.950924436409023	2.180737005321705	
0A:07	10	7	1	2917.5416031861905	11.658312777722003	2.8695120954858346	
03:FA	3	250	1	1240.6573267305514	4.160726505940897	0.7744575168575758	
07:33	7	51	1	1545.3544106080615	5.214781388952369	1.4811841241275103	
0A:13	10	19	1	2347.5523452199277	7.65166513842822	1.8598501981956088	
0A:1B	10	27	1	2189.0584277972976	7.44609264749104	1.5542471381858474	
0A:03	10	3	1	3382.2246392575726	14.13434936445318	3.7734515745969555	
0D:F5	13	245	1	1902.0721405780307	6.5274049123312645	1.4736954554497814	
01:73	1	115	1	1.6643934919933074	0.003860855297205908	5.635012077861011E-7	
02:39	2	57	1	1.1215863618866322	0.003681308049062991	3.741394831718414E-7	
02:31	2	49	1	1.1040106086573143	0.003623566701613054	3.6250552771344776E-7	
8A:03	138	3	1	1.3905476753584893	0.005838418217268893	3.0364842544449794E-6	
11:F7	17	247	1	2.918204037890671	0.010166495218224141	7.860555816028654E-6	
03:F5	3	245	1	2.109464338011234	0.00723353971947452	2.23579219359478E-6	
02:01	2	1	1	4.634678949332876	0.018123415522993895	6.380612744757397E-6	
31:FE	49	254	1	1.547097334401844	0.0053025578002509465	4.256995131915908E-6	
41:FB	65	251	1	1.5775992236538172	0.005344984552727386	1.8719925611828637E-6	
02:FB	2	251	1	1.0745748363883627	0.003640709799639545	3.433598294214513E-7	
4C:FF	76	255	1	3.128207449804258	0.010836156276150213	7.798720086600042E-6	
0D:F4	13	244	1	2.532977422336427	0.008589180562264345	2.609634949820677E-6	
17:ED	23	237	1	1.6038201811252444	0.005326960765105177	3.1730184781432073E-6	
09:FC	9	252	1	1.9637999665317847	0.006622415673546658	1.0654045272714648E-6	
47:F7	71	247	1	1.8683059475126007	0.006508832228222065	2.7728339064725753E-6	
02:FC	2	252	1	1.0022738829103222	0.0033799128050850096	2.9871889299326807E-7	
23:FE	35	254	1	3.229116716239473	0.011067561469510349	1.2079866231019767E-5	
04:01	4	1	1	1.5729080964249353	0.006150682252599965	5.355321975299153E-7	
03:BD	3	189	1	5.564051644812014	0.017103401027859313	1.5566086939154745E-5	
02:1E	2	30	1	1.6550860127130362	0.005509800028266817	8.146456337600365E-7	
26:3F	38	63	1	1.7149737761327548	0.006105682484451196	3.6045825586851656E-6	
25:F7	37	247	1	1.069307860012728	0.0037252698672957246	1.3345209941579621E-6	
81:E3	129	227	1	2.4293450582457843	0.008116853058410407	9.111920773492803E-6	
2A:13	42	19	1	2.811712766072226	0.009157357513065909	9.408310927652732E-6	
22:FF	34	255	1	2.019117032142742	0.006994249519550059	4.618496579458135E-6	
03:E3	3	227	1	1.03328014865797	0.0034523528138629155	5.365363685037165E-7	
01:37	1	55	1	1.1060497122308508	0.003739574727800334	2.483192027369236E-7	
37:37	55	55	1	1.5695147042838096	0.005306574147479111	5.006921765685347E-6	
21:F3	33	243	1	1.0782181443319092	0.0036815779879495257	1.2833805881247226E-6	
03:76	3	118	1	1.356836633520163	0.0030586393815884225	9.271759130297895E-7	
0D:FA	13	250	1	2.8386680682310055	0.009513980006521839	3.2777865662656337E-6	
0F:BB	15	187	1	1.6061319836383612	0.004924775746225679	1.5396979671938395E-6	
46:FF	70	255	1	1.0457604839932177	0.0036225236083593333	8.642264773623682E-7	
03:3E	3	62	1	1.8300619463488066	0.006082827430278113	1.683100205850442E-6	
8B:3F	139	63	1	1.5886625568039792	0.0056559891815472245	3.979890508191551E-6	
1F:F7	31	247	1	1.1041086767201922	0.0038465107578072996	1.754928980258577E-6	
4E:3F	78	63	1	1.4224529294148334	0.005064239409410224	1.6391219482220155E-6	
0F:3B	15	59	1	1.8795337266125272	0.00664089599562868	2.106515671352786E-6	
09:1F	9	31	1	1.128200240741705	0.004104302734454332	3.514415555135495E-7	
12:1F	18	31	1	1.0322272039845646	0.0037551630399506324	1.0337715300820383E-6	
04:3B	4	59	1	1.1485718410141175	0.004058208382936139	2.857741489170209E-7	
4A:13	74	19	1	1.647989896423087	0.00536726292003018	2.1201838204663164E-6	
8F:FB	143	251	1	1.306695841198779	0.0044271544657114685	2.746044970407675E-6	
0D:7F	13	127	1	1.5419827367832117	0.00369882228144914	9.690246259925962E-7	
02:BB	2	187	1	3.7404867036381826	0.01146920752422813	4.163059859241891E-6	
08:F7	8	247	1	1.8371741777572197	0.006400368274773749	8.099587355316128E-7	
8D:F5	141	245	1	1.8772841554615103	0.006437385698540474	5.618693043549992E-6	
3D:03	61	3	1	1.358740724848837	0.0057048755489090925	3.797183901535313E-6	
3E:BB	62	187	1	1.869646334176973	0.005732789386563475	7.396638607523731E-6	
07:5F	7	95	1	1.7460014075421955	0.0033118814243848224	1.892751252293066E-6	
01:EC	1	236	1	1.3429206837979362	0.004410659710112989	3.661387938280818E-7	
8A:1F	138	31	1	2.0261320837341645	0.007370928485422977	6.453913170433971E-6	
29:03	41	3	1	1.917521479110538	0.008050995691212134	4.360229770137316E-6	
05:7D	5	125	1	1.745790267913553	0.003937130903397975	8.64983211204969E-7	
0A:1D	10	29	1	1.29206004131558	0.004316534252754569	5.62404169446538E-7	
05:D4	5	212	1	2.006927103064086	0.005835583049275231	1.1416166242475523E-6	
0D:D5	13	213	1	2.897713602292392	0.00847948596616198	3.418470547414739E-6	
0B:77	11	119	1	1.6760716507009932	0.003945892292585938	1.2328850165787394E-6	
42:1D	66	29	1	1.6898109205067584	0.0056453513671836765	2.173608420534564E-6	
0E:FB	14	251	1	1.4584252852456339	0.004941214898839947	1.006937603373419E-6	
21:FA	33	250	1	2.019505487632604	0.006768510765135773	4.502847108395091E-6	
01:B2	1	178	1	1.9603735115789067	0.006023209340717833	7.805610289729276E-7	
37:F7	55	247	1	1.321197575742959	0.004602813415546512	3.5472366266539304E-6	
8A:33	138	51	1	1.9442591923245187	0.0065546375621930615	5.9460361950353946E-6	
3E:3A	62	58	1	1.4537146418993792	0.004796135471905833	4.469592744464296E-6	
12:EF	18	239	1	2.0210029457090997	0.006827830337287148	3.964956963495681E-6	
17:3E	23	62	1	2.014938642502862	0.006697337826422912	5.008173807117954E-6	
0B:B7	11	183	1	1.8902239523537043	0.006008761378624311	1.565481514815293E-6	
42:7F	66	127	1	1.0361760013780685	0.002485521659996882	8.188134273829176E-7	
05:BF	5	191	1	1.9910300311798896	0.006241769459418822	1.1230920123931625E-6	
01:B6	1	182	1	1.9287486562880933	0.006049098273625591	7.554836302295507E-7	
1B:FE	27	254	1	1.989647675052924	0.006819363665182308	5.007103516192475E-6	
41:FC	65	252	1	1.6677937888815508	0.005624214135671857	2.0922287512637862E-6	
05:B4	5	180	1	1.89093243823959	0.00581967141178715	1.0131213497664724E-6	
1A:3B	26	59	1	1.7504288472313299	0.006184739954205073	3.692301810287111E-6	
43:E7	67	231	1	1.902340230174213	0.0064891215048442025	2.7690889763847818E-6	
0A:BF	10	191	1	1.8852949651547595	0.005910296272789864	1.1979168204430986E-6	
82:3D	130	61	1	1.4683321773639761	0.004870596992621984	3.3489029472632286E-6	
0A:39	10	57	1	1.9917979642722032	0.006537547690155642	1.3366757810132573E-6	
0C:FE	12	254	1	1.3467041657290963	0.004615714995908941	6.172791699831217E-7	
4F:FB	79	251	1	1.155849079548998	0.00391607315888028	1.0885640066435974E-6	
22:01	34	1	1	1.9882097921263255	0.007774688169263973	4.474203059585586E-6	
13:F2	19	242	1	2.008820411541826	0.006784685141361453	4.344004160130432E-6	
4F:0F	79	15	1	2.016201157479084	0.008086254873711776	3.3080984103495096E-6	
27:37	39	55	1	2.006172921603551	0.006782923608252014	5.07674444775645E-6	
1B:F7	27	247	1	1.9474853603449618	0.006784685304164098	4.7966006600841225E-6	
22:FE	34	254	1	1.8290926658371802	0.006269070987142562	3.7903631278793713E-6	
06:11	6	17	1	1.9469341948953358	0.006205789429158858	1.5795419626417154E-6	
01:D5	1	213	1	2.000781356514842	0.005854817516050801	8.133088227927224E-7	
2F:FD	47	253	1	1.9332421165241482	0.006588504963901215	5.2515267421879535E-6	
16:1B	22	27	1	2.005388383916902	0.006873294320268675	4.508995118085018E-6	
3F:17	63	23	1	2.0036788866341078	0.006713754949217873	8.77449675786855E-6	
04:1F	4	31	1	2.0064875998068277	0.007299443175094766	8.719277217652902E-7	
05:7F	5	127	1	1.9953045933193594	0.004786225205703458	1.129581118482821E-6	
01:BA	1	186	1	1.8493330718079513	0.005592536920343406	6.947067282658779E-7	
17:7E	23	126	1	1.9956722074720268	0.004518974610701822	4.923298241611057E-6	
13:FE	19	254	1	2.0030243372080205	0.00686520867315581	4.318540829178767E-6	
02:93	2	147	1	1.984395154551838	0.005479995393714739	1.1724029751414957E-6	
0A:57	10	87	1	1.9918068073050197	0.003214962774049632	1.3411663910597301E-6	
13:FD	19	253	1	2.0017931238571913	0.006822123558274863	4.313400989139668E-6	
8C:FF	140	255	1	2.002015133598952	0.006935014440890717	6.371383240613771E-6	
41:F3	65	243	1	2.0018231414588645	0.006835231198491513	3.013965535001508E-6	
42:3B	66	59	1	2.0022096203684083	0.007074345636953199	3.050402474985474E-6	
23:3B	35	59	1	2.0022064443382703	0.00707433995018703	4.643169471960563E-6	
07:BD	7	189	1	2.0001272468707256	0.0061482041203295545	2.4779805725080335E-6	
BA:1F	186	31	1	2.001248447309395	0.007280417093663799	1.0116769087620779E-5	

