BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
7C:3F	124	63	1	438.5655332400376	1.73630003435505	0.39307312964696206	
0D:FE	13	254	1	1589.5967484310631	5.825581710162931	1.022679917208719	
0F:3F	15	63	1	1708.1845319605773	6.746982178679119	1.7107310465897876	
6F:1F	111	31	1	576.1952206611763	2.2522391305697185	0.5244944274147836	
0C:FF	12	255	1	2442.384516512193	9.05176652205542	1.9978343248063513	
07:FB	7	251	1	1216.2260161773681	4.412025997727165	0.9094066055522685	
0F:1F	15	31	1	1626.0562243616964	6.3229967731260395	1.5341112246556343	
1E:1F	30	31	1	702.9277041268664	2.7423635561534927	0.6677921033942557	
3C:3F	60	63	1	496.010145134906	1.962765039541163	0.49302275810078633	
01:FF	1	255	1	3774.5829037696735	13.989685073136592	3.2591183781956925	
0B:FF	11	255	1	1866.5465759421995	6.917696770220269	1.5414098204795628	
3E:3B	62	59	1	443.20930626012364	1.742614159745929	0.41323251973810415	
03:F7	3	247	1	1526.4653067299153	5.710188950340253	1.180146987201695	
03:FE	3	254	1	1574.149603736964	5.769856372355987	1.255280678127209	
4F:3F	79	63	1	1192.5859528629974	4.723665391427063	1.1908921984218426	
2F:1F	47	31	1	640.8919050689348	2.5044465102045272	0.5751815755192928	
03:EF	3	239	1	1486.9221369380364	5.360589839608312	1.1200547064109372	
02:FF	2	255	1	2863.428754392775	10.612441942494176	2.406047195402016	
43:FF	67	255	1	1027.9257275899186	3.805013807957314	0.8272669372285206	
03:FD	3	253	1	1539.4177084092867	5.616073321641788	1.200498019564444	
1F:17	31	23	1	500.54017159431226	1.842375357331726	0.35612430589176186	
03:BF	3	191	1	990.6462108835696	3.446220426319082	0.4970399102489353	
45:FF	69	255	1	1035.302797120813	3.8321997436652278	0.8558982071360819	
05:F7	5	247	1	3052.627027895686	11.420509797345401	2.7001854207473523	
3F:07	63	7	1	486.21786103510993	2.050728986182216	0.5153856812334312	
0E:1F	14	31	1	2047.0301974058527	7.939886302424694	1.9096757730572258	
05:FE	5	254	1	2725.0653325871763	9.98832182508527	2.15170810656506	
0B:3F	11	63	1	2272.6655867543172	8.968971545186676	2.2519914917078654	
16:1F	22	31	1	815.5242876869711	3.1815319351913187	0.725667492933861	
1D:1F	29	31	1	725.2682608173876	2.82932913235423	0.6807901002765194	
4F:1F	79	31	1	846.0405013865338	3.306347694097539	0.5990580711672365	
07:3F	7	63	1	1650.3676849870035	6.528985328629355	1.6663067911916163	
23:FF	35	255	1	620.4923273229273	2.2988805076257783	0.44935611915215945	
2D:3F	45	63	1	778.9263123671021	3.0798069189191075	0.7701463912206822	
0E:3F	14	63	1	2125.528964641774	8.384785761876168	2.091573670884876	
03:FB	3	251	1	1502.1826152388685	5.449444557077673	1.1431293501414201	
02:EF	2	239	1	2562.7647512196804	9.23916172062855	1.9273474362668017	
03:3F	3	63	1	2024.6715848870917	8.01965486098811	2.076344389955379	
07:1F	7	31	1	1569.870986236126	6.122685299884925	1.500981333145756	
01:FE	1	254	1	3574.874101852354	13.103536952994101	2.9233410263469337	
09:FF	9	255	1	2930.7019314112426	10.861677153714757	2.4374686210118566	
3E:03	62	3	1	553.134096437934	2.407097666616859	0.6453877788331334	
02:FD	2	253	1	2637.9047012306505	9.623496648265986	2.0419377744768203	
01:EF	1	239	1	3225.8860564273805	11.629651996063457	2.3803404829751784	
2F:03	47	3	1	450.8723714610263	1.9610343826530687	0.284589149495371	
BF:03	191	3	1	400.26124426293035	1.7416737265922764	0.4299799474536578	
87:3F	135	63	1	625.0732658320406	2.475865679826407	0.6338943047718572	
01:F7	1	247	1	3929.1179509454873	14.699852396828396	3.531446719915087	
3B:03	59	3	1	546.9256721849302	2.37995626533008	0.6095462976040781	
27:3F	39	63	1	780.0928373406744	3.085098129515954	0.7647772553281181	
01:FB	1	251	1	3396.7297910951506	12.32246051187174	2.6392305876738513	
07:3E	7	62	1	1216.953109186222	4.5055722228767925	0.9103588693926231	
02:FE	2	254	1	2719.463572088252	9.96787302150048	2.1701843531024205	
0B:F7	11	247	1	1953.132959529793	7.306926172238004	1.6877455397329215	
11:FF	17	255	1	898.6317517569241	3.3304485567721476	0.7385254741792091	
41:FF	65	255	1	839.01220542369	3.1065482266083078	0.5425005553163194	
05:FC	5	252	1	2536.25447120685	9.151610376521122	1.8638767561010123	
01:BF	1	191	1	2275.220493540045	7.915092815249878	1.1838829023324446	
0A:3F	10	63	1	2946.394743302809	11.605349683802862	2.8937734915659514	
1E:3F	30	63	1	734.6080079180832	2.906664701422872	0.7321829665674682	
47:3F	71	63	1	770.8385484686619	3.0520573188243136	0.48435755517707024	
02:3F	2	63	1	3311.8589894024753	13.11745586621391	3.217866710498093	
03:1F	3	31	1	1922.373514889458	7.514672587963002	1.8718275763707823	
37:3F	55	63	1	478.05469440322946	1.8919228750965442	0.46103237570102373	
06:1F	6	31	1	2347.031065507371	9.134662163211992	2.251565755266964	
83:3F	131	63	1	611.1384157148932	2.420572837745875	0.5949203122549928	
2B:03	43	3	1	888.7730327041232	3.867487321209805	0.9851143652998521	
01:F6	1	246	1	3728.3337610507588	13.794567352093328	3.1797142483557814	
06:3F	6	63	1	2437.292018499765	9.653918611963801	2.471190148874735	
01:E7	1	231	1	3574.444520773874	13.048559575289385	2.9227253753371025	
02:1F	2	31	1	3318.280772882858	12.971355942876349	3.2307046984984114	
42:3F	66	63	1	1280.5759237807652	5.072202468360791	1.2841222620685764	
2B:01	43	1	1	528.7919129084958	2.072559868819629	0.3487063435036053	
02:3D	2	61	1	2593.125187518283	9.605016127014217	1.97292800929059	
09:F7	9	247	1	3056.0143219382967	11.432985564347158	2.6503731004295923	
06:17	6	23	1	1922.2860431212387	7.052161405982936	1.5077218271275337	
43:3F	67	63	1	1275.638468520025	5.052652657284554	1.2809042083531859	
12:3F	18	63	1	1038.7408813966988	4.1091823202403805	1.0321261267798787	
5F:03	95	3	1	687.1396721409842	2.9895867868459787	0.6474246221014911	
06:37	6	55	1	2149.9345576110168	8.170683406416746	1.905609070539099	
02:17	2	23	1	2720.7783036914807	10.023501609853179	2.172203650475412	
01:F3	1	243	1	3476.658345049018	12.750632890636945	2.764780689169153	
02:07	2	7	1	3601.5810073023317	14.97842913269749	3.5907091263526265	
02:37	2	55	1	3048.3611804523152	11.6096951407315	2.7266062808364517	
03:17	3	23	1	1574.245272531962	5.791458570633959	1.2472414478539267	
01:FA	1	250	1	3195.149236105767	11.460759956774117	2.3352480968528226	
03:37	3	55	1	1768.509937909974	6.735385966605162	1.5842546108090145	
03:07	3	7	1	2129.8383552159316	8.917885559160927	2.2304852459262396	
01:F2	1	242	1	3375.0766851313033	12.238234934146718	2.6056721980583717	
0A:37	10	55	1	2572.293591016196	9.796417036956646	2.2552172953860734	
0E:37	14	55	1	1714.3507354637445	6.528539679404666	1.3827266446459017	
02:03	2	3	1	4150.633290840597	17.30095610650736	4.2902930133926676	
03:03	3	3	1	2369.6311209695914	10.099562939955005	2.6301102730586567	
82:03	130	3	1	759.9571189160891	3.307270364650959	0.9171579170190339	
0B:37	11	55	1	1943.8063350218506	7.402738836214282	1.671426360431976	
0B:1F	11	31	1	2146.0089306282775	8.332553818241758	1.9810854407604368	
02:13	2	19	1	2581.8794234524976	9.235193930352073	1.9272912935637687	
03:13	3	19	1	1352.595136741123	4.846723413685392	0.920478605098253	
05:F3	5	243	1	2782.0928417876835	10.203427068219094	2.242772534321053	
22:03	34	3	1	968.1185316927929	4.212748042402563	1.0706479998694576	
0D:F7	13	247	1	2139.9248845439174	8.005756964731265	1.8539167979786955	
01:FC	1	252	1	3290.0432048622342	11.871728334142654	2.476020019864484	
05:FB	5	251	1	2631.5931546157594	9.546604401056543	2.0066711857196142	
03:F6	3	246	1	1524.5561092028852	5.640295118809326	1.1772915168202451	
06:07	6	7	1	2593.608816023336	10.701217675692224	2.5580832397615647	
06:03	6	3	1	2909.923214287312	12.576210062468586	3.4335776398660682	
05:F6	5	246	1	2923.5302178665092	10.816790498091361	2.476650121818352	
23:01	35	1	1	639.1793297210811	2.5054325156805377	0.47720271564263234	
03:FC	3	252	1	1448.3524259335625	5.226108599717881	1.0626531783882986	
03:E7	3	231	1	1596.0810314201237	5.826463325967182	1.2905693064013468	
26:03	38	3	1	963.1587942607332	4.191487629235316	1.139415262615107	
0A:1F	10	31	1	2830.603573816797	10.94782007805146	2.6137497753130745	
03:F3	3	243	1	1574.427957670502	5.7742226958738145	1.2557196646829414	
06:13	6	19	1	1823.1532131557951	6.54177136692379	1.3830547519868879	
01:FD	1	253	1	3487.6084380050684	12.723651729462725	2.7823452755585016	
05:FA	5	250	1	2471.051117338521	8.863343175834597	1.7692826550999665	
05:F2	5	242	1	2613.576203366172	9.476848455318832	1.9792742525961833	
03:F2	3	242	1	1487.5929117241062	5.394003911363707	1.1210194668808793	
09:FE	9	254	1	2736.3445420183525	10.029533437164346	2.1248332885689005	
09:F6	9	246	1	2916.910805642009	10.792091235505946	2.4145941038433207	
0D:F6	13	246	1	2039.8798536420338	7.547206022156953	1.684624301691577	
1A:3F	26	63	1	429.06625056644333	1.6981311033904944	0.22030288873259285	
11:FE	17	254	1	850.8236024576274	3.1185317137881907	0.6620312610615493	
09:FD	9	253	1	2292.3655121267807	8.361884145543081	1.4909283164900484	
01:F5	1	245	1	3667.742581826856	13.509504870234116	3.0772204000382417	
42:37	66	55	1	1023.1316053506013	3.8962382598993726	0.8196268900214172	
0D:FD	13	253	1	1850.3590217753926	6.750236434571292	1.3860668331577055	
09:F5	9	245	1	2829.1513435621837	10.420321946137335	2.271449088567472	
02:33	2	51	1	3140.59451783328	12.00619006337886	2.8941720216379574	
05:FD	5	253	1	2676.074828585209	9.762760314644245	2.0750502921095597	
06:33	6	51	1	2210.7959225651216	8.451644777772882	2.033417015945124	
83:37	131	55	1	552.7615581944036	2.1051654109459825	0.4867510636522902	
0A:17	10	23	1	1842.9034219097796	6.788208222921774	1.157297421824964	
02:3B	2	59	1	3435.2005833616804	13.517458843156723	3.4624419191592324	
0E:17	14	23	1	1668.9762930755653	6.140204893759487	1.3024519680684048	
03:33	3	51	1	1832.7575365427758	7.006503206024613	1.7015149437166261	
02:1B	2	27	1	2624.427829313227	9.662663246684222	2.020974584683731	
05:F5	5	245	1	2823.2185185887142	10.398627466347305	2.3095516240425393	
0B:17	11	23	1	1769.4565238087646	6.518677191627585	1.3851670506323277	
01:F4	1	244	1	3432.842476775496	12.499972051890776	2.6956188716328966	
07:F6	7	246	1	1147.751953076874	4.245976396371238	0.8097045676950506	
06:3B	6	59	1	2428.438291842727	9.555887748425478	2.45337838320195	
02:1D	2	29	1	2371.512015492806	8.58325323030497	1.650182803871033	
05:F4	5	244	1	2675.235623989104	9.741208730910667	2.0737767403470633	
0A:3B	10	59	1	2907.653997090262	11.374701000058224	2.8148458026709315	
0A:33	10	51	1	2656.2896951308917	10.154576085183228	2.4049750368340765	
06:01	6	1	1	1842.4704883149773	7.22219135082141	1.411603032598312	
07:3B	7	59	1	1566.2817431263177	6.163016111589812	1.5079581067419603	
45:F7	69	247	1	1077.4853659833889	4.025424839326221	0.9266752083138647	
03:3B	3	59	1	1994.66286380887	7.848985038396895	2.015294838808665	
0B:07	11	7	1	2403.904252389104	10.114054101355212	2.529298021056499	
01:E3	1	227	1	3244.8832930272138	11.6071109673548	2.4086149465070354	
0A:07	10	7	1	3110.8703184696633	13.122067537518472	3.2969647061160328	
03:FA	3	250	1	1247.4013946615014	4.473893334032264	0.7881082576852788	
07:33	7	51	1	1491.1898999304253	5.700647911546921	1.3670129686651469	
0A:13	10	19	1	1967.2307101925012	7.058125542258875	1.319077771562131	
0A:1B	10	27	1	2192.3441685657904	8.00916984847395	1.5757260062678322	
0A:03	10	3	1	3475.229439700925	15.034069372657326	4.024929107859745	
0D:F5	13	245	1	1981.8747786457743	7.299631583573484	1.5901582511856882	
01:EB	1	235	1	3006.603718055726	10.622043775463267	2.067819296612017	
0E:3B	14	59	1	2108.182664373511	8.277379740969232	2.0730893960499954	
0E:33	14	51	1	1925.7688242737195	7.361915951115459	1.745094937442092	
23:03	35	3	1	1014.4239425252899	4.414592371655609	1.201992840365144	
09:FC	9	252	1	2188.052066719722	7.894288300795625	1.358354770145933	
06:1B	6	27	1	1842.5490746109595	6.783904906042035	1.4123968385394914	
02:01	2	1	1	2520.484928411494	9.879634585366722	1.8630576528494636	
81:FD	129	253	1	215.527924153834	0.7858587505547203	0.07324357438359366	
0B:03	11	3	1	1.672794872496462	0.007271121047940796	1.2343686786833899E-6	
07:F3	7	243	1	4.525654090178741	0.016584717981119403	1.2572246812797187E-5	
12:3D	18	61	1	2.0538863354838868	0.007601907205380389	4.049283646120189E-6	
0E:03	14	3	1	3.3683577901596933	0.01464122007421912	5.323603238765236E-6	
3B:23	59	35	1	3.506732694318927	0.011729561316691364	2.5053062484205227E-5	
09:FA	9	250	1	3.378049607784041	0.012107998535977408	3.2337907018118945E-6	
46:1F	70	31	1	1.2216563905604856	0.004770900797368311	1.2089420918184126E-6	
13:FE	19	254	1	1.6689292236449025	0.006112410896034036	2.9633085061277463E-6	
06:3E	6	62	1	1.6853227013348384	0.00623498912391663	1.179787803155963E-6	
1D:F6	29	246	1	2.162589321661359	0.007994649981836376	6.094756673804121E-6	
07:7B	7	123	1	1.3655549024959588	0.003294993662574699	1.1475035794815539E-6	
1A:3B	26	59	1	1.2316020081693535	0.004841475909672525	1.817661485281635E-6	
03:F8	3	248	1	1.568632259037049	0.005533187187897577	1.244855406275013E-6	
0B:15	11	21	1	1.1235383818132227	0.004021527240565755	5.577112909850774E-7	
06:27	6	39	1	1.3018222292793802	0.004558662501427467	7.042219797882944E-7	
49:F6	73	246	1	1.4706438605067587	0.005436660310522891	1.7164216086479427E-6	
2B:0B	43	11	1	1.4334115435812138	0.0053099096193448825	2.5600318038965775E-6	
09:F3	9	243	1	1.410329200186617	0.005168282002169597	5.635735507972958E-7	
26:02	38	2	1	1.2503880326255923	0.004890798843427575	1.917484352853459E-6	
0C:17	12	23	1	1.659762293538723	0.00610979854294097	9.211591872745758E-7	
0C:F7	12	247	1	2.999295487808554	0.011211109702906431	3.0076856196483936E-6	
06:16	6	22	1	3.658435393766054	0.011835352703899937	5.564372934811202E-6	
C3:3F	195	63	1	1.8269629766186963	0.007229177324012134	7.832366040100305E-6	
01:E9	1	233	1	1.8629145043995436	0.006463349088044909	7.928737663444477E-7	
0B:F6	11	246	1	2.4719205170720033	0.00913816835396131	2.698988627709875E-6	
44:F7	68	247	1	1.095424236620613	0.0040946014617772785	9.569510923158414E-7	
0E:1E	14	30	1	1.6215117852464473	0.005789668981639503	1.2355843120666013E-6	
52:3F	82	63	1	1.4332837328396213	0.005671397723284568	2.1773186232944826E-6	
05:D2	5	210	1	1.356070415706552	0.004072015922532016	5.327015902911448E-7	
41:F6	65	246	1	1.8575027921718021	0.006866798052428608	2.667390463668148E-6	
2A:37	42	55	1	2.1784684259499527	0.008289334503145682	5.650949741055652E-6	
06:1D	6	29	1	1.7264128057565538	0.0062441074657935275	1.2382234198453905E-6	
81:FB	129	251	1	3.2309591799944055	0.011712073848012632	1.6467560393413734E-5	
15:FF	21	255	1	1.156674986247503	0.00428328658035077	1.3885475925443745E-6	
27:2F	39	47	1	1.2166844337724232	0.004676826708337766	1.8685329970388233E-6	
02:F2	2	242	1	1.055112210723979	0.0038229601291772486	3.2619024769261893E-7	
0A:B3	10	179	1	1.2930205829554497	0.004494952296804848	5.692269335415571E-7	
01:E2	1	226	1	1.8591764053890836	0.006565893044743758	7.895968459927397E-7	
0A:73	10	115	1	1.0155936809238362	0.0025218530964788923	3.5186584201212394E-7	
02:BD	2	189	1	1.32335335663488	0.004517099375384449	5.133431827458134E-7	
0F:FA	15	250	1	1.1072133348031457	0.003968601696204803	7.258007839578751E-7	
07:FC	7	252	1	3.2596828864914458	0.011753381393963806	6.523060752566128E-6	
04:FD	4	253	1	3.5959861540422406	0.013108624035207756	2.810067520547346E-6	
03:F4	3	244	1	2.021093853289917	0.007353637536267744	2.066109222271198E-6	
BF:1F	191	31	1	1.6440551849858565	0.006420504949937428	7.245211800120345E-6	
0B:77	11	119	1	3.311603348526169	0.008323480588366352	4.8555334717390594E-6	
21:F3	33	243	1	1.9371851420317092	0.007099006816780264	4.17494457078723E-6	
87:FE	135	254	1	1.346959148031005	0.004933205650512192	2.9392797430821083E-6	
C1:FF	193	255	1	1.5713979811151522	0.005819062807001816	5.764563929065518E-6	
03:1E	3	30	1	3.3910728790317393	0.01210796517875266	5.817202447617005E-6	
07:F5	7	245	1	1.0377602586515717	0.0038192208240340727	6.610415997611466E-7	
4F:7F	79	127	1	1.397498857894349	0.003573881959335801	1.636595791164897E-6	
33:FF	51	255	1	1.702187447278691	0.006303388144358193	5.500483082154185E-6	
81:3F	129	63	1	1.8198009218327467	0.00720082734281129	5.220725639402898E-6	
4F:FB	79	251	1	1.5836567144972187	0.005740659034478582	2.0971854995556346E-6	
22:1B	34	27	1	1.3725122426379135	0.005049470185920263	2.1500413880554493E-6	
0B:1E	11	30	1	1.8413040935193565	0.006574446050859725	1.497903423746494E-6	
0F:3B	15	59	1	1.2339004580472488	0.004850507608693167	9.007655620433742E-7	
01:DF	1	223	1	1.9011627343736108	0.005834793107892679	8.264273515322894E-7	
03:E5	3	229	1	3.744983210809373	0.013426029682482585	7.094588480960201E-6	
0A:35	10	53	1	2.027064833835431	0.00721247656243247	1.3987464594545402E-6	
06:2B	6	43	1	1.1854655080847	0.004213555122455234	5.839042720050666E-7	
0B:27	11	39	1	1.8716025954780833	0.006553895625072192	1.5478490357563927E-6	
16:1B	22	27	1	1.873312086349218	0.006891915275611584	3.856290004846588E-6	
11:F6	17	246	1	1.937531294266702	0.007162649037562502	3.4276386384093958E-6	
1E:FF	30	255	1	1.9480090993916015	0.0072136886984948525	5.162189334162998E-6	
07:9F	7	159	1	1.6855136390511307	0.005101346553107027	1.7460938212877981E-6	
42:1B	66	27	1	1.9791251828570335	0.007281198014665275	3.062790088534748E-6	
8B:17	139	23	1	1.9606269270994505	0.00721733870712669	6.194189941170152E-6	
0D:BF	13	191	1	1.2808340810750498	0.004453488927443814	6.6337057529547E-7	
27:F7	39	247	1	1.7160442817920685	0.006414434009737614	3.717907571419906E-6	
47:FB	71	251	1	1.9713611067755719	0.0071460658170318225	3.166017952203781E-6	
0A:FF	10	255	1	1.6889244952186007	0.006254257417825634	9.707291163705433E-7	
0B:FD	11	253	1	2.018941360848405	0.007359746402901588	1.8006279884308656E-6	
02:57	2	87	1	1.8453889505184966	0.0030180365259609857	1.0017876129454159E-6	
86:13	134	19	1	1.5439495020306888	0.005535769781646172	3.852115908366644E-6	
12:37	18	55	1	2.0150071237659977	0.0076673395651755925	3.896609822921908E-6	
85:FD	133	253	1	2.010964709460067	0.007330685751991655	6.497820174640712E-6	
08:03	8	3	1	2.0152103856367076	0.008759493059411911	9.881781660247142E-7	
46:FF	70	255	1	1.8404493351615205	0.006815375354531785	2.744902627966991E-6	
13:E7	19	231	1	2.0093851396891598	0.007329329099175616	4.2957667213594066E-6	
0D:F4	13	244	1	1.8310588640130359	0.006662203927112404	1.3552985505384745E-6	
91:FE	145	254	1	2.00823881005165	0.007355136255247894	7.040793197647301E-6	
62:37	98	55	1	1.7671286855353527	0.006724136783261757	4.436944783607002E-6	
82:3F	130	63	1	2.008935150987461	0.007949221012837382	6.398747676410395E-6	
07:DE	7	222	1	2.000639172289064	0.006097377556045636	2.459927920981434E-6	
03:77	3	119	1	1.9946081344921305	0.005013304073330228	2.016845901794869E-6	
4E:17	78	23	1	1.7787080075150092	0.006547659053112961	2.6312230329342257E-6	
07:01	7	1	1	2.0072817473120064	0.007862229370853497	2.4719688762251837E-6	
06:BF	6	191	1	2.0026994294573037	0.00696343317283977	1.6667207683609104E-6	
0B:F3	11	243	1	1.7667350263476285	0.006474366626531004	1.378804210255208E-6	
1D:FD	29	253	1	2.003895781023579	0.007304912520544944	5.233615736772633E-6	
41:BF	65	191	1	2.00093329591515	0.006957297246815997	3.0966222172726906E-6	
04:37	4	55	1	2.00159252538685	0.007616284097485749	8.703479392644163E-7	
01:E5	1	229	1	2.001151783551242	0.007174260398753454	9.146982373261901E-7	

