BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FD:F5	253	245	1	21.67251005588749	0.2539587468892644	0.0029363163583075533	
7D:FB	125	251	1	49.90023284497175	0.6032558979093665	0.00787334857426554	
3F:BF	63	191	1	16.00189737516346	0.1610034728548044	3.943500187576546E-4	
D5:FF	213	255	1	45.96903917703383	0.5672218019424623	0.011193575135365194	
BF:D7	191	215	1	46.734556550893544	0.4363178681861537	0.010359199839985995	
7F:AF	127	175	1	24.560013156808672	0.2222375285325839	0.001942706681882572	
3A:FF	58	255	1	91.7606288143686	1.1321262180069134	0.011970346791009518	
7D:DF	125	223	1	29.993741513197794	0.2888887426870809	0.002858525425463475	
7E:F6	126	246	1	16.694996164540576	0.197417542255154	8.866788161285514E-4	
9B:FF	155	255	1	22.872716935419053	0.2821881070956914	0.002012754669125121	
7A:FE	122	254	1	20.149615796648863	0.2464331699970201	0.0012547999183337843	
EB:EF	235	239	1	4.766412889593537	0.05482063205914749	1.325570638228156E-4	
DF:FC	223	252	1	36.49506049269723	0.4386008879037484	0.007323399921611577	
BA:FB	186	251	1	36.06664232861538	0.4360220844014611	0.005995558069253512	
C3:FF	195	255	1	6.954723697648038	0.0857980839323283	2.3621514443421008E-4	
77:BF	119	191	1	28.67949938798862	0.28857754413051523	0.0025098483134019796	
7B:EF	123	239	1	48.31270269621951	0.5557332066438807	0.007274858871200334	
CF:7F	207	127	1	23.85253100200866	0.2690649845528912	0.0029241157247127322	
BE:F7	190	247	1	11.169914202549233	0.13327250004024302	5.859603119460418E-4	
E7:FE	231	254	1	24.48503996853871	0.29947947283397924	0.0034497437587760306	
DE:EF	222	239	1	9.066823473173773	0.10428383487270196	4.506748817876886E-4	
EF:7E	239	126	1	34.94891976137594	0.38399221356678814	0.007243400732664989	
FE:F2	254	242	1	6.905804518331774	0.07997799137757639	2.990411633811637E-4	
FF:E6	255	230	1	4.901237161709985	0.053152270115702026	1.5135703832942624E-4	
EF:BE	239	190	1	18.498747011353526	0.18405821392489904	0.0020332190019509747	
D6:FF	214	255	1	12.824337759845271	0.1582149068040846	8.738918150188357E-4	
D7:ED	215	237	1	5.897915307886542	0.06656459159062562	1.8593720504718957E-4	
E7:DF	231	223	1	3.660377356703661	0.03525282498648315	7.748739923369076E-5	
FF:73	255	115	1	10.563614269151547	0.11331304395897362	7.033157867090577E-4	
F3:FD	243	253	1	6.264146592730317	0.07592628610055649	2.3684827009188834E-4	
3D:FF	61	255	1	22.510968109175636	0.27771007400982267	7.541059515290139E-4	
6D:FF	109	255	1	32.53140841473308	0.40135112184275124	0.0029180709097821706	
F3:7F	243	127	1	5.486304109795199	0.06188194409544836	1.8198823183214336E-4	
FA:BF	250	191	1	11.910065267095302	0.11983928367067413	8.797625536411919E-4	
57:F7	87	247	1	24.56295408893498	0.29307057754262783	0.0013444809659604563	
FF:F1	255	241	1	4.926347816795502	0.05639607613449841	1.527260021402346E-4	
EF:EB	239	235	1	14.58232763760633	0.16424721269720563	0.0012600295411606495	
EB:7F	235	127	1	9.068956073244982	0.10229394297122246	4.8012232595512247E-4	
67:FE	103	254	1	44.761917983114536	0.5474757997781253	0.005286817079921915	
67:FB	103	251	1	5.121842975140718	0.06191037590341876	6.923154241027373E-5	
FD:DB	253	219	1	2.830212487063947	0.02664538962775631	5.029854088709729E-5	
ED:BF	237	191	1	1.7853356189827827	0.01796294657588631	1.8805991925149976E-5	
7B:FD	123	253	1	31.359234580483644	0.38012055467744177	0.0030609285937565427	
DB:FB	219	251	1	31.14454297130512	0.3765180380012684	0.005248261479485142	
CA:FF	202	255	1	33.06511443858685	0.4079664775167592	0.005490661525378041	
7F:7E	127	126	1	1.063825524295955	0.011686140758150753	3.6301853998587106E-6	
BE:EB	190	235	1	20.05340770085215	0.2258721739670947	0.0018912950027655322	
F5:FB	245	251	1	11.014590767442835	0.13314616341263338	7.382462097880946E-4	
3E:FD	62	253	1	15.466077779117615	0.18745809038495137	3.6201957713622183E-4	
FF:E9	255	233	1	39.046256313923884	0.4314589170519881	0.0096056096472664	
BF:F6	191	246	1	5.36793199140937	0.06347379294993373	1.3593970066550022E-4	
BA:FE	186	254	1	16.737518345770948	0.2047056733936175	0.0012906837874578495	
71:FF	113	255	1	12.088541805203258	0.14913244478882254	4.253060866351427E-4	
DE:FD	222	253	1	1.515184927443823	0.018364669888673486	1.2569361219696215E-5	
2B:FF	43	255	1	34.533839671942744	0.426033716591126	0.001291192845199472	
EF:6F	239	111	1	1.9583691930597047	0.017660613238669538	2.2826030489458504E-5	
77:7F	119	127	1	4.410255510036047	0.04974383557348836	5.9197197651062166E-5	
FB:3F	251	63	1	4.27742888696153	0.04869214066298304	1.1354917495255957E-4	
E3:FB	227	251	1	9.96199320936855	0.12042092912940366	5.625004592221548E-4	
FB:FC	251	252	1	2.269392113524722	0.027268723396691414	3.192060292538394E-5	
EE:DF	238	223	1	7.378151391562406	0.0710600259402283	3.224697809991169E-4	
F7:DF	247	223	1	7.036219845386888	0.06776680754901639	3.0468935106454877E-4	
FA:F6	250	246	1	2.0437213227026283	0.024165936743047258	2.5810191925759013E-5	
8B:FF	139	255	1	4.2319323370865956	0.05220693042425767	6.281346980772374E-5	
F6:F7	246	247	1	7.065001360464521	0.08429444197821655	3.047201291359214E-4	
DA:FB	218	251	1	1.1624954503213858	0.014051584764290885	7.282185214776741E-6	
B7:FE	183	254	1	7.237281109192792	0.08851058956830338	2.386065723088773E-4	
FA:D7	250	215	1	3.0652520348085273	0.02861173609218387	5.835320515478581E-5	
DD:F7	221	247	1	2.2514353773982694	0.026861660048092154	2.7671890511174756E-5	
FB:BE	251	190	1	2.0166548985309247	0.02006330499316319	2.5311885383294978E-5	
7D:7F	125	127	1	5.162162839409235	0.05822486350364896	8.438057481061335E-5	
EE:FA	238	250	1	8.036750186288172	0.09628981712688883	3.8080196615804387E-4	
F9:7F	249	127	1	3.4567636021927006	0.03898958621146571	7.370445365816904E-5	
AF:DE	175	222	1	1.3480540408550075	0.012913201845178844	7.891104759823874E-6	
F9:FB	249	251	1	2.568103335518387	0.0310420699154215	4.0613017579773004E-5	
BF:6F	191	111	1	2.208678496997717	0.019917884310715384	2.3144370357533674E-5	
CF:DF	207	223	1	4.472946771173547	0.04307870189937037	1.0315048414892822E-4	
F7:FC	247	252	1	8.365133430616531	0.1005180829201172	4.285888883585334E-4	
6F:EE	111	238	1	5.710830170911302	0.06507379369532659	9.212983878602082E-5	
B7:7F	183	127	1	4.649094943723877	0.05243814478156879	9.865014927542816E-5	
72:FB	114	251	1	5.269843618666497	0.06369945836716567	8.13591349346193E-5	
A7:FB	167	251	1	2.6955541390197824	0.032582489207967295	3.0316619114099643E-5	
F6:DF	246	223	1	3.6202365206281613	0.034866267449295774	8.038042268373759E-5	
DE:EE	222	238	1	3.556928178372561	0.040530637898170664	6.937065509549041E-5	
EA:FE	234	254	1	4.519502329939861	0.05527229553291167	1.1857893074099719E-4	
BD:FB	189	251	1	7.762569404872503	0.09383233470292719	2.8176236023931995E-4	
F7:BE	247	190	1	1.1351667834896222	0.011293489533161654	7.924903108966663E-6	
F7:9D	247	157	1	2.604446328035253	0.020892863037671783	4.187899175682247E-5	
6F:7B	111	123	1	6.301178353672953	0.0698214252585763	1.1223169552543417E-4	
F6:FB	246	251	1	10.25299878479506	0.12393936838387293	6.415862705793496E-4	
5E:FD	94	253	1	4.5217299646730655	0.05480537297909124	4.829790264628464E-5	
F2:DF	242	223	1	4.659363118621532	0.04487429588150782	1.3124013778700457E-4	
7F:77	127	119	1	1.355634468290578	0.01478985283817989	5.8957535475505076E-6	
EE:FB	238	251	1	2.2343272622947783	0.027007464773490582	2.9424884716904905E-5	
EE:7F	238	127	1	2.1480933927649923	0.02422860257508056	2.724185973274781E-5	
6E:FE	110	254	1	6.48031282393162	0.0792518397217826	1.1755143920656017E-4	
CB:FE	203	254	1	4.944212722447648	0.0604663104393516	1.23267580525844E-4	
BE:BE	190	190	1	1.58352655479294	0.015754115988707365	1.182291892622476E-5	
BF:B7	191	183	1	4.50872045653597	0.04363383864613564	9.631945415389294E-5	
B5:FF	181	255	1	9.01428484844484	0.11120694152971741	3.67000471436206E-4	
ED:FC	237	252	1	1.2543607422931784	0.01507213662801659	9.24671253407044E-6	
5F:F3	95	243	1	2.2900365249362715	0.026763944680020062	1.2504725816632903E-5	
7E:F9	126	249	1	1.1723520894076043	0.013917559926337433	4.371601527406462E-6	
FD:FC	253	252	1	2.6123065571108017	0.03138920960020685	4.262723441239714E-5	
7F:3F	127	63	1	2.5732500245721974	0.029292074696203985	2.122300807335817E-5	
7A:F7	122	247	1	4.067482012672394	0.048528752377332784	5.115973638634482E-5	
53:FF	83	255	1	2.8880594913351265	0.035628032123671514	1.7871337888969017E-5	
BB:FC	187	252	1	1.4241656435178802	0.017112463555268954	9.388928140114307E-6	
F2:F7	242	247	1	1.2545799583701098	0.014968202720294038	9.470695502791878E-6	
CB:7F	203	127	1	2.0481789618907302	0.023101602016600303	2.1194111400692335E-5	
FB:DE	251	222	1	4.602664128314979	0.04409057751937007	1.3195150950763655E-4	
F7:7D	247	125	1	1.1537472950414565	0.01267510915492659	8.16937199175929E-6	
6F:FC	111	252	1	2.6369980504343125	0.03168561976861027	1.961884118897578E-5	
B2:FB	178	251	1	2.466195431589871	0.029810109661288102	2.7072655649093863E-5	
7F:75	127	117	1	2.5670154324408805	0.02724878574122823	2.115292112485609E-5	
F7:AF	247	175	1	2.3804511155354575	0.021538733867119318	3.491293679495546E-5	
F7:EE	247	238	1	1.933096419840566	0.022027162294026587	2.291496520016864E-5	
D7:DD	215	221	1	3.8500433999035084	0.03666661266581713	7.951227746191199E-5	
6F:DF	111	223	1	5.2134164363749	0.0502097105246578	7.705348473831566E-5	
3D:FD	61	253	1	1.8418230808904659	0.022323536243496984	5.050390297703424E-6	
8F:FF	143	255	1	4.543662953318906	0.05605265419653175	7.406361416306838E-5	
ED:7F	237	127	1	1.4331750425692302	0.016164884484070108	1.2088934543372576E-5	
DB:BF	219	191	1	2.7011253617033884	0.027177170529972504	3.9629077781013505E-5	
5F:EF	95	239	1	2.752382976955535	0.031655709676047486	1.807052337282465E-5	
FF:CE	255	206	1	1.2916057641394758	0.011522662250792974	1.0551571477301492E-5	
7F:9F	127	159	1	1.3024361918811471	0.010507812266974476	5.473363512117522E-6	
DE:E7	222	231	1	2.4299540576108956	0.026898537170834153	3.239682339891407E-5	
7F:7B	127	123	1	1.1809158157464725	0.013085183687279671	4.472417856280605E-6	
AF:F6	175	246	1	4.585465320926508	0.05422111956464226	9.089360282295476E-5	
37:FD	55	253	1	1.045694704465612	0.012674167002712532	1.5043497333814914E-6	
E7:7F	231	127	1	1.2541760805646964	0.014145925301759489	9.066605217221302E-6	
7D:E7	125	231	1	2.77677001209108	0.030737500393767075	2.4425567113694473E-5	
F7:ED	247	237	1	1.4815090787732557	0.016720118681624818	1.3462143205877599E-5	
EC:FE	236	254	1	1.9574616750213711	0.023938876496284792	2.2428584550454512E-5	
7F:B5	127	181	1	1.8714794589594617	0.017705692925950877	1.1269267421301432E-5	
FC:7F	252	127	1	2.1258398633486344	0.023977616023328496	2.817631548791092E-5	
3B:F7	59	247	1	1.4920203207729068	0.01780097183617542	3.211748984892271E-6	
FF:E3	255	227	1	1.1864602223717904	0.012728871367420683	8.87120110169042E-6	
E6:FE	230	254	1	4.785071305950219	0.05852020198549634	1.3125381650353372E-4	
C7:7F	199	127	1	2.3534057852241657	0.026544320196390206	2.7581258623925236E-5	
FE:F4	254	244	1	1.459018487144043	0.016942739992180482	1.3346653300136545E-5	
D7:FB	215	251	1	2.1114778342410743	0.025522472083382267	2.379172262748654E-5	
7E:DF	126	223	1	2.190234732189569	0.021093691821033274	1.532744352555992E-5	
DF:FA	223	250	1	2.4720462784843975	0.029617056124939485	3.359406802843929E-5	
ED:FB	237	251	1	6.334788202279642	0.07657368205370772	2.3581117811748506E-4	
73:FE	115	254	1	2.6786566030954426	0.032758650188464356	2.1165916950535363E-5	
F2:FA	242	250	1	1.983403443744389	0.023762691952754534	2.3668276027564864E-5	
BE:F6	190	246	1	2.376686055916766	0.02810302967272529	2.653252631843597E-5	
37:F7	55	247	1	2.442004908386037	0.02913506760310566	8.20726081884664E-6	
BB:FE	187	254	1	2.1124998350073625	0.02583488016530639	2.0649191148960126E-5	
E7:DD	231	221	1	2.07052331605786	0.01971884814660072	2.479858327978023E-5	
FD:BE	253	190	1	1.2285416609249176	0.012222461590866207	9.46722843308114E-6	
FB:AF	251	175	1	1.1034192614866638	0.009983851077005317	7.591467284214953E-6	
9B:FD	155	253	1	1.2769215015668742	0.01547676616964242	6.2751507578867E-6	
77:FB	119	251	1	4.538422929508292	0.05485828984403805	6.258645191543533E-5	
BE:D7	190	215	1	0.0	0.00772821988079794	3.236130120326139E-6	
3B:EF	59	239	1	2.4438904359124813	0.028107589932686326	8.624481044499359E-6	
FA:F5	250	245	1	1.1759519602049768	0.013778066881568534	8.547081833203953E-6	
B9:FD	185	253	1	1.5363391347759796	0.018621044571534844	1.0833908653745868E-5	
EF:EE	239	238	1	4.373240107471817	0.04983270154683219	1.1328618553527551E-4	
BE:7B	190	123	1	2.3071898613000057	0.025565087239364487	2.5041186402037007E-5	
F1:F7	241	247	1	4.075501539199589	0.048625007555582314	9.964381649300467E-5	
DF:BE	223	190	1	1.6433871996226392	0.01634968099854431	1.4907532592975086E-5	
5F:7F	95	127	1	2.345553226646763	0.02645558874207416	1.3129086316294552E-5	
7D:FC	125	252	1	2.2904784260655937	0.027521906663251515	1.6587716446139346E-5	
7D:DE	125	222	1	2.2741958149496404	0.021784875718692875	1.6433263751291776E-5	
77:BE	119	190	1	1.6272805728737085	0.016189373645568425	8.08098448029712E-6	
EA:FB	234	251	1	2.1175579645958695	0.02559599184351557	2.603825750332386E-5	
9E:FE	158	254	1	0.0	0.011325372662843903	3.3522672318268057E-6	
E6:EF	230	239	1	2.31973137110725	0.02667987609497402	3.089149951789927E-5	
BD:FE	189	254	1	2.2002007099506335	0.026907434318837485	2.262847511544027E-5	
FC:DF	252	223	1	1.4340858782938968	0.013811407792628523	1.2865061837540622E-5	
EA:DF	234	223	1	2.0972920542798468	0.020198685843744305	2.566907089328271E-5	
5F:DF	95	223	1	2.150964676515427	0.020715451961705534	1.1077834159911442E-5	
FF:2F	255	47	1	2.178085299234566	0.01866290005727866	3.0027604060037615E-5	
CB:FB	203	251	1	2.2544299533112375	0.027250407517773242	2.563560972887833E-5	
FF:57	255	87	1	2.109242687728782	0.015582042821786591	2.8226317207613692E-5	
1F:FF	31	255	1	1.9831096411295142	0.024464157809009218	2.3889335339365856E-6	
7F:BB	127	187	1	2.1743990150592736	0.02129080703109705	1.520251612042295E-5	
FC:FB	252	251	1	2.215648237988522	0.026781698388209076	3.055734897901111E-5	
8F:FB	143	251	1	1.6853839771600068	0.020371959926485106	1.0195365723330988E-5	
EF:F3	239	243	1	0.0	0.010874305295491106	5.124931438935569E-6	
FE:EC	254	236	1	1.3890887284268965	0.015532431611668578	1.2108427667909175E-5	
6B:EF	107	239	1	1.3280218499587633	0.015273801037025718	4.782735399427422E-6	
7F:DE	127	222	1	2.111233157017368	0.02022382229450766	1.43381868432048E-5	
3B:FE	59	254	1	2.1567213566655	0.026375513399903825	6.7068442993955065E-6	
4B:FF	75	255	1	2.1585876692887838	0.026628979448853996	9.0187868815847E-6	
76:EF	118	239	1	1.1649559164904337	0.013398351417126302	4.0997969716778765E-6	
1B:FF	27	255	1	2.080350326253676	0.025663737780794754	1.9788144277052E-6	
FF:BA	255	186	1	2.0972103193126617	0.02030369027817367	2.7776703227696642E-5	
F6:BF	246	191	1	1.3213585491731326	0.013294662998142949	1.0698707406901244E-5	
BA:7F	186	127	1	2.102617609180664	0.023715605417654453	2.040564397884521E-5	
FE:F3	254	243	1	2.1090069474850526	0.024648419879475036	2.788330196273752E-5	
FE:AE	254	174	1	2.0486877349287944	0.018321181497340334	2.645704259938526E-5	
B9:FB	185	251	1	2.0751265085177173	0.025083032157575045	1.9766536243325762E-5	
FE:77	254	119	1	2.0483552514049648	0.022347565307181787	2.6343912636699725E-5	
E9:FD	233	253	1	2.056063867369735	0.02492043654597437	2.4469792347260353E-5	
F5:DF	245	223	1	2.026804986376246	0.019519839117964653	2.511895034299491E-5	
3E:DF	62	223	1	2.026842481919644	0.019520019145594297	6.248697588818799E-6	

