BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
1FF:8FF	511	2303	1	727.2715216206523	2.840259309595219	0.7642133703444042	
3FF:0FF	1023	255	1	951.852251286948	4.000444824774173	0.9617192328030749	
06F:0EF	111	239	1	692.8945948100999	2.6420113216457097	0.4251240906959989	
0F7:0BF	247	191	1	1.0950425575164393	0.0032486707834291882	2.587336870152773E-6	
05F:0FF	95	255	1	1316.8171016516114	5.525321576455843	1.285539289457688	
17F:0FE	383	254	1	1275.640416754659	5.328498834450512	1.174827301550483	
0FF:0FA	255	250	1	372.3718066100544	1.5204626440828453	0.30721083385612963	
2FF:5FF	767	1535	1	3365.5582371576397	22.61997401473917	12.030851695940743	
1DF:0FF	479	255	1	783.0082289695588	3.2904118677645533	0.7626725014411188	
07F:5FF	127	1535	1	3420.242299170525	22.985017482395804	11.853555503278765	
0FE:1FB	254	507	1	260.7656398617348	0.9411120872263222	0.15048081702637592	
0FF:1DD	255	477	1	138.59980104902914	0.43495989558247555	0.042692190694445374	
2EF:1FF	751	511	1	665.6032392870034	2.4562649572925017	0.43914214673706536	
8DF:0FF	2271	255	1	1960.8080552524664	8.246691228930024	1.683970149746367	
0DB:4FF	219	1279	1	1250.6269970191788	6.973826044324079	2.938876174896092	
0BE:0FF	190	255	1	613.7968820762918	2.579053140121904	0.6019185494694832	
1FF:4FB	511	1275	1	1602.3689916683995	8.887583986468176	3.7069585374401486	
0FD:2FF	253	767	1	756.0971955430894	3.5366966686999843	1.258878799178758	
4F7:1FF	1271	511	1	326.968885731651	1.2068508853626359	0.18830549975520908	
4FE:0FF	1278	255	1	592.1146148862241	2.4901239034255207	0.6244036581122278	
0F5:0FF	245	255	1	451.3502376457437	1.8970615825071726	0.4345658157265807	
0FE:07F	254	127	1	452.586675275598	1.9782964090589665	0.4526761595291271	
07F:0F6	127	246	1	760.5243827925254	3.0252253483432794	0.5830017084633576	
4FF:1FB	1279	507	1	357.2744634339026	1.2896823196020069	0.2280371843285327	
0F7:1BF	247	447	1	2.7727650386603044	0.007012750496387427	1.6603514097772152E-5	
2DD:0FF	733	255	1	997.701079323254	4.192127058277024	0.896262698716093	
9FF:0FF	2559	255	1	1620.839042656048	6.8163911019271035	1.2794562945019046	
09F:2FF	159	767	1	1006.871038753645	4.70778746686593	1.3376175699480313	
0BB:0FF	187	255	1	629.0249435397535	2.6429676354219165	0.6225536003137654	
1F7:0FF	503	255	1	686.8174645587536	2.8864155774862064	0.6563510462773542	
0FF:8FD	255	2301	1	467.05404433545135	1.820257039298123	0.4847824726717657	
4FF:5FF	1279	1535	1	1996.1860992074705	13.310272505280622	7.010125875494144	
1FF:5FF	511	1535	1	2393.9672188001555	16.0149760917492	8.200722140717373	
2F7:1FF	759	511	1	251.65565889449073	0.9285339085685298	0.06501182109365347	
07B:0FF	123	255	1	1000.1644400726643	4.199263283190555	0.97693552026478	
CFF:1FF	3327	511	1	697.8341308520171	2.57595536839826	0.464690088269277	
4FF:0FD	1279	253	1	462.7703344752334	1.922604245628978	0.38200231743257634	
2DF:1FF	735	511	1	701.284958744719	2.587896464646358	0.44815079899310645	
8DF:4FF	2271	1279	1	5501.271761676955	30.701814610932846	13.260005901850718	
1FF:1FD	511	509	1	373.8650780305046	1.3651051293161125	0.20101624823570666	
0BF:9FF	191	2559	1	506.7774620406853	1.892172064345531	0.4142834860748424	
0F3:1FF	243	511	1	298.3798404732872	1.1011896391638178	0.18897919115697315	
0FD:0DF	253	223	1	91.15463259942491	0.31104489050739226	0.018312649668801424	
0FA:1FF	250	511	1	286.83252399553095	1.0585746347411378	0.17936887317603956	
0FF:4F7	255	1271	1	1054.3566542215774	5.862373755624518	2.4661072467631486	
2FE:1FF	766	511	1	533.5551931580508	1.9689437992218568	0.3008350879129378	
0EF:1DF	239	479	1	133.32630724292596	0.42230521264871657	0.037067812701175124	
0FF:3FD	255	1021	1	725.5978568112901	3.407323566251178	1.1684481440907266	
47F:0FF	1151	255	1	677.9535613607039	2.851455346368745	0.6166765719146333	
4FD:0FF	1277	255	1	545.7808952671443	2.295170194898092	0.5295150364257882	
8FF:2FF	2303	767	1	2695.899385418684	12.618155912182552	4.446729979838826	
0FC:1FF	252	511	1	290.3292638346874	1.0714864438400367	0.1850791137734713	
0FF:1ED	255	493	1	101.02025064713406	0.33219405406626257	0.02267096583145953	
2FF:2FF	767	767	1	1331.2247548318953	6.191617074176549	1.8441160130987202	
1DF:1FF	479	511	1	237.16476383028208	0.8749375951217251	0.07003260513907927	
CEF:0FF	3311	255	1	1015.5568125822421	4.271599563886675	0.9699694348582346	
07F:2FF	127	767	1	1630.3762549509422	7.619520172021632	2.6832021353440103	
87F:0FE	2175	254	1	1906.136577660469	7.969256497197578	1.5255333497387416	
4FB:0FF	1275	255	1	573.4928957376869	2.4117701789482804	0.5827018296636979	
07F:0FC	127	252	1	578.8936419691354	2.3891742789096617	0.3378873638820145	
079:0FF	121	255	1	917.7974041320209	3.8542919107336653	0.810753821799898	
0DF:0FC	223	252	1	432.7905284042034	1.7866146162819911	0.3573829686424848	
8FF:1FD	2303	509	1	784.1473897350381	2.8647558386867007	0.37610134401442025	
05F:0FE	95	254	1	1166.2973286308325	4.867174814907409	1.0096514770706893	
0BF:0EE	191	238	1	139.73186840272496	0.529789264118746	0.031425923664306195	
1F7:1FF	503	511	1	223.75264011091554	0.8254838957346436	0.06972801211433695	
06F:8FF	111	2303	1	923.2484088627153	3.6048002634094978	0.7593414361885624	
0DF:3FF	223	1023	1	852.0904611152547	4.021795644497438	1.388076045296222	
0FF:4FB	255	1275	1	1046.818444858542	5.802723330273257	2.430894068503143	
07F:1FE	127	510	1	191.21806937608707	0.7015667914667675	0.037006639627148376	
8FF:8F7	2303	2295	1	915.959059464388	3.5319882316041795	0.5007894068894294	
0FF:9DF	255	2527	1	234.89993494123775	0.866491067723034	0.12259441371844221	
27F:1FF	639	511	1	239.98046685631786	0.8853524304554603	0.023499531680961486	
4FB:1FF	1275	511	1	340.0408118761665	1.255133811101992	0.20510482095153493	
0FF:7FF	255	2047	1	2120.0106275529774	16.96413581983892	9.96408466951066	
07F:1FB	127	507	1	45.9341746989094	0.16571415185772045	0.0021363205081183804	
07F:1F7	127	503	1	344.2015858815817	1.2039139849510878	0.11993029068426357	
1FB:1FF	507	511	1	320.2836337127599	1.18151164179041	0.14516520606697064	
2FF:CFF	767	3327	1	2427.938743384013	13.336366517842464	6.264124635634917	
CFF:0FE	3327	254	1	456.2078687367682	1.9066384574195845	0.19831686633446644	
0FF:1EB	255	491	1	22.461836111222194	0.0730002628455789	0.0011208192469201088	
0FF:1FC	255	508	1	138.93788006830988	0.5046443988766653	0.042854557874024986	
1FE:0FD	510	253	1	421.31671489015054	1.749695615163523	0.2545522635611385	
47F:4FF	1151	1279	1	1832.0458993700145	10.136372534728741	4.41635390617455	
2FB:8FF	763	2303	1	381.8516072983144	1.490300615272441	0.15224023752858964	
2DF:4FF	735	1279	1	2704.820787891552	15.096092330949821	6.676764416384203	
2FF:9FF	767	2559	1	526.9437692274987	1.9669623506272664	0.294908589605586	
0F6:1FF	246	511	1	204.00285455330493	0.7528114783959561	0.08937440255522726	
8FF:1FB	2303	507	1	96.27476764570628	0.34733012309462113	0.005665111725793749	
6FF:1FF	1791	511	1	168.18727432482746	0.620585403325119	0.04293938052118891	
0CF:8FF	207	2303	1	148.1340733144197	0.5780638866340472	0.03907863568567079	
0FF:8F3	255	2291	1	306.8210506741439	1.1829704684648827	0.20910865449369323	
0DB:0FE	219	254	1	247.33111011581957	1.0335006934503281	0.11483386758829862	
0F7:2FF	247	767	1	351.31864338861806	1.642662607566733	0.2655837336941682	
077:0FB	119	251	1	249.52445647736167	1.0247702485120367	0.05930107325219638	
47F:1FF	1151	511	1	165.49413902977392	0.6106278527790464	0.036734477194328055	
0BF:1DF	191	479	1	46.78965331368096	0.148178757795144	0.0035298381323723635	
5FF:1FF	1535	511	1	165.03086849712656	0.6089370778875395	0.048157506449151434	
0FF:8E7	255	2279	1	63.215705808202905	0.22637754115597145	0.008873950223500624	
13F:0FF	319	255	1	935.9782977041106	3.9344749703232567	0.32010145890199715	
07E:0FB	126	251	1	139.20468114161667	0.5716838019197872	0.019464959043402466	
06F:0FF	111	255	1	185.63731190125128	0.7801622992083168	0.030596365171118998	
0DE:2FF	222	767	1	492.79088992989216	2.304323074654969	0.4620822750038296	
9BF:0FF	2495	255	1	130.85912461353058	0.5499242890382765	0.007839799724235125	
0BF:0F7	191	247	1	179.01488896246133	0.7167274996585449	0.05154650269431863	
0FF:2FD	255	765	1	501.64037477423443	2.331471388594175	0.5580268209931541	
0EF:1F7	239	503	1	20.913164318917662	0.0731344421307711	9.112764680050871E-4	
2FF:07F	767	127	1	328.4712859486711	1.435277764907904	0.11430383181723561	
0FB:6FF	251	1791	1	1695.567883190331	11.847365239564219	6.2818755501728765	
1FB:07F	507	127	1	252.55974761472478	1.103599535570179	0.09038853339879438	
03F:4FF	63	1279	1	5223.2877886982915	29.14845261489687	12.234518277064963	
0EF:3FF	239	1023	1	583.5657368860751	2.753976798598593	0.708797929227137	
8BF:2FF	2239	767	1	2203.703603605229	10.307258448785877	2.094715852562505	
0FD:1F7	253	503	1	71.65613532648274	0.2506113236721297	0.011316999675505769	
09B:0FF	155	255	1	362.8080739499103	1.5248271343553064	0.16941409094679363	
1BF:0FE	447	254	1	399.621403939435	1.669791322848656	0.16612234914557938	
1FE:8FF	510	2303	1	189.04472252015339	0.7377153823907516	0.05135934657585681	
1DE:0FF	478	255	1	205.11177110535442	0.8620764499820587	0.05219556420593479	
0FF:2DD	255	733	1	148.39648553692052	0.616548689086875	0.04884932372475739	
0DF:4FD	223	1277	1	1221.2539070152552	6.796978369530595	2.8500023361586755	
0EF:0FC	239	252	1	105.61534162998052	0.4359841755692376	0.02320464914060027	
16F:0FF	367	255	1	157.47956376986392	0.6618140042404427	0.01606062915648504	
87F:0FF	2175	255	1	267.3858720116404	1.1237247514751316	0.029975982931826312	
0EF:9FF	239	2559	1	188.40948087525317	0.7031731226364123	0.07398541989201977	
0EB:07F	235	127	1	257.97022370047955	1.1273897740268295	0.13630807767430456	
0BE:0F7	190	247	1	157.4269154247082	0.6302857110169101	0.039690625596648724	
07F:8DF	127	2271	1	56.7553276137591	0.20331918687639164	0.0032622202133404626	
07A:0FF	122	255	1	209.86436182267929	0.8819940094342219	0.0429370074189504	
0FF:0BE	255	190	1	2.0359310777350994	0.005993350823714599	9.213486217218673E-6	
2BF:0FF	703	255	1	709.1021473615455	2.9802295144973217	0.3867154935032281	
4FF:1DF	1279	479	1	12.394000837327841	0.03924875510287537	2.7433068835213466E-4	
09F:0EF	159	239	1	35.99433330983292	0.13729659506067524	0.0017119179719144596	
17F:1EF	383	495	1	10.701834584467736	0.03550877260406489	8.304466444938572E-5	
07F:8FB	127	2299	1	232.19657826428613	0.9026369907250394	0.05458847051971089	
06F:0F7	111	247	1	137.38823871769836	0.550008385727815	0.016772202435263298	
0D7:8FF	215	2303	1	271.45459443238855	1.0595494553561657	0.13631143616784988	
CFF:2FF	3327	767	1	1225.7110262909027	5.734193551427947	1.4322354050479011	
07F:1DF	127	479	1	12.579968012527353	0.0398372900031274	1.6038678329776914E-4	
0FF:3F7	255	1015	1	472.86332785511445	2.196834295891399	0.4959684264165296	
03F:0FB	63	251	1	78.91798349345405	0.32407519733241824	0.0027864936306033865	
076:0FF	118	255	1	233.08291028759817	0.9795747282130737	0.05139156475574623	
03F:0EF	63	239	1	61.32581174559675	0.23391630731854904	0.0016841062702052181	
2EF:5FF	751	1535	1	3606.583707131658	24.24003501781901	12.911125153380059	
07B:1FF	123	511	1	55.315516460142945	0.20406430055388305	0.003008716108970109	
87E:1FF	2174	511	1	45.58351672677975	0.1681566312827974	8.715394153804727E-4	
03F:0F7	63	247	1	97.59514158641959	0.3906820057044326	0.004262210198035819	
0DD:2FF	221	767	1	633.2282263931176	2.961333649164816	0.7595693815323742	
07F:CFF	127	3327	1	2434.4638867077297	13.370718204023474	6.008161634474177	
0FA:1FB	250	507	1	50.167074962644264	0.1809956965723712	0.005486806612048457	
1DF:0F7	479	247	1	246.83465052273107	0.9882748482165945	0.07593653503523196	
4BB:0FF	1211	255	1	262.82718541952175	1.10486396191691	0.10832254987389671	
6FF:8FF	1791	2303	1	136.4238670000928	0.5323369731699161	0.028237339642960425	
0AF:0FB	175	251	1	94.68287742175707	0.3888463378851631	0.013069422029402072	
0DF:87F	223	2175	1	20.702833883638707	0.07093047793667763	8.201986413646424E-4	
0FB:5FF	251	1535	1	1584.0395117663988	10.634830472881834	5.482120704723971	
0EC:0FF	236	255	1	111.48909165429424	0.46858208296453896	0.025554298025954818	
0FF:2EF	255	751	1	259.5401932036308	1.1521443042843142	0.14937114485102984	
07A:1FF	122	511	1	60.91437363074244	0.22472002948066136	0.003625133419506142	
0DF:8F7	223	2295	1	145.34342683001327	0.562236643990145	0.04040853769237423	
03F:0FD	63	253	1	160.4318684950898	0.6661151541169501	0.011507168418924449	
03F:0FE	63	254	1	186.83269554606994	0.7805353642324266	0.015601478324886897	
0FD:8F7	253	2295	1	137.0882714171298	0.5303114282219403	0.04140853163517446	
8FF:0FD	2303	253	1	74.57036183117644	0.3096153916768406	0.0033942071185697133	
