BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07A:1FF	122	511	1	7.4520501838245305	0.035986324103745373	6.895270483598075E-5	
0DF:8F7	223	2295	1	3.6629905629853785	0.01920109381643358	3.2189129125669744E-5	
03F:0FD	63	253	1	6.88008820256271	0.03357459185213555	2.7776243642784946E-5	
03F:0FE	63	254	1	7.059833733346691	0.03464943944131498	2.9244830856234246E-5	
0FD:8F7	253	2295	1	4.209020935725996	0.022063399396113553	4.8394026108268025E-5	
2FF:0BF	767	191	1	1.883072843064729	0.006385071514000174	3.5360469588177455E-6	
8FF:0FD	2303	253	1	4.717326790674598	0.023020353104730544	1.109112680965348E-5	
0DE:1FF	222	511	1	6.410324359609592	0.0309559649416526	9.827059924784935E-5	
07F:0DB	127	219	1	5.651848747538639	0.022516736942434307	4.118558124643218E-5	
4FF:17F	1279	383	1	2.1949289799309217	0.007020012397315442	6.753600880665427E-6	
0CF:0FF	207	255	1	7.789032564246729	0.03843730263890518	1.3584181463580515E-4	
07F:0DE	127	222	1	5.236211206284092	0.021336152786635823	3.5344291816633546E-5	
0DF:CFF	223	3327	1	27.000544655528216	0.21743328879120108	0.0017393249889516636	
2BF:1FF	703	511	1	7.359658865045606	0.03554000051062494	3.441118425759845E-5	
09E:0FF	158	255	1	6.86452444336975	0.03387484305068489	7.888345472406771E-5	
0DD:8FF	221	2303	1	5.926501008513435	0.03136694182685135	8.354425053316309E-5	
1EE:0FF	494	255	1	9.551498557893874	0.04713468687730813	1.6033178019624175E-4	
23F:0FF	575	255	1	10.334680113975923	0.050998744942708625	1.3102089414416854E-5	
0EE:0FF	238	255	1	4.506437284313829	0.022238231240224244	5.241288548225927E-5	
0BF:0BF	191	191	1	6.600987080441692	0.022382695982627356	8.792904417455089E-5	
27F:4FF	639	1279	1	103.67874317629838	0.8000767215671545	0.0016190582178032386	
87F:8FF	2175	2303	1	3.09417609179137	0.016376197669607812	2.468113117947073E-6	
8BF:07F	2239	127	1	5.195890248992382	0.02512029379318352	7.1573025903570485E-6	
0ED:07F	237	127	1	2.7213485033958196	0.013156832205439395	1.9037161993969157E-5	
27F:2FF	639	767	1	7.270949446202628	0.03931353174497437	7.994473780196426E-6	
1EF:0FF	495	255	1	8.998580248668155	0.04440610893171322	1.4290242068151781E-4	
0FF:0B7	255	183	1	2.753171367289482	0.008814379862883172	2.094681187440274E-5	
09F:0FE	159	254	1	5.85209594112835	0.028722063379240843	5.764823275029425E-5	
0F7:0FB	247	251	1	7.792770793463584	0.037628353804918656	1.626049330781191E-4	
3FF:4FF	1023	1279	1	101.22122144384419	0.7811846553650245	0.010983450533605488	
09F:0DF	159	223	1	4.490845983267233	0.018407284300339312	3.4003453035848744E-5	
0CD:0FF	205	255	1	5.6272831702579476	0.02776937093782826	7.02648740346906E-5	
4DF:2FF	1247	767	1	9.021063948027473	0.04877679803862552	1.043975304516821E-4	
0FE:0DB	254	219	1	5.202704190553892	0.020727507069710143	7.442134826591799E-5	
07E:0FE	126	254	1	19.215579405583775	0.09431131997716971	4.718648173877328E-4	
1FD:0DF	509	223	1	5.646631755504915	0.023144741339534508	5.977474259513831E-5	
4EF:0FF	1263	255	1	5.027902980103268	0.024811424600542906	3.387763899248634E-5	
0AF:1FF	175	511	1	5.2135623428107465	0.025176563095532876	5.005229732109956E-5	
07F:4F7	127	1271	1	65.11542376681527	0.501131609637061	0.0054271756849593655	
0F7:1FD	247	509	1	6.284533538938189	0.030089796660653836	1.0576435671698413E-4	
0FB:8FE	251	2302	1	3.5073647376290427	0.018543209879208124	3.33730196400566E-5	
27F:0FE	639	254	1	8.065438545137251	0.039584802134039095	9.85313238458265E-6	
8FF:CFF	2303	3327	1	50.91315977234182	0.40998225745382344	0.0012823848604113948	
8ED:0FF	2285	255	1	8.41725473549569	0.0415368356342685	2.014800298159439E-5	
0DB:2FF	219	767	1	4.292302658535362	0.023208401555563418	4.3460772843870166E-5	
1FB:0F7	507	247	1	4.49733435385859	0.021200879477970218	3.758227831044861E-5	
0FF:5EF	255	1519	1	314.99088270307163	2.882634756790532	0.2713298686289325	
0EF:0F9	239	249	1	8.282976145474443	0.039544944710711426	1.7779080290238424E-4	
1B7:0FF	439	255	1	9.987703639741143	0.04928709189016917	1.3119158940129113E-4	
07F:4FB	127	1275	1	215.02350698834283	1.6504348233852197	0.059205681228615886	
27E:0FF	638	255	1	10.029284641473446	0.04949171622348725	1.5194439312987715E-5	
0EE:1FF	238	511	1	8.100052441375857	0.039116011903216605	1.6937458780529288E-4	
0FE:0FC	254	252	1	5.1285981013171	0.024890822656934142	7.219026358286487E-5	
07F:2FE	127	766	1	6.916851808836763	0.03728041272047741	6.151235115455684E-5	
07F:4FD	127	1277	1	80.60072921848655	0.6210180703487	0.008315601768948772	
0DF:07E	223	126	1	3.53935125150581	0.016499068998192847	3.0087529587709107E-5	
0BF:1EF	191	495	1	7.102872414445202	0.03147369088051522	1.0160003609663834E-4	
0FF:2BF	255	703	1	3.5859425463382557	0.015570443727395312	3.545453573965988E-5	
8DF:1FF	2271	511	1	7.717715632029967	0.037268970806910634	1.6017699053038345E-5	
09F:0BF	159	191	1	1.5748336663646416	0.005339906735626479	4.187502187073071E-6	
0DF:0BF	223	191	1	5.472595995882257	0.01855653530246827	7.211552964124492E-5	
0FF:BFF	255	3071	1	12.908240748268382	0.08771274609099636	4.57180018896405E-4	
0EE:0DF	238	223	1	5.102691089016112	0.020915259586522347	6.731297573645773E-5	
07F:9FF	127	2559	1	5.430531845406146	0.028997629903857885	3.792085211892058E-5	
0BF:0F5	191	245	1	5.627625626853266	0.026225301726101366	6.374833143790708E-5	
0E7:1FF	231	511	1	9.02386019816589	0.04357725249906266	2.0445684221651452E-4	
4BF:8FF	1215	2303	1	4.60545254722994	0.024374871577364187	2.4593913890586938E-5	
07F:8EF	127	2287	1	3.882300494707584	0.01934825780143019	1.9394555593868673E-5	
07D:1FF	125	511	1	7.128856431031366	0.03442559801039843	6.443679416941424E-5	
1FF:0BF	511	191	1	2.080753452298283	0.00705537594921843	8.195338898043535E-6	
2F7:0FF	759	255	1	7.150201094928095	0.03528442814411899	4.8690576884046815E-5	
06F:0DF	111	223	1	4.971381451183405	0.020376886374824637	2.803537450884757E-5	
0F9:0FB	249	251	1	4.844124436146535	0.023390272082554175	6.323468028093782E-5	
8FE:8FF	2302	2303	1	5.108467457158003	0.027037056257118	1.2922383658608053E-5	
0CF:1FF	207	511	1	8.905096497530064	0.04300361333168123	1.7760133637760773E-4	
8EF:0FE	2287	254	1	8.183251748657101	0.04016306872282213	1.91513798321028E-5	
2DF:0FB	735	251	1	5.480485614304708	0.026462772110428922	2.4579897209277857E-5	
1FF:0F9	511	249	1	4.015253129787277	0.01916953411298718	3.043319102184244E-5	
0EF:4FE	239	1278	1	18.971733961027216	0.14620017159520762	9.273215809873592E-4	
07B:0FB	123	251	1	4.18673417437746	0.020215849979036134	2.192077718473057E-5	
0BF:2FD	191	765	1	4.199704868130051	0.02256158923597118	3.545224319365729E-5	
0FF:07D	255	125	1	2.504525070606956	0.009023628048431936	1.732027207709955E-5	
0FB:0BF	251	191	1	2.1534357957314842	0.007301839699637517	1.2628170547749798E-5	
47F:0FE	1151	254	1	3.305792033115746	0.01622470297687722	9.64450507679047E-6	
0EF:07F	239	127	1	2.9401357654569207	0.01421460603934828	2.239873948537652E-5	
0BB:4FF	187	1279	1	4.72617634024997	0.03647111867256994	4.384123015069834E-5	
07E:0EF	126	239	1	1.8582698001280082	0.008342097539949831	4.416933109949363E-6	
2BF:4FF	703	1279	1	3.4405224682832953	0.02654975320971429	7.476916334550822E-6	
0FE:CFF	254	3327	1	2.560303164633022	0.020616741926470526	1.7876496548001074E-5	

