BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FD:8F7	253	2295	1	29.055661025965943	0.1279393570022834	0.0019823276462155276	
8FF:0FD	2303	253	1	22.04797607614662	0.0958418855401727	3.086763516348877E-4	
0DE:1FF	222	511	1	16.51872886476772	0.06373872687611078	5.559613212380622E-4	
07F:0DB	127	219	1	10.5408377886366	0.037041960348472264	1.1855372943441012E-4	
0CF:0FF	207	255	1	37.19568639472635	0.16357881565076912	0.002635974248668569	
07F:0DE	127	222	1	12.757480525045114	0.045687458751290815	1.7363327139868412E-4	
0DF:CFF	223	3327	1	1014.0611777508407	6.084392002242959	2.1031308197227916	
2BF:1FF	703	511	1	27.88327870019744	0.10758793882567548	4.8232304827243075E-4	
09E:0FF	158	255	1	33.19999359173345	0.14600335342588178	0.0015598728834807561	
0DD:8FF	221	2303	1	21.78915616081844	0.09676707983812453	9.618803551153776E-4	
1EE:0FF	494	255	1	45.55779629470743	0.20035295161167055	0.003045174284415361	
23F:0FF	575	255	1	52.20558868347445	0.22957619307270258	5.178292003122077E-4	
0EE:0FF	238	255	1	21.707485320790493	0.0954630290874762	0.0010441063059074926	
0BF:0BF	191	191	1	6.586568226180671	0.020185202692975197	7.465937977642766E-5	
27F:4FF	639	1279	1	4281.166742012427	24.90943528145032	4.1545483161134875	
87F:8FF	2175	2303	1	31.662949668081577	0.14061247826018458	4.278402425123337E-4	
8BF:07F	2239	127	1	25.803244204501976	0.11557577917556398	2.921666266145983E-4	
27F:2FF	639	767	1	76.59100449573492	0.38696971012903675	0.0013232528410296075	
1EF:0FF	495	255	1	41.45228886957211	0.1822969053217042	0.0025313720598140656	
0FF:0B7	255	183	1	2.164019479064362	0.006227815010172973	1.1111253033294574E-5	
09F:0FE	159	254	1	30.037246058582184	0.13133474299038841	0.0012837837914527197	
0F7:0FB	247	251	1	33.064242106047274	0.14222375815665916	0.0025123337444206938	
3FF:4FF	1023	1279	1	2020.2105526700857	11.766350719542197	4.032364096369092	
09F:0DF	159	223	1	8.405427382757024	0.030275965706848137	1.0069212164182623E-4	
0CD:0FF	205	255	1	27.13989257796041	0.11935344025841622	0.0013907377526259331	
4DF:2FF	1247	767	1	87.95871624240883	0.4444668013193942	0.012610382079156381	
0FE:0DB	254	219	1	8.681027299516826	0.030506606416910078	1.7795795002477008E-4	
07E:0FE	126	254	1	87.46098584147728	0.3824285659075325	0.008089737666467743	
1FD:0DF	509	223	1	9.97147991317608	0.035916946035859994	1.5548698273014792E-4	
4EF:0FF	1263	255	1	17.863602093549915	0.07855748026938839	5.379693888685441E-4	
0EF:8FD	239	2301	1	35.72567230261866	0.15837297796998148	0.002838772375798499	
0AF:1FF	175	511	1	16.06226352962263	0.06197690618353818	4.045322469943141E-4	
07F:4F7	127	1271	1	1478.4052799259598	8.580254191272019	2.328850451523127	
0F7:1FD	247	509	1	14.998936254952117	0.05732299228029621	5.175297835900911E-4	
0FB:8FE	251	2302	1	32.67112094230985	0.14495440521936584	0.0024887721911561705	
27F:0FE	639	254	1	39.0694750552371	0.17082180400665214	3.463348822043438E-4	
8FF:CFF	2303	3327	1	2630.2183655096082	15.574303756386628	4.1924657907106555	
8ED:0FF	2285	255	1	50.35150826211965	0.22142571839364622	0.00116525751961123	
0DB:2FF	219	767	1	71.38245607297976	0.36070313854335767	0.010228664708594303	
1FB:0F7	507	247	1	22.669217426479644	0.09505233768646007	7.964284103106963E-4	
0FF:5EF	255	1519	1	1640.583330587418	11.254802563226615	6.374467882618073	
0EF:0F9	239	249	1	32.47327152390306	0.13805492612393633	0.0023458094007500927	
1B7:0FF	439	255	1	48.10159828762401	0.21153718713326447	0.0025268179080094044	
07F:4FB	127	1275	1	2247.480881336534	13.017193788017355	5.391041790353243	
27E:0FF	638	255	1	49.73486373951378	0.2187113719294592	5.599188693478641E-4	
0EE:1FF	238	511	1	24.432598920281336	0.09427684380463197	0.0013242401630185877	
0FE:0FC	254	252	1	18.46795353325068	0.07981733051896249	8.040785724977335E-4	
07F:2FE	127	766	1	70.36908334535761	0.3544809990796024	0.005267507294256634	
07F:4FD	127	1277	1	1737.673655647186	10.100691127328886	3.219024153419074	
0DF:07E	223	126	1	8.87598302010817	0.038209804414388	1.610081422405998E-4	
0BF:1EF	191	495	1	14.125735137473376	0.049356552021984565	3.431107663539696E-4	
0FF:2BF	255	703	1	9.60495019842717	0.03939867470284177	2.183641792437671E-4	
8DF:1FF	2271	511	1	26.35445149434742	0.10168841241140514	3.095670627393998E-4	
09F:0BF	159	191	1	2.348913281863924	0.007198425834351369	7.872069429357325E-6	
0DF:0BF	223	191	1	3.2070412972479514	0.009828256757012405	2.1071476019906827E-5	
0FF:BFF	255	3071	1	321.97425667786973	1.7312519291923714	0.2451164981125587	
0EE:0DF	238	223	1	10.154532328398583	0.036576541674348324	2.2885110915272171E-4	
07F:9FF	127	2559	1	45.530145773953556	0.1932500833869282	0.0022089250493257774	
0BF:0F5	191	245	1	20.519743138388833	0.0850226647143397	7.230388545491456E-4	
0E7:1FF	231	511	1	29.505468060266534	0.11385228169800786	0.0018764057121789305	
4BF:8FF	1215	2303	1	50.71744645336098	0.22524692664007095	0.003910576074494414	
07F:8EF	127	2287	1	20.15520198769516	0.08340347991601445	4.3293849731799175E-4	
07D:1FF	125	511	1	28.982079244294027	0.11182908012124534	8.823044790040056E-4	
1FF:0BF	511	191	1	2.0980147575736345	0.006429527805792104	6.947013018439575E-6	
2F7:0FF	759	255	1	38.78067943291415	0.1705434597098902	0.0013291952515579993	
06F:0DF	111	223	1	9.014122368320184	0.0324683478624247	7.632743121381015E-5	
0F9:0FB	249	251	1	20.95644329638889	0.09014055440009491	0.0010163362913736364	
8FE:8FF	2302	2303	1	51.823196906574786	0.23014541643811118	0.0016976049309653399	
0CF:1FF	207	511	1	29.2963463235002	0.11304449935739837	0.0016372131753849236	
8EF:0FE	2287	254	1	37.312221855291995	0.16313999536806384	6.415519931814203E-4	
0DD:4FF	221	1279	1	1041.884571323108	6.065858870653392	2.1991755473161314	
0FE:4F7	254	1271	1	773.4114631901314	4.488396603745308	1.409837391738662	
8FD:0DF	2301	223	1	9.28055194849007	0.033427928239347884	5.446823867646629E-5	
2FB:0FF	763	255	1	25.45610667193611	0.1119456302740235	5.84075561541558E-4	
1FF:8FB	511	2299	1	41.00588235112413	0.1814613045771659	0.00264695978361475	
0FF:97F	255	2431	1	22.04678264572895	0.08801192195424064	0.00115082280974028	
4FF:8F7	1279	2295	1	21.784040178513887	0.09591771592227902	8.250545622337966E-4	
8FF:8DF	2303	2271	1	21.523632444510937	0.08876041158564009	2.9416143280072763E-4	
4FE:0F7	1278	247	1	12.057864679588182	0.05055811626591332	2.5240151364713147E-4	
ABF:0FF	2751	255	1	13.626940157764025	0.0599247670224914	7.703428313414695E-5	
07E:9FF	126	2559	1	25.447776569466093	0.10800929906812097	6.853994665833043E-4	
0AB:0FF	171	255	1	13.419760145697502	0.05901454192297821	2.764057945196634E-4	
0FD:17F	253	383	1	1.4657613275221544	0.0037524645380845505	5.062837239330129E-6	
87F:1DF	2175	479	1	4.430189539191539	0.014796279465675084	8.403402360323474E-6	
0BF:AFF	191	2815	1	34.03826866879273	0.16422651996149712	0.001987184395509501	
07F:2FB	127	763	1	18.189136760445514	0.09081751764194759	3.51975220150689E-4	
0FB:4DF	251	1247	1	93.86617773645693	0.5308871509376256	0.02049774575235025	
0DE:0EF	222	239	1	6.223675563532825	0.024905503099647144	7.889509471121987E-5	
15F:1FF	351	511	1	6.236114097773541	0.024061794183178126	2.3096863166453766E-5	
03E:4FF	62	1279	1	86.62024062376648	0.5035225808705223	0.0035628491869353035	
0FF:6FE	255	1790	1	309.48740873282316	2.249285348723124	0.22553482335921465	
0FF:8FA	255	2298	1	17.59196783008013	0.07766330609300676	7.320902806584507E-4	
0DF:0FA	223	250	1	6.7795326525671795	0.02899034778955408	9.393458841437026E-5	
2FF:5FB	767	1531	1	154.06469671985465	1.0701217997785903	0.021713280159722934	
17D:1FF	381	511	1	4.986507194300979	0.019240242183887226	1.9789436940894446E-5	
1DB:0FF	475	255	1	5.802915924020527	0.025518503202714902	4.532412990882926E-5	
2FF:5FE	767	1534	1	73.59441139475699	0.5131272358862814	0.0049536074467101355	
2DF:0FD	735	253	1	5.4600671716409455	0.023734518980020755	2.2929330453867778E-5	
8FF:17F	2303	383	1	1.324802800994629	0.0033915907815802123	1.1185002918860152E-6	
0FE:2FF	254	767	1	8.185766064299935	0.04135861779694507	1.577497649510351E-4	
27F:0FB	639	251	1	4.483395748881387	0.01928367769342271	4.561317149524007E-6	
3FF:CFF	1023	3327	1	23.262432249128764	0.13929033310620836	5.32374670739163E-4	
0EF:4FB	239	1275	1	10.525842894465528	0.060820635513214656	2.457362867943869E-4	
07F:8FE	127	2302	1	5.216131845973634	0.023141182403258635	2.8978483214801566E-5	
0FE:1DF	254	479	1	1.9314312823895554	0.00645075622996114	8.812330191182201E-6	
07E:0FD	126	253	1	3.502154383535555	0.01522360563118123	1.2977594229056614E-5	
23F:4FF	575	1279	1	7.469165550289064	0.04341646446083738	1.056957420097309E-5	
4FF:0CF	1279	207	1	2.109059532726207	0.006911981833685966	7.750524305618236E-6	
2FD:5FF	765	1535	1	11.678130692857668	0.08152221512065208	1.2348463187961676E-4	
2E7:5FF	743	1535	1	9.258600550650325	0.06463186010191055	6.939773340180283E-5	
AFF:5FF	2815	1535	1	7.128476395967052	0.04976180540000208	2.2233947074194315E-5	
2FF:0E7	767	231	1	2.286599852533971	0.008680194152202468	4.811889361279817E-6	
27F:0F7	639	247	1	2.0217745922334136	0.008477043155476984	9.277591607690229E-7	
03D:1FF	61	511	1	2.242523606150478	0.008652664726075416	2.353679730513815E-6	
2DF:4FE	735	1278	1	2.9968696795738725	0.017393438834793787	6.887700721761943E-6	

