BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FB:8FF	251	2303	1	783.6307564506214	3.8043023178538755	1.671113429179546	
0FF:6FF	255	1791	1	2526.3164874494996	24.681746625604262	17.58700319830728	
4FF:0FE	1279	254	1	1880.437305218978	9.580107279473351	4.67746421892275	
0EF:0FE	239	254	1	1023.3103780147103	5.209699328680414	2.706063671517631	
4FF:8FF	1279	2303	1	1428.3391097176525	6.934071848496797	2.7090086151185195	
0FD:0FB	253	251	1	929.1071191685942	4.654771869840855	2.3550316432528398	
0BF:8FF	191	2303	1	990.8487669670421	4.810711949879373	1.9823681896072127	
0FF:2DF	255	735	1	646.0051204780344	2.993686827369154	1.1511316156396996	
0EB:0FF	235	255	1	1012.5874158931529	5.183247477315547	2.609452794952682	
07F:0F7	127	247	1	1477.2600088739555	7.218716489127153	2.8011427547302192	
0FF:4BF	255	1215	1	1283.4235099120658	9.830297322123434	4.532482113094998	
0FF:0DE	255	222	1	572.9183746482788	2.425438237690133	0.9040308395885394	
0ED:0FF	237	255	1	1017.7708273577231	5.209656259418724	2.655428482512676	
0EF:4FF	239	1279	1	2102.183024319447	17.697306293222436	11.447720002374647	
0FE:0BF	254	191	1	167.49712876840792	0.5957592552143015	0.07709856800562778	
0D9:0FF	217	255	1	584.65650801139	2.9952415716669765	0.7991534161002979	
0FF:1DB	255	475	1	533.0836715549281	2.3408923135853086	0.7835808892976246	
0E7:0FF	231	255	1	1035.2093913457074	5.29869760796866	2.683472145030848	
17F:1FF	383	511	1	2442.2705605590686	12.263319896908573	5.509366250594451	
27F:0FF	639	255	1	5591.072536300175	28.653116887161094	4.465018072119965	
0EF:0EF	239	239	1	739.5965983166	3.449322486965046	1.414583594291547	
07F:8FF	127	2303	1	1363.5481956107017	6.618664484740966	2.4058673118938887	
0BF:4FF	191	1279	1	2836.650322401535	23.869757874157862	16.1975787460025	
07D:0FF	125	255	1	2027.0210984220773	10.341164750695109	5.177899397186919	
2FF:8FF	767	2303	1	960.1177439945193	4.6566406466412404	0.9132539041157404	
8FF:07F	2303	127	1	1477.8177937504504	7.300787797139241	1.0574913851801306	
0FE:0FE	254	254	1	849.8073643434266	4.3284851751893045	1.9775227421200203	
4FF:0FB	1279	251	1	1221.6390568595518	6.125461475948897	1.9742184174938806	
0FB:0FB	251	251	1	843.0754584545064	4.224484869480987	1.9256230741517872	
0FD:8FF	253	2303	1	672.4765837739018	3.2639209151083497	1.2384374323573848	
0FB:4FF	251	1279	1	2070.3345240726926	17.431731935445562	11.640674816378136	
05F:4FF	95	1279	1	3389.647281866443	28.519155217952086	11.14700055950061	
0FB:2FF	251	767	1	402.58543294486725	2.125454445960374	0.439650806696991	
0DF:0EF	223	239	1	834.9236304314596	3.8940806621317954	1.6730213120265334	
0FF:07E	255	126	1	537.6357170180643	2.5632120098727644	0.7961861203837455	
8FD:0FF	2301	255	1	2419.426462930357	12.378899343186843	2.784299489962276	
0F9:0FF	249	255	1	906.9386183968854	4.643861388020188	2.21117322099049	
8FB:0FF	2299	255	1	1682.329314574638	8.61346688766674	1.3400144402921461	
0FF:47F	255	1151	1	1002.4497478758902	8.297458019085946	2.7598570510493246	
1BF:0FF	447	255	1	1655.5305174627988	8.473478153249994	3.740348884302369	
0FB:0FE	251	254	1	832.1640509590393	4.2388879420566115	1.875981993157709	
2FB:1FF	763	511	1	1771.5335653741743	9.002356103620254	3.031292490290508	
0DF:07F	223	127	1	872.6906264466941	4.313878154061115	1.831922528390822	
07F:0BF	127	191	1	89.35163085990573	0.31772746519233486	0.010321727443642906	
0BF:0EF	191	239	1	699.4718148438897	3.262985487094025	0.9834235880714652	
0BD:1FF	189	511	1	688.4478051021044	3.500916046819716	0.9439485620542759	
0FF:4FD	255	1277	1	1642.7647444507763	13.80311982196515	7.42208352267616	
2FF:3FF	767	1023	1	1226.7057194284623	7.013020886324938	1.4669131754453175	
0FF:87F	255	2175	1	273.70464263645573	1.1724559354127573	0.20656715598340109	
0EF:1FB	239	507	1	740.3151955870725	3.6914403635281494	1.4199635510977089	
0AF:0FF	175	255	1	452.8884655391311	2.320028886520202	0.3769338654718263	
07E:1FF	126	511	1	1326.0198909655664	6.73985080775897	2.2489720746124844	
0FD:0EF	253	239	1	440.5760197852648	2.0558776406316728	0.530051456437097	
1FF:3FF	511	1023	1	1234.991982982879	7.075424326932403	2.862846882356745	
0FD:0F7	253	247	1	284.15919341444715	1.3911146538103425	0.22038172589118435	
87F:1FF	2175	511	1	730.8190236909081	3.7140006789754185	0.12994448845529327	
1FD:1FF	509	511	1	367.9453312394037	1.8700462188052809	0.25206886568901454	
4DF:8FF	1247	2303	1	311.5761171748473	1.5103036399475185	0.1177047894488777	
2FF:0FB	767	251	1	511.5615020835704	2.563886032531761	0.2582482831700054	
0BF:0FB	191	251	1	933.7848967670722	4.678224082273511	1.7501214214672995	
8FE:1FF	2302	511	1	902.6468524862133	4.588396708992861	0.3918670576238968	
2FF:0EF	767	239	1	666.513080818837	3.1089338635404213	0.43854203198592195	
0DF:1FB	223	507	1	173.0916603583557	0.8624503432592119	0.07191716597990201	
1FF:8FF	511	2303	1	630.4190821642376	3.0583022795827404	0.7495233671094842	
3FF:0FF	1023	255	1	404.68982548135705	2.0729323363681313	0.17440350830753032	
06F:0EF	111	239	1	401.1005023596111	1.8709500833827417	0.18231985749211926	
0F7:0BF	247	191	1	4.802719292856042	0.0170764482350991	6.183461176779643E-5	
05F:0FF	95	255	1	1360.2692327125148	6.959780825040093	1.7849297171457792	
17F:0FE	383	254	1	701.2872550861863	3.5732559884045174	0.4662203245299599	
0FF:0FA	255	250	1	138.300800535357	0.6894231891995575	0.052585984171918	
2FF:5FF	767	1535	1	4152.128748664073	42.35096839004207	17.004529374668135	
1DF:0FF	479	255	1	931.962895624655	4.774346235064807	1.4222704390638876	
07F:5FF	127	1535	1	5172.959960585349	52.8990807266326	34.59545341863247	
0FE:1FB	254	507	1	332.2109962566721	1.655883789280888	0.30263449367209494	
0FF:1DD	255	477	1	345.3132476568031	1.5345917232445754	0.3285534159856493	
2EF:1FF	751	511	1	378.935221554579	1.925924258488614	0.12954288443997675	
8DF:0FF	2271	255	1	253.26492246112807	1.2969819560035865	0.016257907664639512	
0DB:4FF	219	1279	1	2094.1330924915796	17.623306813437438	10.356573043903921	
0BE:0FF	190	255	1	587.5031009186721	3.0095622992225013	0.6897315963138418	
1FF:4FB	511	1275	1	1065.430633907459	8.902283838150892	2.129273718240277	
0FD:2FF	253	767	1	415.9111753706283	2.195877364547152	0.47247309339825605	
4F7:1FF	1271	511	1	122.45442739919892	0.6222978857988746	0.01942510753634964	
4FE:0FF	1278	255	1	763.8051318551842	3.9137614823405933	0.7694353935521122	
0F5:0FF	245	255	1	255.2215760609926	1.307547072841317	0.1727216578968121	
0FE:07F	254	127	1	36.77376947182891	0.18155990975133782	0.003705650676195002	
07F:0F6	127	246	1	450.61900891194114	2.193252488539989	0.26147533459379246	
4FF:1FB	1279	507	1	565.8232196423015	2.82033551737946	0.4240327296632904	
0F7:1BF	247	447	1	18.737278065058415	0.06677311994893168	9.412170783306272E-4	
2DD:0FF	733	255	1	134.09317001571821	0.6867173778139027	0.014428617418726957	
9FF:0FF	2559	255	1	169.25386006407675	0.8667544547234578	0.010321485681850985	
09F:2FF	159	767	1	15.340081066678913	0.08091501268662783	3.960723164242635E-4	
0BB:0FF	187	255	1	905.0175174423993	4.6339288535926455	1.6122934568763205	
1F7:0FF	503	255	1	429.9444162409717	2.202744541192239	0.33662390234596484	
0FF:8FD	255	2301	1	194.70286181415577	0.9419783289713075	0.10435567774454829	
4FF:5FF	1279	1535	1	1078.1201309788619	10.950945016515831	1.5091430190251414	
1FF:5FF	511	1535	1	3327.6470092203026	33.81905058797431	20.675664262951056	
2F7:1FF	759	511	1	31.99426564280182	0.16256992127733647	9.690071133328223E-4	
07B:0FF	123	255	1	860.4350796440713	4.40588990458611	0.9241481426336489	
CFF:1FF	3327	511	1	446.9911389094948	2.2717310398859287	0.10618298438889077	
4FF:0FD	1279	253	1	70.07503036743252	0.35490317859890874	0.006493083022978573	
2DF:1FF	735	511	1	329.523528832749	1.674703961290812	0.08822872139489049	
8DF:4FF	2271	1279	1	1145.6528395045166	9.610335521806247	0.33064960061165066	
1FF:1FD	511	509	1	210.2013503870086	1.0593782265819573	0.08301817240441887	
0BF:9FF	191	2559	1	68.30678321001156	0.3330496010090001	0.00938554715986218	
0F3:1FF	243	511	1	340.53302891693716	1.7315225746244647	0.305655407476115	
0FD:0DF	253	223	1	42.118596855152994	0.1792804545136888	0.004848204667722052	
0FA:1FF	250	511	1	281.1846034587994	1.42962839599537	0.21364472002440113	
0FF:4F7	255	1271	1	1324.9560764277771	11.120365880788812	4.821782067286509	
2FE:1FF	766	511	1	168.71460180545935	0.8573798649877824	0.02797987763289092	
0EF:1DF	239	479	1	183.26215480959792	0.8210550694062071	0.08699520464499866	
0FF:3FD	255	1021	1	340.0276635462296	1.939016114357306	0.31786163152067826	
47F:0FF	1151	255	1	105.19472351928266	0.5387186982428847	0.008988718547025206	
4FD:0FF	1277	255	1	148.9006558196388	0.7626172679854296	0.0291565955501637	
8FF:2FF	2303	767	1	220.07957107186135	1.1609569586273045	0.02340847208783198	
0FC:1FF	252	511	1	357.9083598360613	1.819964452278775	0.34858309657573716	
0FF:1ED	255	493	1	54.72497381680915	0.2529956008261858	0.008241120645122158	
2FF:2FF	767	767	1	19.81353165425495	0.10451056399789563	3.8774661965692973E-4	
1DF:1FF	479	511	1	35.86363883795316	0.18223563968399703	0.002107250619028607	
CEF:0FF	3311	255	1	206.95674532918923	1.0598820307436834	0.022392653629058772	
07F:2FF	127	767	1	328.69017993901565	1.7343514622252334	0.13921280986440548	
87F:0FE	2175	254	1	222.34743296304222	1.1325160931558103	0.012024990606603737	
4FB:0FF	1275	255	1	269.88494413873894	1.3824316664900962	0.09529962196093418	
07F:0FC	127	252	1	49.09265845953268	0.24728024697813453	0.003105983507673521	
079:0FF	121	255	1	197.02881540992527	1.0091162978555435	0.04783153978165071	
0DF:0FC	223	252	1	109.38388559226524	0.5510613485354607	0.02870423000552311	
8FF:1FD	2303	509	1	233.12729386167447	1.1747530233984003	0.026279121788194075	
05F:0FE	95	254	1	277.76274789786135	1.4149505285996469	0.07477105803744125	
0BF:0EE	191	238	1	18.606166981949457	0.08627894504479582	6.965043669295974E-4	
1F7:1FF	503	511	1	35.28654077251382	0.17930417706704468	0.0022677466538030475	
06F:8FF	111	2303	1	48.37234476735299	0.2343999291610355	0.002655542153958145	
0DF:3FF	223	1023	1	362.569985067494	2.0784348345887675	0.3153484324568782	
0FF:4FB	255	1275	1	1108.165785623961	9.264809262486988	3.369839596290345	
07F:1FE	127	510	1	24.16783903361932	0.12219461050585964	7.528211197978932E-4	
8FF:8F7	2303	2295	1	26.483295577403908	0.12693930995058064	3.3893654460279886E-4	
0FF:9DF	255	2527	1	12.259558893165828	0.058816070530101086	4.1340220330849504E-4	
27F:1FF	639	511	1	22.153687016917996	0.11256478259124308	6.999563390772329E-5	
4FB:1FF	1275	511	1	152.30814377152933	0.7740421137166962	0.030363897245762262	
0FF:7FF	255	2047	1	921.2645364219122	10.453280893809938	2.313955007273278	
07F:1FB	127	507	1	5.338145693229068	0.02658820617000539	3.673384818015709E-5	
07F:1F7	127	503	1	123.68679252201359	0.6078756964163264	0.019723424523336242	
1FB:1FF	507	511	1	83.25690470239653	0.4230900408033467	0.012824590746204644	
2FF:CFF	767	3327	1	49.65819436298087	0.3899202102057491	0.002423948657504106	
CFF:0FE	3327	254	1	21.944105526748896	0.11176653216824126	2.5579186649002963E-4	
0FF:1EB	255	491	1	7.7156030370391315	0.03524661031110372	1.6381096257999238E-4	
0FF:1FC	255	508	1	25.82768966375503	0.12949625909633036	0.0018340308742907027	
1FE:0FD	510	253	1	35.10115207166421	0.17776931949804353	0.0023078857968467006	
47F:4FF	1151	1279	1	495.6477481612855	4.156488039170886	0.19664543283871272	
2FB:8FF	763	2303	1	7.560498034014603	0.03663448909449313	5.531029270045867E-5	
2DF:4FF	735	1279	1	96.42395825165252	0.8086847160825306	0.0075081324840430095	
2FF:9FF	767	2559	1	21.866205227896394	0.10660274203877396	4.727798814184264E-4	
0F6:1FF	246	511	1	47.95842011802851	0.24371026588566622	0.0061254798843998004	
8FF:1FB	2303	507	1	11.356486824042	0.05656424874123118	6.235482075111015E-5	
6FF:1FF	1791	511	1	21.239399270658378	0.10792121572362902	4.6339711663480066E-4	
0CF:8FF	207	2303	1	2.5192199806836433	0.01220689196661262	1.4208163472656122E-5	
0FF:8F3	255	2291	1	13.007500437743486	0.06212146063796052	4.654019607482676E-4	
0DB:0FE	219	254	1	14.972778081744297	0.07626166319137284	5.289883828325882E-4	
0F7:2FF	247	767	1	7.1200767732619825	0.0375563369999848	1.354376883321503E-4	
077:0FB	119	251	1	11.79016192617739	0.05907800618739163	1.6926124372975066E-4	
47F:1FF	1151	511	1	19.75448611889269	0.10037552670706003	3.1696824582004487E-4	
0BF:1DF	191	479	1	21.998094031005362	0.09851840544880247	9.739703897405388E-4	
5FF:1FF	1535	511	1	23.171469011782385	0.1177396252191618	7.583124204477435E-4	
0DF:17F	223	383	1	3.671144154473776	0.012917509329451031	3.243492245232008E-5	
0FF:8E7	255	2279	1	3.016041713823564	0.013532361692447616	2.503491034993657E-5	
13F:0FF	319	255	1	38.289083621768164	0.1960713218878131	7.08157187601283E-4	
07E:0FB	126	251	1	6.251145950133358	0.031322975221902576	5.002104419760551E-5	
06F:0FF	111	255	1	5.925853517044131	0.030344843188784415	3.982573267617951E-5	
0DE:2FF	222	767	1	3.4832651724219565	0.01837301677044308	2.8982091264450578E-5	
9BF:0FF	2495	255	1	4.880867900470201	0.024993601348501326	7.760961235989297E-6	
0BF:0F7	191	247	1	12.927801722150958	0.06325727491190626	3.3607618794813794E-4	
0FF:2FD	255	765	1	5.191658125597952	0.02720057556045648	7.406783101960634E-5	
0EF:1F7	239	503	1	4.677497135688024	0.02298507441703214	5.659459845991408E-5	
2FF:07F	767	127	1	7.272605916555691	0.03590312590000548	5.228989084087599E-5	
0FB:6FF	251	1791	1	156.1728014003652	1.5181297343503495	0.06552766931028545	
1FB:07F	507	127	1	5.843817999020091	0.02884964419445074	6.322678612813559E-5	
03F:4FF	63	1279	1	358.8034544347531	3.00959348155474	0.0751311977709397	
0EF:3FF	239	1023	1	6.4667080066278695	0.03704187345813961	1.0799687306687331E-4	
8BF:2FF	2239	767	1	14.99999470182084	0.07911941432633435	5.619850687459485E-5	
0FD:1F7	253	503	1	13.8180320006709	0.06790309297747728	5.211492536249921E-4	
09B:0FF	155	255	1	18.133702901550024	0.09286033682094808	5.415347803477406E-4	
1BF:0FE	447	254	1	19.974635893964106	0.10173710360162896	5.454253315058042E-4	
1FE:8FF	510	2303	1	3.1560893266038317	0.015292849489957062	1.8666906076730416E-5	
1DE:0FF	478	255	1	7.357287615146416	0.037675063919791967	8.83044381590506E-5	
0FF:2DD	255	733	1	3.2738948404686274	0.01505990236873792	2.9491767013791757E-5	
0DF:4FD	223	1277	1	55.41270671914211	0.46403400283425134	0.0073194825056976855	
0EF:0FC	239	252	1	5.845653084913737	0.029443308016172905	8.836918428869347E-5	
16F:0FF	367	255	1	5.731528180608693	0.029349696765865515	2.7745578462497544E-5	
87F:0FF	2175	255	1	7.973516528585696	0.04083023078531151	1.546148404007975E-5	
0EF:9FF	239	2559	1	6.197350186138213	0.030213328512498323	9.935796798168194E-5	
0EB:07F	235	127	1	7.344950008617269	0.03626068666256833	1.3744625531301275E-4	
0BE:0F7	190	247	1	7.454316733828167	0.03647446695620059	1.1121517845594746E-4	
07F:8DF	127	2271	1	2.060450509314082	0.009208218607323645	5.478457246891691E-6	
07A:0FF	122	255	1	7.1808960246191855	0.0367716880458531	6.410747301640404E-5	
0FF:0BE	255	190	1	2.95362167076253	0.010430820508843086	2.4055033327081545E-5	
2BF:0FF	703	255	1	36.18931570475655	0.18531943148474217	8.232121861167727E-4	
4FF:1DF	1279	479	1	4.933538591263611	0.022094018475927943	3.222174178278561E-5	
09F:0EF	159	239	1	3.262681526018533	0.015215970493551688	1.793859939623558E-5	
17F:1EF	383	495	1	5.155218966015551	0.024031558765261547	2.5229264489062794E-5	
07F:8FB	127	2299	1	3.884383343046367	0.018745171577186377	1.945672494565124E-5	
06F:0F7	111	247	1	7.684010772247429	0.03759814469345407	6.699392237524401E-5	
0D7:8FF	215	2303	1	6.338724160085691	0.030714595420818593	9.338684434779404E-5	
CFF:2FF	3327	767	1	12.6191054547808	0.06656130174051345	8.455628214816931E-5	
07F:1DF	127	479	1	5.250484858887501	0.023513414131185382	3.557329035964162E-5	
0FF:3F7	255	1015	1	5.183432176782783	0.02923239882993473	7.377427323989072E-5	
03F:0FB	63	251	1	4.520952902337193	0.022653278008125423	1.2003807366336225E-5	
076:0FF	118	255	1	7.9615581110247655	0.04076930350846835	7.660009289380969E-5	
03F:0EF	63	239	1	5.397346199115941	0.025171218767975546	1.7120816876778553E-5	
2EF:5FF	751	1535	1	196.44774260424293	1.995932849843727	0.03448536906836321	
07B:1FF	123	511	1	5.309340844381559	0.026977309186737006	3.530062394719081E-5	
0BF:09F	191	159	1	3.787103931175919	0.010550760910700152	2.8962716264233856E-5	
87E:1FF	2174	511	1	4.113491802734116	0.020900959428853644	4.113636568670791E-6	
03F:0F7	63	247	1	5.303093558755423	0.02594808651250971	1.6520381031457052E-5	
0DD:2FF	221	767	1	7.050240944414828	0.037187889869977835	1.1820455494626233E-4	
07F:CFF	127	3327	1	32.07491313275524	0.2518529123983094	0.0013187143444338151	
0FA:1FB	250	507	1	6.534210882639567	0.032545908826698694	1.1531443887923254E-4	
1DF:0F7	479	247	1	22.21882690275428	0.10872047272197578	8.092806832504725E-4	
4BB:0FF	1211	255	1	11.322974063600084	0.05798249084995656	1.3804519958439355E-4	
6FF:8FF	1791	2303	1	2.060857415926252	0.009985858992863314	4.3646832680837756E-6	
0AF:0FB	175	251	1	3.921803912713869	0.01965119270869827	2.830044749129235E-5	
0DF:87F	223	2175	1	2.342337441126134	0.01002627479983847	1.3183932348850577E-5	
0FB:5FF	251	1535	1	176.03142562608278	1.7890162572271526	0.08318337696547713	
0EC:0FF	236	255	1	4.94914651878734	0.025343515270774164	6.259681719480956E-5	
0FE:17F	254	383	1	2.534896275667471	0.008919422373277964	1.7656522457907478E-5	
0FF:2EF	255	751	1	3.7818441005564916	0.018813359534129714	3.932358583254995E-5	
