BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:1FF	223	511	1	243.66854931361004	0.8579805819592319	0.106150981062524	
8FF:1FF	2303	511	1	688.232525527037	2.4236805937439145	0.317742782280139	
0FF:1EF	255	495	1	105.84132897902566	0.3397465060334361	0.023413376057192424	
2DF:0FF	735	255	1	876.9673994841717	3.4074390824982066	0.5952127353688319	
1FF:0FB	511	251	1	450.5867652261015	1.713938750122755	0.2787117181150406	
0FE:1FF	254	511	1	209.2847168066168	0.7369256749514234	0.09119801067726062	
0FF:17F	255	383	1	4.250823712700305	0.010059193275815849	3.7827239569369234E-5	
0DE:0FF	222	255	1	388.7006819301994	1.5107558786041315	0.26853263427904783	
0FF:9FF	255	2559	1	336.4222861789927	1.23622578212969	0.23664506080556838	
0DD:0FF	221	255	1	390.5817063766816	1.5180625078709555	0.2698071551251817	
0FB:1FF	251	511	1	212.2980484438341	0.7475356920859348	0.09274644391998159	
1FE:0FF	510	255	1	503.71479504504043	1.9578205478395116	0.34694429064457016	
0EF:1FF	239	511	1	223.27703113511745	0.7861897451608513	0.09739364447489675	
0FF:0FC	255	252	1	305.8399306185955	1.1695206440335748	0.1950401375529553	
0EF:8FF	239	2303	1	424.12181512535204	1.6230986183487346	0.3516528764144306	
0FF:0D7	255	215	1	58.613488378551445	0.17920694409763682	0.007181088725559478	
0DF:2FF	223	767	1	398.51511636561315	1.4761584152107634	0.2839612734445006	
0B7:0FF	183	255	1	482.2580488929596	1.8741048904404667	0.33135655387979285	
1FD:0FF	509	255	1	505.96162052196865	1.9665503420334787	0.3484751866664314	
0DF:8FF	223	2303	1	463.3628418914643	1.7734108381960985	0.38428772523934723	
0FD:1FF	253	511	1	210.7363334216952	0.7420371701979032	0.09207060283417412	
07E:0FF	126	255	1	738.5355751133212	2.8688289376179865	0.5100339607619409	
CFF:0FF	3327	255	1	655.8626991993497	2.550640722061558	0.48843323917521075	
07F:4FF	127	1279	1	1708.8775777407197	7.953993661630105	2.764939450591614	
0FE:0F7	254	247	1	262.01520992634266	0.9723191228995042	0.1427568222987354	
0FF:0E7	255	231	1	143.214618239485	0.48482199344869553	0.042832297536933045	
17F:0FF	383	255	1	962.473899374332	3.740517069540821	0.6690820503817131	
07F:0FD	127	253	1	695.6626572404515	2.673724641999771	0.45544883557448024	
4FF:0EF	1279	239	1	226.76268601894157	0.8074823241490087	0.10713304758425087	
0BF:0FD	191	253	1	438.74601128548403	1.6869325838834075	0.2863428001283433	
09F:0FF	159	255	1	570.8902843212695	2.2182025294714554	0.3906464040624271	
0DF:0FE	223	254	1	376.75306753490406	1.456142961350944	0.25321183746537207	
0FE:4FF	254	1279	1	775.6175887616225	3.608634281305639	1.2522176255066761	
1FB:0FF	507	255	1	510.03856407121776	1.9823921251622463	0.35126239456575287	
03F:0FF	63	255	1	1619.5533323729421	6.281365118026343	1.1192204996639312	
4FF:0F7	1279	247	1	286.4742572248958	1.0633697667937754	0.1709563013192074	
8FF:8FF	2303	2303	1	1253.192472036027	4.764857998702553	1.022177842060089	
8FF:0F7	2303	247	1	844.6627942764496	3.1344065806476467	0.47748361719646015	
0FF:0F3	255	243	1	229.89873483776097	0.8343991750831383	0.11028524112705691	
0FB:07F	251	127	1	449.1226752010826	1.8189017891678576	0.4146969366127324	
0FE:8FF	254	2303	1	398.29983513683896	1.524287365202232	0.33052759219680083	
1FF:0F7	511	247	1	394.55033471838897	1.4640860829471483	0.21378252276757595	
1FF:0DF	511	223	1	137.79533013087703	0.4429797468467851	0.026122881142796577	
0EF:0F7	239	247	1	278.8391291057929	1.0347325411849244	0.15168883511010411	
0FE:0FD	254	253	1	315.65772697112675	1.213895528384788	0.20708973981816328	
0FE:0FB	254	251	1	299.0970113619495	1.1377640099792705	0.18595966505021475	
2FF:4FF	767	1279	1	1743.7952185446552	8.116411386717648	2.7983617130539193	
8F7:0FF	2295	255	1	1088.1057880191283	4.229343623848907	0.7729361494591291	
077:0FF	119	255	1	778.7152689799578	3.024737972314956	0.5374876848047853	
4FF:0DF	1279	223	1	112.15687798749198	0.3605849007199126	0.02621810565115031	
8BF:0FF	2239	255	1	1432.2968124191557	5.570032256106669	1.0280192389399059	
07F:0DF	127	223	1	205.89682659740853	0.6618963760942533	0.04009550104023605	
0DF:0FD	223	253	1	364.8820534645088	1.4030882428394855	0.2375311862519906	
8FF:0EF	2303	239	1	655.6707477985173	2.334343399349233	0.28788461976707524	
0BF:0DF	191	223	1	129.81820514278675	0.41733331088710035	0.02514390298734077	
0F7:3FF	247	1023	1	419.5161360199878	1.6002625116669165	0.35687410881536114	
0DF:0F7	223	247	1	304.45301344157224	1.129745049515134	0.16546823444129308	
0FE:0DF	254	223	1	93.56307414653227	0.300785978427854	0.018232726767337518	
0FF:0F9	255	249	1	281.24022233228095	1.0582850222777787	0.16496470887721473	
0FF:077	255	119	1	14.807214223197136	0.03939335542084784	4.5872083861390746E-4	
0FF:8FE	255	2302	1	395.44956067832356	1.511869358105935	0.32684628302283647	
07F:0FB	127	251	1	659.222417709322	2.506432135345438	0.40916647885967916	
0FF:CFF	255	3327	1	918.0554545906566	4.5551231531376875	1.7619918126143534	
8FF:0DF	2303	223	1	311.7572042704947	1.0022872284463096	0.06520566220342308	
0BF:0FE	191	254	1	450.5378774812776	1.7411186531413996	0.30190452506075954	
07F:0EF	127	239	1	447.7813589751901	1.5939192201693193	0.18922244967888985	
0FB:8FF	251	2303	1	402.96388228740653	1.5421351758642916	0.3343619531458514	
0FF:6FF	255	1791	1	1227.2726241851967	6.759569142892799	3.145224015191	
4FF:0FE	1279	254	1	349.2886667184609	1.3506205183844247	0.2541061193845481	
0EF:0FE	239	254	1	345.02806610984743	1.333595592435861	0.23210468979360335	
4FF:8FF	1279	2303	1	422.1532653929138	1.6157726387350717	0.37152187384482127	
0FD:0FB	253	251	1	300.3606407742673	1.1425689527388927	0.18672806671680203	
0BF:8FF	191	2303	1	554.2571571705846	2.1212835976185485	0.45873456492392417	
0FF:2DF	255	735	1	183.76226007307648	0.5989904128731316	0.07059300195001708	
0EB:0FF	235	255	1	360.2096826910854	1.4000895230146038	0.248969209837391	
07F:0F7	127	247	1	576.8662260218613	2.13993333970332	0.3136075470005071	
0FF:4BF	255	1215	1	564.2353267806794	2.3583447266655133	0.6652762851583031	
0FF:0DE	255	222	1	88.58452679678624	0.28315951534322703	0.016396545926787333	
0ED:0FF	237	255	1	356.12684482242383	1.3842259295458066	0.24517391489561324	
0EF:4FF	239	1279	1	826.2621089943409	3.8441530953800345	1.3333388967080313	
0FE:0BF	254	191	1	10.617765136171915	0.02897191483581719	2.3508572213411046E-4	
0D9:0FF	217	255	1	396.9165297875033	1.5426710386528908	0.27389065427768605	
0FF:1DB	255	475	1	55.84242725950803	0.16697409189178866	0.00652030640548952	
0E7:0FF	231	255	1	366.14985588705446	1.4231670338400413	0.2530062092484203	
17F:1FF	383	511	1	609.0747816221734	2.142166528738924	0.2662368799438939	
27F:0FF	639	255	1	2039.3520475942935	7.930578195535552	1.4069977966822262	
0EF:0EF	239	239	1	216.24662692252397	0.7698688219409496	0.09126352758187734	
07F:8FF	127	2303	1	877.5201414022617	3.358504437204116	0.7291431559249798	
0BF:4FF	191	1279	1	1081.1828280030618	5.029342359756794	1.742408393220448	
07D:0FF	125	255	1	744.6952533952239	2.8927282932733207	0.5142730896822475	
2FF:8FF	767	2303	1	890.432661157323	3.407885368711509	0.7297120365405603	
8FF:07F	2303	127	1	1396.4332986262066	5.657619343081842	1.3079706714031278	
0FE:0FE	254	254	1	324.0621602982087	1.25259081937944	0.21824277795719238	
4FF:0FB	1279	251	1	323.914834953318	1.2325822469187382	0.21854189662157295	
0FB:0FB	251	251	1	302.4949084754281	1.1506708777154036	0.18796910183642077	
0FD:8FF	253	2303	1	400.1080497705607	1.5312070940938756	0.33210456750231643	
0FB:4FF	251	1279	1	784.7420588590867	3.651069083626437	1.266867625796602	
05F:4FF	95	1279	1	2311.916039315193	10.760835933786025	3.7388436748021703	
0FB:2FF	251	767	1	346.570924568368	1.2837883673411006	0.24719499335884976	
0DF:0EF	223	239	1	236.0688705654697	0.8404459163025866	0.09954789299695992	
0FF:07E	255	126	1	366.3036033637253	1.4214014144476652	0.28008046509569706	
8FD:0FF	2301	255	1	1063.3082348586058	4.132950996444889	0.753033649736872	
0F9:0FF	249	255	1	339.49299167797045	1.319605410731736	0.234915519382342	
8FB:0FF	2299	255	1	1068.0990355960341	4.151587185777756	0.7570323395114327	
0FF:47F	255	1151	1	695.3221628314974	3.0898995253711887	1.0108429764820164	
1BF:0FF	447	255	1	691.4053593889892	2.6870260569836137	0.47501235589518487	
0FB:0FE	251	254	1	327.658462244437	1.2664897111902143	0.22050647579768476	
2FB:1FF	763	511	1	478.6894295258882	1.6854215776265902	0.206969398146967	
0DF:07F	223	127	1	516.5896497429259	2.0922235570595067	0.47681928695338205	
07F:0BF	127	191	1	13.118260743260077	0.03579449835864976	1.6303419477319106E-4	
0BF:0EF	191	239	1	281.2147146306736	1.0011332153494539	0.11781846100341369	
0BD:1FF	189	511	1	292.61428050103206	1.0302927166273375	0.126426597715249	
0FF:4FD	255	1277	1	769.1080696928333	3.571669462628861	1.2352134591648887	
2FF:3FF	767	1023	1	912.3797936535732	3.4717805593406244	0.7570643728755236	
0FF:87F	255	2175	1	233.80528300877103	0.7964405608080918	0.1143097308397395	
0EF:1FB	239	507	1	194.43253519854895	0.6705337106310425	0.07386703798929396	
0AF:0FF	175	255	1	514.2742171978189	1.9983936241325366	0.3508125779129349	
07E:1FF	126	511	1	463.09762073535865	1.630411479342804	0.20144359557601538	
0FD:0EF	253	239	1	203.2681570496207	0.723690093948799	0.08559531469518984	
1FF:3FF	511	1023	1	615.8637055295076	2.347782600422785	0.5203790199484899	
0FD:0F7	253	247	1	261.69383638784217	0.9711254557397675	0.1417955363122963	
87F:1FF	2175	511	1	942.9158066556207	3.320567157786015	0.43349441627636953	
1FD:1FF	509	511	1	314.0054435636369	1.1052724335624242	0.1341465567826907	
4DF:8FF	1247	2303	1	445.1454032801702	1.7037781118485982	0.3928316223898856	
2FF:0FB	767	251	1	665.5594743830133	2.5311492409392713	0.40598953058509113	
0BF:0FB	191	251	1	415.404527526162	1.5799390346957587	0.2567485081554218	
8FE:1FF	2302	511	1	681.4262614410453	2.3996984729019024	0.3108471386918517	
2FF:0EF	767	239	1	450.94330961242355	1.6052901432877436	0.18664273890112693	
0DF:1FB	223	507	1	205.29266427028105	0.7079755494059046	0.07536160439940744	
1FF:8FF	511	2303	1	600.261376359161	2.2973507272756692	0.4960867826324738	
3FF:0FF	1023	255	1	706.3884110275882	2.745571795212265	0.48394232180222485	
06F:0EF	111	239	1	497.76792072203915	1.7715648375149253	0.20499252970257784	
05F:0FF	95	255	1	991.2649986222291	3.8490148642980433	0.6813214673643413	
17F:0FE	383	254	1	935.952056035676	3.6171600909476487	0.6328060058661104	
0FF:0FA	255	250	1	286.7270107279134	1.0845316147741462	0.1714528680370543	
2FF:5FF	767	1535	1	2857.5865002986015	16.292027217043636	7.514369423951617	
1DF:0FF	479	255	1	578.5958073673623	2.2487664186851495	0.397778084660503	
07F:5FF	127	1535	1	2788.6465803946226	15.899145531322505	7.3625669050793245	
0FE:1FB	254	507	1	180.9741399733265	0.6241221005355283	0.06820390100966185	
0FF:1DD	255	477	1	60.806641227926995	0.18398758387992137	0.007730575282361553	
2EF:1FF	751	511	1	493.92520752174016	1.7390534193899356	0.2085524480715838	
8DF:0FF	2271	255	1	1333.8509342524403	5.186983867598935	0.9046932822311365	
0DB:4FF	219	1279	1	918.46305969926	4.272868148371612	1.482200614576825	
0BE:0FF	190	255	1	453.70204172597823	1.763204442881062	0.3048525339275948	
1FF:4FB	511	1275	1	1151.1548671550165	5.323618900226608	1.8243598472811549	
0FD:2FF	253	767	1	343.1302381367113	1.2710434661410388	0.24412367508379684	
4F7:1FF	1271	511	1	227.99504667387686	0.8029141132622847	0.10709801335625405	
4FE:0FF	1278	255	1	358.5681748150395	1.3943226523099836	0.2674235904207939	
0F5:0FF	245	255	1	343.65365754926523	1.335770138666327	0.23710164934107297	
0FE:07F	254	127	1	439.94189909261945	1.7817093497605507	0.4026082518925588	
07F:0F6	127	246	1	553.3047869013876	2.0407900162097334	0.28857998979850225	
4FF:1FB	1279	507	1	204.99240850050367	0.7070409182392605	0.0875900934030961	
2DD:0FF	733	255	1	868.8404725252484	3.3759157153388193	0.5792118410432493	
9FF:0FF	2559	255	1	1297.226817164938	5.044644655984973	0.9010244853301881	
09F:2FF	159	767	1	580.6718729505608	2.1506439716747816	0.4055767868450304	
0BB:0FF	187	255	1	471.3781850704916	1.8318545214723696	0.32392630820884605	
1F7:0FF	503	255	1	515.6334885045512	2.0041333504723604	0.3532211882962071	
0FF:8FD	255	2301	1	393.6324402308405	1.5035375308180716	0.3238505299601378	
4FF:5FF	1279	1535	1	1293.9994214863418	7.349120558452512	3.461413508830831	
1FF:5FF	511	1535	1	1914.8000990936357	10.879577653937146	5.010011442518358	
2F7:1FF	759	511	1	366.6500559742533	1.2908964760716397	0.11932091631111984	
07B:0FF	123	255	1	754.5156287897051	2.9308389159431014	0.5202737527521033	
CFF:1FF	3327	511	1	423.4666789264152	1.4913094495789516	0.20366095235969006	
4FF:0FD	1279	253	1	335.0359373889102	1.2888771294932502	0.23379253843074174	
2DF:1FF	735	511	1	536.7349389985346	1.889755761269385	0.2237495026024955	
8DF:4FF	2271	1279	1	3106.454163227977	14.458486640066985	4.908343763883156	
1FF:1FD	511	509	1	288.0638020733557	1.0046928492553793	0.11384765411902704	
0BF:9FF	191	2559	1	464.73681895769937	1.7077175732385503	0.3225295576208846	
0F3:1FF	243	511	1	216.6870900032133	0.7629863079705672	0.09373684099979268	
0FD:0DF	253	223	1	63.89304886813953	0.2053943621537249	0.008466725200185208	
0FA:1FF	250	511	1	210.46077919622812	0.7410641265831459	0.0908564948804796	
0FF:4F7	255	1271	1	765.7693743178147	3.5489436841383486	1.2245848587020394	
2FE:1FF	766	511	1	447.52879699354054	1.5757008568297648	0.18333811253547033	
0EF:1DF	239	479	1	65.62571567007522	0.20026798517421532	0.008421993245616922	
0FF:3FD	255	1021	1	398.27070820484073	1.5107129974726616	0.3314117555979889	
47F:0FF	1151	255	1	457.2287770017703	1.7781630837581346	0.34227843401382296	
4FD:0FF	1277	255	1	357.04171294453346	1.3883829730135742	0.2646973307595473	
8FF:2FF	2303	767	1	1080.8308762384547	4.004401924800622	0.7837732043636166	
0FC:1FF	252	511	1	209.7277982193945	0.7384842968702704	0.09087599809739125	
0FF:1ED	255	493	1	73.77154765348182	0.23480447538166646	0.011374864928576724	
2FF:2FF	767	767	1	755.535722898156	2.7922227043863472	0.5184604437463515	
1DF:1FF	479	511	1	299.00227478798126	1.05245563757136	0.10617141176170508	
CEF:0FF	3311	255	1	659.8297162885714	2.5660523715870074	0.4872518352238148	
07F:2FF	127	767	1	754.9534510213763	2.7958804161253403	0.5385500911117945	
87F:0FE	2175	254	1	1407.6821919911547	5.443508959650792	0.9659253558724546	
4FB:0FF	1275	255	1	359.4263438588032	1.3976598080968536	0.2674669441167461	
07F:0FC	127	252	1	638.7985097609894	2.441599532379239	0.384214601517885	
079:0FF	121	255	1	759.3599329883817	2.9496514277410575	0.5193126791787244	
0DF:0FC	223	252	1	353.38363045852094	1.351231228217251	0.22282007877908244	
8FF:1FD	2303	509	1	608.1608009098505	2.121937510435627	0.2480982550108503	
05F:0FE	95	254	1	956.2834405753943	3.692764284535808	0.6343588446858381	
0BF:0EE	191	238	1	195.47501589023278	0.6917997154806861	0.05695078360184107	
1F7:1FF	503	511	1	272.26656733756045	0.9584021126605181	0.0984627063278783	
06F:8FF	111	2303	1	987.0410595818597	3.7776311110334393	0.8098660717730797	
0DF:3FF	223	1023	1	475.2646278073013	1.8128650729745959	0.40393517633422416	
0FF:4FB	255	1275	1	759.8706450679662	3.5127429585339875	1.205761264200511	
07F:1FE	127	510	1	302.9293673978705	1.060938414526371	0.0867452117813607	
8FF:8F7	2303	2295	1	1165.7902473798451	4.393557386080085	0.8865197595523657	
0FF:9DF	255	2527	1	299.9979137309869	1.087589868072726	0.18816595121516624	
27F:1FF	639	511	1	568.2459684262598	2.0005983538938503	0.1092116896268807	
4FB:1FF	1275	511	1	228.48713469663014	0.8046500020012767	0.10816604885113776	
0FF:7FF	255	2047	1	1670.7919788264678	10.74524309411033	5.827800558747184	
07F:1FB	127	507	1	108.0344303373415	0.37249695282849	0.011039087695080262	
07F:1F7	127	503	1	298.3554744092397	1.0043204933244285	0.084179213823316	
1FB:1FF	507	511	1	297.2882553954809	1.0464521942315272	0.11929194660234578	
2FF:CFF	767	3327	1	2073.2863174409476	10.286925690707807	3.9557421702827207	
CFF:0FE	3327	254	1	585.6357675418997	2.264606297099668	0.3893896134429848	
0FF:1EB	255	491	1	23.646093123616836	0.07440468306197823	0.0011686989270231541	
0FF:1FC	255	508	1	156.29801892046993	0.5424120903590817	0.05103054323712403	
1FE:0FD	510	253	1	455.16197913211016	1.750290267402637	0.28335577332874784	
47F:4FF	1151	1279	1	1026.6928249685354	4.763473200863948	1.710804379087125	
2FB:8FF	763	2303	1	843.6309494398469	3.2285832289631915	0.6437531343516997	
2DF:4FF	735	1279	1	2056.564231327415	9.572132480695743	3.2900682331169615	
2FF:9FF	767	2559	1	716.3014929547295	2.6320235875304006	0.4722093008479345	
0F6:1FF	246	511	1	197.52544233123018	0.6955033727865833	0.07883827361717553	
8FF:1FB	2303	507	1	212.6981773306042	0.7334108196478495	0.030333287789777515	
6FF:1FF	1791	511	1	218.60997862740575	0.7697932911644844	0.08271800867859704	
0CF:8FF	207	2303	1	434.77809696658585	1.6638316965355413	0.3139352072904574	
0FF:8F3	255	2291	1	367.1835025977492	1.386537675280887	0.2817982753634035	
0DB:0FE	219	254	1	354.54833088076504	1.3703445849598115	0.22048576489312277	
0F7:2FF	247	767	1	335.36169412165185	1.2422417324658728	0.228018024971766	
077:0FB	119	251	1	546.5957220265022	2.078577982630592	0.26533023939232997	
47F:1FF	1151	511	1	219.44504613841244	0.772719102608503	0.07883975250005323	
0BF:1DF	191	479	1	35.53182672572611	0.10842396543451059	0.0018850777114823934	
5FF:1FF	1535	511	1	191.67932550834678	0.6749380092334966	0.07629966006909332	
0FF:8E7	255	2279	1	200.11640719192818	0.7025872938902227	0.08371203545692862	
13F:0FF	319	255	1	1639.2785429231997	6.374294518593218	1.004911673341201	
07E:0FB	126	251	1	383.70101827362595	1.4593290832695311	0.1380360478651818	
06F:0FF	111	255	1	599.6847947940381	2.330092397308114	0.29721396534555333	
0DE:2FF	222	767	1	379.5988747458246	1.4060661328667514	0.25671677073999855	
9BF:0FF	2495	255	1	671.5970367648293	2.6107804692788377	0.22892007268679787	
0BF:0F7	191	247	1	294.04902433312975	1.091100684625766	0.12875642217331965	
0FF:2FD	255	765	1	318.75097706519176	1.172844757859457	0.21224935723859448	
0EF:1F7	239	503	1	55.00465704723305	0.1851398859371891	0.005912555106334078	
2FF:07F	767	127	1	893.2753228643131	3.6167843778103954	0.7321661511590024	
0FB:6FF	251	1791	1	1245.676324758746	6.8608725722266835	3.192266529295369	
1FB:07F	507	127	1	614.6051757292877	2.4889285395491387	0.5106641088706282	
03F:4FF	63	1279	1	3749.9154970426584	17.45414708046031	6.092127100889027	
0EF:3FF	239	1023	1	429.39124599708197	1.6379086479964104	0.36029531577703555	
8BF:2FF	2239	767	1	1417.0868212437724	5.250129062654972	1.0066570628738032	
0FD:1F7	253	503	1	65.94168677881258	0.2219585060210279	0.00901740679572542	
09B:0FF	155	255	1	538.9555705531302	2.0942303974604415	0.3382262445924716	
1BF:0FE	447	254	1	606.5504096594809	2.3442066544738935	0.3656937689944072	
1FE:8FF	510	2303	1	538.9569052800912	2.062544023877342	0.39843874614797664	
1DE:0FF	478	255	1	476.40282294104753	1.8516941571054668	0.26870095973487507	
0FF:2DD	255	733	1	102.40991647644788	0.33171240019491005	0.021921803412780584	
0DF:4FD	223	1277	1	898.2070663753684	4.17087464380006	1.4418946196056828	
0EF:0FC	239	252	1	263.2486728950306	1.006647576730619	0.13517132226846895	
16F:0FF	367	255	1	674.5088572816082	2.6217100162360527	0.2952515380052709	
87F:0FF	2175	255	1	907.8631504068306	3.5296031788997553	0.40155509199735767	
0EF:9FF	239	2559	1	329.9285788687091	1.2122935012592324	0.21286388047290142	
0EB:07F	235	127	1	456.36001314898357	1.8482418943770307	0.40016317551542613	
0BE:0F7	190	247	1	258.1518870084692	0.9579069575417534	0.09883952707391686	
07F:8DF	127	2271	1	279.459653062181	0.9818565723751884	0.07391242319027916	
07A:0FF	122	255	1	587.0388405581832	2.280965033083749	0.3133771716560369	
2BF:0FF	703	255	1	965.1848206671679	3.7502455016335645	0.6077078178555545	
4FF:1DF	1279	479	1	9.831577114043792	0.029999749980113368	2.014735093487975E-4	
09F:0EF	159	239	1	97.06106183938279	0.34551056736679897	0.01133221814970058	
17F:1EF	383	495	1	19.09534293614656	0.06128409488979909	2.642094006480009E-4	
07F:8FB	127	2299	1	623.2362885883895	2.375435692448031	0.36762787241360384	
06F:0F7	111	247	1	380.49907272117616	1.4117428020096134	0.11991694668721453	
0D7:8FF	215	2303	1	454.73004325840924	1.7402966105970734	0.35765381683200614	
CFF:2FF	3327	767	1	657.4879691540157	2.4359990314490965	0.4910397151006614	
07F:1DF	127	479	1	12.09844498548731	0.036916458964894414	1.3858197378195474E-4	
0FF:3F7	255	1015	1	370.67990053644667	1.3856505797067633	0.28710589399982667	
03F:0FB	63	251	1	517.9656804615247	1.9697939118584715	0.11561621074826241	
076:0FF	118	255	1	624.5055371581356	2.4264290044221988	0.3438790304633814	
03F:0EF	63	239	1	184.5919077518802	0.6570722140715161	0.014734185746790161	
2EF:5FF	751	1535	1	3071.0254420031833	17.508901616839974	8.073831166551802	
07B:1FF	123	511	1	116.72921254811925	0.4109224669527086	0.012520154770498275	
87E:1FF	2174	511	1	156.6794584092297	0.5515506923952955	0.011955214034887	
03F:0F7	63	247	1	409.7051158519684	1.5200472357494481	0.07243573072068507	
0DD:2FF	221	767	1	392.0545104197207	1.4522138783026155	0.272501892258443	
07F:CFF	127	3327	1	2027.810442118757	10.061410131449524	3.893264174606439	
0FA:1FB	250	507	1	93.76446330169676	0.32332154903989563	0.01803589538207268	
1DF:0F7	479	247	1	375.67486748862666	1.3940319902760379	0.16787150230267528	
4BB:0FF	1211	255	1	366.5693067853977	1.4254062254887885	0.2503413747050921	
0AF:0FB	175	251	1	294.3491795265951	1.1195867373292157	0.11509359604664435	
0DF:87F	223	2175	1	100.02592899363152	0.34062575082952223	0.017899495518509275	
0FB:5FF	251	1535	1	1281.441352573087	7.300477947400842	3.376497570300617	
0EC:0FF	236	255	1	296.78115212371677	1.1535937602442756	0.1697339772885374	
0FF:2EF	255	751	1	240.87758145746358	0.8441117172652501	0.12124280442008907	
07A:1FF	122	511	1	172.0021863323213	0.6055199098793326	0.02701581807041563	
0DF:8F7	223	2295	1	395.66562712451486	1.4996231380719525	0.2801545340985073	
03F:0FD	63	253	1	744.9001591831677	2.863267402138302	0.2386144344402725	
03F:0FE	63	254	1	846.6672571723986	3.270691201657386	0.3079435035361864	
0FD:8F7	253	2295	1	351.3946729634058	1.3317867876395983	0.2561418102875779	
8FF:0FD	2303	253	1	490.7282288367209	1.8870947723979552	0.1611876605597759	
0DE:1FF	222	511	1	118.93054314836898	0.4187100576246282	0.0251984678438927	
07F:0DB	127	219	1	13.494313048971524	0.04232141328955199	1.7236944430193635E-4	
0CF:0FF	207	255	1	349.8216120566541	1.3596734964102684	0.20259679369415048	
07F:0DE	127	222	1	17.36564975704511	0.05550165153770718	2.854181314805915E-4	
0DF:CFF	223	3327	1	1072.3290591242803	5.320583001929228	2.057934078863749	
