BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FF:1EF	255	495	1	765.6169058343136	3.3793985332912357	1.5885952525513445	
2DF:0FF	735	255	1	2481.961297578968	12.374715487812798	4.921102715638121	
1FF:0FB	511	251	1	1183.364958809954	5.793202031176375	2.597035017679663	
0FE:1FF	254	511	1	892.8846664657708	4.297931253341909	2.151474406909507	
0FF:17F	255	383	1	524.8243699283212	1.7288095503646392	0.748330823341452	
0DE:0FF	222	255	1	1004.068279356129	5.020071092801926	2.3604652907216734	
0FF:9FF	255	2559	1	787.3594617938884	3.7426016278389977	1.6826152439711113	
0DD:0FF	221	255	1	1014.4835913458688	5.071982718201993	2.3988150928729235	
0FB:1FF	251	511	1	902.2964640014499	4.343179822686767	2.173449753409908	
1FE:0FF	510	255	1	1237.1408634402126	6.18729956223184	2.8262664610889523	
0EF:1FF	239	511	1	945.8825785378657	4.552702767618454	2.2789367798661204	
0FF:0FC	255	252	1	855.261202813486	4.208092269302449	1.9754658544723593	
0EF:8FF	239	2303	1	824.1499311724893	3.943625343482301	1.7330170480568778	
0FF:0D7	255	215	1	565.9562500277204	2.234955722172378	0.867266899544452	
0DF:2FF	223	767	1	1025.3367880626204	5.4706524329006365	2.4798035955609854	
0B7:0FF	183	255	1	1241.3872411684913	6.202086823040161	2.918506216307518	
1FD:0FF	509	255	1	1237.3228307329084	6.188236439502662	2.815113277992464	
0DF:8FF	223	2303	1	886.1251557386714	4.241146021683259	1.8567278479354834	
0FD:1FF	253	511	1	892.2839509076488	4.295021672329796	2.1400206805800908	
07E:0FF	126	255	1	1824.2958437289112	9.09794212444109	4.1357732721195735	
CFF:0FF	3327	255	1	3331.5916977250627	16.696744284584764	6.444673931980613	
07F:4FF	127	1279	1	4108.437424558756	32.04393126095518	21.37300463284068	
0FE:0F7	254	247	1	816.6934976936917	3.90498289725026	1.7956456211537204	
0FF:0E7	255	231	1	680.4848686062222	2.9521359383560757	1.2525515925977744	
17F:0FF	383	255	1	2435.464606982599	12.171991644811124	5.579550746144611	
07F:0FD	127	253	1	1790.3846325633124	8.832664264868459	4.013405722095888	
4FF:0EF	1279	239	1	1123.0333682581995	5.120336169285379	1.7745933314502524	
0BF:0FD	191	253	1	1170.7469945961975	5.786288564650739	2.6977351416984185	
09F:0FF	159	255	1	1419.6414189091374	7.089124295193199	3.311885783074045	
0DF:0FE	223	254	1	989.215836472493	4.919502479401037	2.3005868878134774	
0FE:4FF	254	1279	1	1935.0373434717	15.06982886371358	10.105025645318824	
1FB:0FF	507	255	1	1240.4653047854933	6.203983536435237	2.8078299134893374	
03F:0FF	63	255	1	3749.8026194896725	18.588428563798605	7.904139417643771	
4FF:0F7	1279	247	1	1615.2812832478646	7.727550609354916	3.6703759874954	
8FF:8FF	2303	2303	1	2498.3609523897203	11.698203235360486	2.828143690213164	
8FF:0F7	2303	247	1	2649.7526991487553	12.653703873386988	3.430087571101709	
0FF:0F3	255	243	1	726.6587834396582	3.3990740602255807	1.427041952192066	
0FB:07F	251	127	1	527.6942862259875	2.5571801213422845	0.74271298243796	
0FE:8FF	254	2303	1	770.0241853327997	3.684612577238514	1.6025761958713767	
1FF:0F7	511	247	1	1119.778040786789	5.354189885942438	2.3262239908822666	
1FF:0DF	511	223	1	825.6820344166941	3.441390042439382	1.2669289521173623	
0EF:0F7	239	247	1	849.5472033718345	4.061787840082939	1.8338039099475143	
0FE:0FD	254	253	1	859.0418388491186	4.249638869433129	1.985763382860141	
0FE:0FB	254	251	1	832.6887410700429	4.07675015132616	1.8660858732554841	
0FF:0BB	255	187	1	17.375347863819183	0.058257806058537774	8.18227824692927E-4	
2FF:4FF	767	1279	1	5054.829327381515	39.416227781614616	25.116526094648354	
8F7:0FF	2295	255	1	3006.195638124113	15.012809474422097	4.179446224096574	
077:0FF	119	255	1	1919.010324153036	9.568023740271682	4.349901374749661	
4FF:0DF	1279	223	1	1049.0286346095713	4.373804188436286	1.5497813458373575	
8BF:0FF	2239	255	1	5159.455399861422	25.842653243823644	7.035009256706615	
07F:0DF	127	223	1	1228.0850607342857	5.115058557162778	1.90018448536015	
0DF:0FD	223	253	1	947.8829581637871	4.688013808477211	2.1126352886701887	
8FF:0EF	2303	239	1	1109.05343509655	5.053292978943167	0.6035783822385477	
0BF:0DF	191	223	1	823.0475589204876	3.4293460104288944	1.337632959797409	
0F7:3FF	247	1023	1	1061.0312112175716	5.960585875194177	2.9643911619507897	
0DF:0F7	223	247	1	923.7518773545718	4.415694703272499	2.0074979438766034	
0FE:0DF	254	223	1	560.0759749272016	2.334524601984101	0.8458764571632661	
0FF:0F9	255	249	1	746.2057500216233	3.6134289334746628	1.5041876153642864	
0FF:077	255	119	1	213.65984049463646	0.7291421103432056	0.1237771584500973	
0FF:8FE	255	2302	1	764.9207664455188	3.6559856215239184	1.5870085122230666	
07F:0FB	127	251	1	1737.0503124700822	8.483028934204665	3.779969799056634	
0FF:CFF	255	3327	1	1736.7990394821404	12.91514534848921	8.185497090720556	
8FF:0DF	2303	223	1	1038.0958961884976	4.327234038152973	0.5311711867998934	
0BF:0FE	191	254	1	1163.697717923893	5.784123504648615	2.6651113206372616	
07F:0EF	127	239	1	1435.1270383318524	6.531006727995083	2.5879165565171367	
0FB:8FF	251	2303	1	772.3188683349645	3.695537796360928	1.594798601246341	
0FF:6FF	255	1791	1	2376.3022310642755	21.79329618208073	15.292213659550253	
4FF:0FE	1279	254	1	1701.715672795566	8.470918012745338	4.071890012666955	
0EF:0FE	239	254	1	914.6709993238649	4.549799442683894	2.1244584677191605	
4FF:8FF	1279	2303	1	1441.4623545934387	6.8986634592556175	2.931924403265066	
0FD:0FB	253	251	1	833.4127940439492	4.0802878652729255	1.8618908652371577	
0BF:8FF	191	2303	1	993.986756704907	4.756794240955762	1.9576176981267497	
0FF:2DF	255	735	1	628.5643050834607	2.9640819475573825	1.0704502086460626	
0EB:0FF	235	255	1	915.9595629409358	4.580803144153537	2.0980325920136114	
07F:0F7	127	247	1	1417.9097836321603	6.77088965904113	2.523094296938736	
0FF:4BF	255	1215	1	1385.4050597759865	9.807351420958877	5.1970428488094695	
0FF:0DE	255	222	1	526.1782292209359	2.1805013418539922	0.749270763594856	
0ED:0FF	237	255	1	916.9427664331987	4.585686535220958	2.1178438517237343	
0EF:4FF	239	1279	1	1986.8994400497434	15.47142959526878	10.053653396849256	
0FE:0BF	254	191	1	164.14115158133086	0.5653167171668497	0.0727597734441934	
0D9:0FF	217	255	1	624.3742481460264	3.124283370688806	0.8940513033126827	
0FF:1DB	255	475	1	507.8619046987972	2.1100645255223656	0.6989941639010456	
0E7:0FF	231	255	1	934.6255382308508	4.673922713321409	2.148716243840776	
17F:1FF	383	511	1	2277.3877377716503	10.832130051805	4.770818065258123	
27F:0FF	639	255	1	6508.6565769559675	32.588904039184456	6.544403253084598	
0EF:0EF	239	239	1	687.4614076201685	3.1323216898063557	1.2009719519094058	
07F:8FF	127	2303	1	1412.617841608594	6.7589574791140485	2.5247253331268182	
0BF:4FF	191	1279	1	2611.894608819722	20.32845178883948	13.479545230994981	
07D:0FF	125	255	1	1835.607735472587	9.1541029946232	4.15311098678788	
2FF:8FF	767	2303	1	1119.6947574770638	5.353736400721435	1.2302804814307884	
8FF:07F	2303	127	1	1720.8097933797092	8.33792458703345	1.4585753881696075	
0FE:0FE	254	254	1	791.0849214323454	3.936246913242422	1.6838795443984491	
4FF:0FB	1279	251	1	1232.828073091713	6.040237048863192	2.136967587344738	
0FB:0FB	251	251	1	780.9254078388282	3.823578060981788	1.6234210809267042	
0FD:8FF	253	2303	1	689.0322115794716	3.2964619550630134	1.2775883711927405	
0FB:4FF	251	1279	1	1922.8469073503106	14.974118265217337	9.86950453655642	
05F:4FF	95	1279	1	4100.3407562232205	31.939137391489087	15.947810451664045	
0FB:2FF	251	767	1	469.5753112374155	2.504241258431168	0.587705643611681	
0DF:0EF	223	239	1	766.8942495996125	3.4944467662102645	1.384712377542122	
0FF:07E	255	126	1	545.066831053598	2.5465093675139303	0.804162466557868	
8FD:0FF	2301	255	1	2656.6348012800286	13.27300820438213	3.4147281115695347	
0F9:0FF	249	255	1	835.1533265452312	4.177558902173958	1.8422659677647821	
8FB:0FF	2299	255	1	1956.6842221686886	9.783744186180755	1.844027440177266	
0FF:47F	255	1151	1	1276.0229914641664	9.738773799756562	4.405521773529961	
1BF:0FF	447	255	1	1560.8295482259882	7.804277601239866	3.288057052672116	
0FB:0FE	251	254	1	782.0681770373966	3.8915277447462486	1.6280656969424236	
2FB:1FF	763	511	1	1787.0667618171865	8.592732621919598	3.056221430257752	
0DF:07F	223	127	1	833.3232380469266	4.039303960434919	1.638469158839916	
07F:0BF	127	191	1	92.46317623435723	0.31837530525367946	0.01080770657615362	
0BF:0EF	191	239	1	697.685238975416	3.1793578618096627	0.9601165857923869	
0BD:1FF	189	511	1	728.8848863693605	3.507402021704593	1.0386636967074812	
0FF:4FD	255	1277	1	1709.1105297905287	13.285818035491879	7.904147886393497	
2FF:3FF	767	1023	1	1475.093478655818	8.243576320103132	2.094781564498985	
0FF:87F	255	2175	1	303.31503548027047	1.281185944955824	0.249312571007016	
0EF:1FB	239	507	1	717.6023634667979	3.385369456285304	1.3113506206986603	
0AF:0FF	175	255	1	525.403158968226	2.6289658724105487	0.49761101910434924	
07E:1FF	126	511	1	1340.0713413672015	6.444794618859807	2.246197021093579	
0FD:0EF	253	239	1	452.6994075760219	2.0636054147895724	0.5498968815508112	
1FF:3FF	511	1023	1	1275.1066914072583	7.149171641323944	3.010598020354121	
0FD:0F7	253	247	1	319.25816383951326	1.5272539591014929	0.273358742362047	
87F:1FF	2175	511	1	934.3042524976333	4.493494352828118	0.2241564322763984	
1FD:1FF	509	511	1	431.93342592882226	2.077236250139047	0.342708667421877	
4DF:8FF	1247	2303	1	398.0892658581937	1.9023285577481794	0.20527592696859778	
2FF:0FB	767	251	1	616.6354658951366	3.019509313771685	0.37145183133821313	
0BF:0FB	191	251	1	913.6019808313348	4.4719672849620755	1.6439706726704397	
8FE:1FF	2302	511	1	1102.0007674031554	5.301606235681286	0.5946075184001971	
2FF:0EF	767	239	1	744.8280550567401	3.393821360102694	0.5421844455089522	
0DF:1FB	223	507	1	209.2645483689695	0.9866375882366455	0.10317115718676821	
1FF:8FF	511	2303	1	709.3666385249194	3.392531143372986	0.9364723547612734	
3FF:0FF	1023	255	1	501.99297099858074	2.5118037072697303	0.26814177358436325	
06F:0EF	111	239	1	463.49195188156114	2.111995736339632	0.23793247812834378	
0F7:0BF	247	191	1	4.532184840216552	0.015603984942316683	5.410462848433647E-5	
05F:0FF	95	255	1	1463.5181911520363	7.311997283332827	2.014178133595777	
17F:0FE	383	254	1	833.1221458056991	4.146668929939048	0.6539245834945668	
0FF:0FA	255	250	1	169.64628598120936	0.8263324036681591	0.0777572147099179	
2FF:5FF	767	1535	1	5439.083199258377	51.28882532720667	29.006565308889208	
1DF:0FF	479	255	1	972.5962173283249	4.866589584234745	1.5287570488462834	
07F:5FF	127	1535	1	5140.5419277318015	48.5300032183161	33.43766833118207	
0FE:1FB	254	507	1	371.34920624979173	1.7514330754947884	0.37175035592916916	
0FF:1DD	255	477	1	356.3022307176101	1.4983563961697004	0.34384861054978444	
2EF:1FF	751	511	1	470.4367662705327	2.262706997798001	0.19802294597312778	
8DF:0FF	2271	255	1	335.27126789146575	1.677175071566407	0.03005635941353687	
0DB:4FF	219	1279	1	2084.7814013459806	16.229772345102653	10.078720952279355	
0BE:0FF	190	255	1	645.8762554445697	3.2315596739649983	0.8179227091565755	
1FF:4FB	511	1275	1	1533.1680554846448	11.862125238522356	4.362041703275449	
0FD:2FF	253	767	1	481.96235899148485	2.5703742726838397	0.6233889699183283	
4F7:1FF	1271	511	1	156.72685609261467	0.7537528661574575	0.033865312969526905	
4FE:0FF	1278	255	1	858.4022908439355	4.296886720252182	1.0330048534901093	
0F5:0FF	245	255	1	303.7327335085583	1.5200410584754234	0.24032886465636344	
0FE:07F	254	127	1	47.62422511137091	0.230589805879735	0.006107693685819726	
07F:0F6	127	246	1	525.3232759840245	2.4984089045251228	0.3473586056868013	
4FF:1FB	1279	507	1	646.2012587192123	3.0481569804070254	0.5879832222386067	
0F7:1BF	247	447	1	19.2253401409493	0.06452850371546405	9.737986392348105E-4	
2DD:0FF	733	255	1	176.18044257396744	0.8813542690015637	0.02470667827339947	
9FF:0FF	2559	255	1	224.24489963064815	1.1217645717226445	0.018592698830343084	
09F:2FF	159	767	1	21.27667770466091	0.11335519381534927	7.463624882404985E-4	
0BB:0FF	187	255	1	910.008150625953	4.551040966097747	1.5994964099715925	
1F7:0FF	503	255	1	502.94322060869314	2.517025701678149	0.45447824103920054	
0FF:8FD	255	2301	1	242.37460139499606	1.1560544941472404	0.15894394740328163	
4FF:5FF	1279	1535	1	2105.394351551066	19.683123783825263	6.085389401777269	
1FF:5FF	511	1535	1	3428.834162955866	32.15190238532025	21.68318021138771	
2F7:1FF	759	511	1	41.91472465920959	0.20154649631679242	0.0016481860805229167	
07B:0FF	123	255	1	960.4294950656049	4.802888245019444	1.1251697913283325	
CFF:1FF	3327	511	1	563.8555503766767	2.7120719069698205	0.18408177722604696	
4FF:0FD	1279	253	1	91.50592200218732	0.45275134258058103	0.011764093563288697	
2DF:1FF	735	511	1	414.2607265095751	1.9924058858511862	0.13834399417102342	
8DF:4FF	2271	1279	1	2246.582151644588	17.442292887746348	1.3434617913829248	
1FF:1FD	511	509	1	257.10492986328666	1.2260475390973997	0.12254561476134526	
0BF:9FF	191	2559	1	91.63660570295636	0.4347339394825043	0.01658006236595504	
0F3:1FF	243	511	1	386.7387603874231	1.8609785013949791	0.387482857587257	
0FD:0DF	253	223	1	50.76911591051864	0.21154674774993446	0.00692208443976548	
0FA:1FF	250	511	1	326.234335369293	1.5697197684296702	0.2827187307225522	
0FF:4F7	255	1271	1	1526.8534751056418	11.857254411482208	6.303911802573136	
2FE:1FF	766	511	1	215.84281557947764	1.038029296505661	0.04536638686547202	
0EF:1DF	239	479	1	159.3813994259663	0.67579715431863	0.06467485459460304	
0FF:3FD	255	1021	1	424.805492178364	2.371557527102151	0.4877210854070349	
47F:0FF	1151	255	1	138.69468381592262	0.6938363479165732	0.017293642415038227	
4FD:0FF	1277	255	1	191.67531241203162	0.9589931149494456	0.05135325954972852	
8FF:2FF	2303	767	1	300.8316805908695	1.6029136038197893	0.04447145834936495	
0FC:1FF	252	511	1	401.7597960410758	1.9333454695007464	0.4317930986867191	
0FF:1ED	255	493	1	65.6160184488169	0.2868762962319813	0.011646946023421149	
2FF:2FF	767	767	1	27.511577150292744	0.14657121911733986	7.400041512428857E-4	
1DF:1FF	479	511	1	46.74939191840103	0.22480076293361123	0.003535116294994835	
CEF:0FF	3311	255	1	271.685286392975	1.3591779939737207	0.04202334620910295	
07F:2FF	127	767	1	425.8848032962657	2.269907466312813	0.22845512003539686	
87F:0FE	2175	254	1	293.6890292432229	1.4612619702363068	0.022134122872866552	
4FB:0FF	1275	255	1	338.85018629940026	1.695604070364995	0.15974255059602455	
07F:0FC	127	252	1	64.21298169759453	0.31597921668221657	0.00519564519652671	
079:0FF	121	255	1	252.64259369736564	1.2639791149870412	0.07686910040405012	
0DF:0FC	223	252	1	138.04436832081646	0.6794223447455837	0.04485281639728046	
8FF:1FD	2303	509	1	299.0104922897843	1.4257251245987805	0.04398391639436365	
05F:0FE	95	254	1	353.0573824552858	1.7568487241303992	0.11780431558903245	
0BF:0EE	191	238	1	23.012277469547012	0.10424981898040854	0.0010456393227402658	
1F7:1FF	503	511	1	45.95247368272077	0.22097019047292268	0.00379574045282398	
06F:8FF	111	2303	1	65.54662828490387	0.3130860297118337	0.004766941826098126	
0DF:3FF	223	1023	1	459.5448507739103	2.578854458709106	0.4971888852708166	
0FF:4FB	255	1275	1	1374.201501256902	10.633420102715382	5.103099474543413	
07F:1FE	127	510	1	31.538854658152694	0.15089548030775948	0.0012539934670289837	
8FF:8F7	2303	2295	1	35.873199276500124	0.16958867434824237	6.322389839456719E-4	
0FF:9DF	255	2527	1	16.545731885905074	0.07724964550808272	7.400578295260553E-4	
27F:1FF	639	511	1	29.162678992960156	0.14022368295010887	1.311729607271592E-4	
4FB:1FF	1275	511	1	193.53217634803593	0.930811711509843	0.052147231062122934	
0FF:7FF	255	2047	1	1728.1164057638232	18.34430581353717	8.041270355317838	
07F:1FB	127	507	1	6.9183721123077015	0.03260493991212707	6.035038743751768E-5	
07F:1F7	127	503	1	154.47428644681366	0.7181682472055756	0.030090054470736625	
1FB:1FF	507	511	1	106.7381931024656	0.5133103864026594	0.020802098142003577	
2FF:CFF	767	3327	1	103.72404575636567	0.7677804094276413	0.010481247630055106	
CFF:0FE	3327	254	1	20.158627879686186	0.10029372077347584	2.3506027122497232E-4	
0FF:1EB	255	491	1	9.379983389651652	0.0405216604943754	2.37998296699438E-4	
0FF:1FC	255	508	1	33.258488351264084	0.15777510463292302	0.002989723318825278	
1FE:0FD	510	253	1	46.08241221670565	0.22799630667228488	0.003924647125168055	
47F:4FF	1151	1279	1	947.439767742235	7.345582130396156	0.7915962338117584	
2FB:8FF	763	2303	1	10.333514908446768	0.04935534621354542	1.023387682141928E-4	
2DF:4FF	735	1279	1	198.51174003447028	1.5405561820985738	0.031603297664080036	
2FF:9FF	767	2559	1	29.853024963404565	0.14160455366685135	8.727392744973772E-4	
0F6:1FF	246	511	1	61.76373815110315	0.29702496198455064	0.009985771735356246	
8FF:1FB	2303	507	1	8.259369354736343	0.03892461925935718	3.355355473410966E-5	
6FF:1FF	1791	511	1	27.86362801175022	0.1339809000143828	8.509122639244422E-4	
0CF:8FF	207	2303	1	3.4442685349478266	0.016450614447088525	2.6055744743224403E-5	
0FF:8F3	255	2291	1	17.49921075330771	0.08243088501738133	8.277364069007643E-4	
0DB:0FE	219	254	1	19.45993736308985	0.09682070143410229	8.767280208959882E-4	
0F7:2FF	247	767	1	4.159603142122231	0.022160479729700113	4.5403345491414685E-5	
077:0FB	119	251	1	15.499898833304563	0.07588550512864227	2.859615297457572E-4	
47F:1FF	1151	511	1	25.941836625511044	0.12473916270688276	6.051305377854019E-4	
0BF:1DF	191	479	1	26.29481930439688	0.11145791336622395	0.0013661249770039999	
5FF:1FF	1535	511	1	30.338465468758358	0.14588303977119532	0.0013752840220091608	
0DF:17F	223	383	1	3.7647070290472855	0.012386459817263884	3.347391400368815E-5	
0FF:8E7	255	2279	1	3.902940269366595	0.017264380685241137	4.119659033137697E-5	
13F:0FF	319	255	1	51.14103110986548	0.2558135095186402	0.0012695827556873302	
07E:0FB	126	251	1	8.11598036449858	0.03973447410415367	8.244422143704149E-5	
06F:0FF	111	255	1	7.932130206786916	0.039676819532476135	6.976625975890637E-5	
0DE:2FF	222	767	1	4.846306054795329	0.025818932720491704	5.502485024664754E-5	
9BF:0FF	2495	255	1	4.475647061235736	0.022387197412682268	6.721825640601499E-6	
0BF:0F7	191	247	1	16.659947692253077	0.07965762839966788	5.477631039885262E-4	
0FF:2FD	255	765	1	2.8402304595591454	0.015032540836621335	2.1778265213348235E-5	
0EF:1F7	239	503	1	5.425769271007312	0.02522091154803588	7.48587804225617E-5	
2FF:07F	767	127	1	8.696619544733084	0.04210293589080085	7.404494042893607E-5	
0FB:6FF	251	1791	1	362.49940527799185	3.3109759102585103	0.3475882331452775	
1FB:07F	507	127	1	7.691606091301259	0.03723757058921814	1.0807125030110423E-4	
03F:4FF	63	1279	1	718.0010111168018	5.5734639485056725	0.2947661054156997	
0EF:3FF	239	1023	1	9.458160405725843	0.053027870328277354	2.2704337730853344E-4	
8BF:2FF	2239	767	1	20.81658095246128	0.11090070702282538	1.1413456365480957E-4	
0FD:1F7	253	503	1	17.622840633358468	0.08191994888701835	8.33268700791611E-4	
09B:0FF	155	255	1	24.169160607522755	0.1208985834913004	9.425707864560989E-4	
1BF:0FE	447	254	1	26.524718141498152	0.13196954590310878	9.512031424551829E-4	
1FE:8FF	510	2303	1	3.3205867950241013	0.01585985961860435	2.038567107453842E-5	
1DE:0FF	478	255	1	9.227248847419201	0.046155330612037165	1.3710140510512077E-4	
0FF:2DD	255	733	1	4.117975356116235	0.01927801770344335	4.583721858507266E-5	
0DF:4FD	223	1277	1	117.71290074718544	0.9121586627176136	0.032447740083617414	
0EF:0FC	239	252	1	7.713965433353051	0.037956793470652984	1.512275329627952E-4	
16F:0FF	367	255	1	7.674702790171289	0.03838907054988686	4.954422457795897E-5	
87F:0FF	2175	255	1	10.620016234617902	0.05312141162759684	2.8936831723560065E-5	
0EF:9FF	239	2559	1	8.497011263507856	0.04030433547537434	1.8356216919484766E-4	
0EB:07F	235	127	1	9.653521873646175	0.04673631207002918	2.333088104796648E-4	
0BE:0F7	190	247	1	9.625735363720858	0.04602372820789695	1.819970057538709E-4	
07F:8DF	127	2271	1	2.661488223558379	0.0117310504927391	8.93698418271035E-6	
07A:0FF	122	255	1	9.608144425419434	0.04806044255348666	1.1221297082201078E-4	
0FF:0BE	255	190	1	2.7728944837059406	0.009483370307057253	2.0835721742908866E-5	
2BF:0FF	703	255	1	48.297078907214825	0.24158867447395868	0.0014625427192030158	
4FF:1DF	1279	479	1	5.652091400575428	0.023956929371985965	4.494480061220172E-5	
09F:0EF	159	239	1	4.074853938747231	0.0185649817864762	2.7417157926262256E-5	
17F:1EF	383	495	1	6.372681961323131	0.028097753338056548	3.8329788768693297E-5	
07F:8FB	127	2299	1	5.295061943915352	0.025190607845827825	3.534945057008845E-5	
06F:0F7	111	247	1	9.9335877447058	0.047495299961522706	1.0946357694321716E-4	
0D7:8FF	215	2303	1	8.231653859615248	0.03931670103541436	1.5448325847714864E-4	
CFF:2FF	3327	767	1	17.561153810591506	0.09355779616045512	1.7826061635796384E-4	
07F:1DF	127	479	1	6.223487930816526	0.026378845026131977	4.8882737499299813E-5	
0FF:3F7	255	1015	1	7.479401814440373	0.041276938447583185	1.5095997983882202E-4	
03F:0FB	63	251	1	5.956278694226013	0.029160744515898375	2.0384717818297376E-5	
076:0FF	118	255	1	10.651310275098016	0.0532784594575072	1.340198171561134E-4	
03F:0EF	63	239	1	5.5703335796948	0.02537827885223992	1.7840972108473717E-5	
2EF:5FF	751	1535	1	508.05603650086005	4.767611869018511	0.2291479519522738	
07B:1FF	123	511	1	6.984880233518571	0.03358571944986681	5.975524513991728E-5	
0BF:09F	191	159	1	3.554749528182145	0.009633688051288128	2.504220088576839E-5	
87E:1FF	2174	511	1	5.417032942765782	0.026046782471703223	7.528512208326341E-6	
03F:0F7	63	247	1	6.862650266572287	0.03281204871865482	2.7066884666934423E-5	
0DD:2FF	221	767	1	9.272252106092997	0.049398880210400294	2.005225770599217E-4	
07F:CFF	127	3327	1	67.1182342200448	0.4968105390727287	0.005650476496184119	
0FA:1FB	250	507	1	8.45244111842008	0.039835249839327534	1.8967781169645727E-4	
1DF:0F7	479	247	1	28.57936507233912	0.13665072031598147	0.0013215833563497024	
4BB:0FF	1211	255	1	15.14006672790759	0.07573185778357576	2.661025164298146E-4	
6FF:8FF	1791	2303	1	2.8193719611972115	0.013465905379431294	8.712010323798408E-6	
0AF:0FB	175	251	1	4.983955042328915	0.024400578091365335	4.4843689728318185E-5	
0DF:87F	223	2175	1	2.8177435615603144	0.011892326202360477	1.871705747571474E-5	
0FB:5FF	251	1535	1	391.1501320693407	3.672544171306583	0.4045258134795249	
0EC:0FF	236	255	1	6.6174374876326185	0.03310093292374637	1.099725009628771E-4	
0FE:17F	254	383	1	2.6002371957138184	0.008555160696790621	1.8262076193113978E-5	
0FF:2EF	255	751	1	5.022889409410672	0.025238523750284573	6.814913310391208E-5	
07A:1FF	122	511	1	6.625529065740621	0.0318578190891525	5.3381121434299874E-5	
