BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	3.626154254956643	0.01583525805565492	3.230987029683285E-5	
03F:0FD	63	253	1	6.894898359259842	0.03288121829108818	2.8563337045207662E-5	
03F:0FE	63	254	1	4.582250455764197	0.02197968038876777	1.2615118290938013E-5	
0FD:8F7	253	2295	1	3.6215247839075797	0.015815060514175812	3.668665737170459E-5	
8FF:0FD	2303	253	1	3.947976650352355	0.018827544862184433	7.877596367286086E-6	
0DE:1FF	222	511	1	5.833325424244209	0.026592560437190424	8.324832665655841E-5	
07F:0DB	127	219	1	5.920821329312948	0.02296164696381116	4.629493828573736E-5	
4FF:17F	1279	383	1	2.3922722565750147	0.007582983612242728	8.049802888016254E-6	
0CF:0FF	207	255	1	7.406158257274881	0.03572199393242329	1.2560196027292528E-4	
07F:0DE	127	222	1	3.5982149386208517	0.014280963997906241	1.70948598172773E-5	
0DF:CFF	223	3327	1	25.7441181118447	0.1734975385112296	0.0016209887204605307	
2BF:1FF	703	511	1	8.229097473405883	0.03751390803649319	4.409914548096389E-5	
09E:0FF	158	255	1	6.875938823937103	0.03316442596527375	8.094935242481629E-5	
0DD:8FF	221	2303	1	4.834920164236906	0.021342960797879864	5.695161540414268E-5	
1EE:0FF	494	255	1	9.567917841573244	0.04614878253225055	1.6450865093188481E-4	
23F:0FF	575	255	1	10.247815066334516	0.04942734267163389	1.3209892095389197E-5	
0EE:0FF	238	255	1	3.2259372789140253	0.015559477756677943	2.7461252554809894E-5	
0BF:0BF	191	191	1	6.7265637402457195	0.022221445798772162	9.336491147595696E-5	
27F:4FF	639	1279	1	99.30829761216536	0.7022730955759234	0.0015237827776794848	
87F:8FF	2175	2303	1	2.7515775490805794	0.012146252763913281	1.9657108430272314E-6	
8BF:07F	2239	127	1	4.701944893595021	0.022627815520592724	5.892567127909763E-6	
0ED:07F	237	127	1	2.6828330072567295	0.012911040433718088	1.891389151494791E-5	
27F:2FF	639	767	1	7.600513949284227	0.03911099453090596	8.954091499134317E-6	
1EF:0FF	495	255	1	8.254712932990635	0.0398147327965967	1.229630173925848E-4	
0FF:0B7	255	183	1	1.0503446983773894	0.003273333465007398	3.1168945686438547E-6	
09F:0FE	159	254	1	5.973571615255163	0.02865364402397408	6.143479687937997E-5	
0F7:0FB	247	251	1	7.8155753731384525	0.0368741193589988	1.6722965862032272E-4	
3FF:4FF	1023	1279	1	97.03465400111074	0.6862570743080723	0.010336830418061804	
09F:0DF	159	223	1	4.540709862321093	0.01812945395117019	3.555435863343678E-5	
4DF:2FF	1247	767	1	9.125098631978334	0.04695675776578153	1.0709749187257848E-4	
0FE:0DB	254	219	1	5.267508682440837	0.020428164289804738	7.799681730697591E-5	
07E:0FE	126	254	1	19.255845937141622	0.09236652760698302	4.853414370663318E-4	
1FD:0DF	509	223	1	5.70952155485615	0.022796177919445708	6.249407428311986E-5	
4EF:0FF	1263	255	1	5.0701897562147575	0.02445471368068523	3.4550900037798386E-5	
0EF:8FD	239	2301	1	3.312620241133094	0.014593420077980842	2.909026366308917E-5	
0AF:1FF	175	511	1	5.224825273473022	0.02381846731969108	5.142413911786106E-5	
07F:4F7	127	1271	1	62.42985763651782	0.4404178400005339	0.005115196687580652	
0F7:1FD	247	509	1	8.711608675748598	0.039362065841993844	2.0786064149440095E-4	
27F:0FE	639	254	1	7.5965901013978145	0.036438506547943596	8.956922455345025E-6	
8FF:CFF	2303	3327	1	48.527373150534096	0.32702709373876265	0.0011843196602401153	
8ED:0FF	2285	255	1	9.270084341113764	0.04471160490707581	2.4593551830164415E-5	
0DB:2FF	219	767	1	6.156170191533881	0.03167907476730525	9.145525119979245E-5	
1FB:0F7	507	247	1	5.4989793870132955	0.025319552983018682	5.745626282196106E-5	
0FF:5EF	255	1519	1	285.22489649443594	2.3933824321139956	0.22773634726893352	
0EF:0F9	239	249	1	8.3119871029332	0.038768176118523276	1.8305501104511407E-4	
1B7:0FF	439	255	1	10.00446440184666	0.048254192097867715	1.3455401960159427E-4	
07F:4FB	127	1275	1	206.58367338184024	1.4529068602602424	0.056034245288119094	
27E:0FF	638	255	1	6.017201101878677	0.0290222015930054	5.604536951243904E-6	
0EE:1FF	238	511	1	8.732997305265966	0.03981172990005871	2.013608989507902E-4	
0FE:0FC	254	252	1	5.350371658262788	0.025374398009100074	8.03305395269549E-5	
07F:2FE	127	766	1	6.997759175606975	0.03589269653482326	6.450654757975443E-5	
07F:4FD	127	1277	1	77.27311855798617	0.5455538413051718	0.007836944086583414	
0DF:07E	223	126	1	3.547391546035254	0.016455681064592463	3.090445742184281E-5	
0BF:1EF	191	495	1	7.151409490688363	0.029831353047645382	1.0535173513806306E-4	
0FF:2BF	255	703	1	1.9097394622482298	0.007848466519403146	1.0283629030120494E-5	
8DF:1FF	2271	511	1	7.684196006608241	0.03502975719692766	1.5971900736860716E-5	
09F:0BF	159	191	1	2.390092979618689	0.00789568308607988	9.864513851738E-6	
0DF:0BF	223	191	1	3.254579462334742	0.010751559719071614	2.608258588435347E-5	
0FF:BFF	255	3071	1	12.630801882885518	0.07152599347687641	4.484723158779301E-4	
0EE:0DF	238	223	1	4.793537209559718	0.019138996509110648	6.0735777721014115E-5	
07F:9FF	127	2559	1	5.373479903585766	0.023525074475175173	3.809384425261164E-5	
0BF:0F5	191	245	1	4.3576104896243235	0.019830959709199503	3.908568078690716E-5	
0E7:1FF	231	511	1	9.0446963369423	0.04123270102005581	2.1008805725731243E-4	
4BF:8FF	1215	2303	1	5.045781292010736	0.02227364121417227	2.9580506983528013E-5	
07F:8EF	127	2287	1	4.158749907367667	0.017177248967428668	2.282880075941964E-5	
07D:1FF	125	511	1	8.621531642758747	0.03930312128143413	9.656345148496983E-5	
1FF:0BF	511	191	1	1.982122028902472	0.006547947391158446	7.6045255692048275E-6	
2F7:0FF	759	255	1	5.912476317707597	0.028517228899222063	3.4114352721792345E-5	
06F:0DF	111	223	1	4.149899541256097	0.016569037080909198	2.0009878124119586E-5	
0F9:0FB	249	251	1	4.857878350912159	0.02291943556041505	6.502060214348159E-5	
8FE:8FF	2302	2303	1	4.987685185748449	0.022017111412946648	1.250991198110139E-5	
0CF:1FF	207	511	1	7.391987793377837	0.0336981712965472	1.2519072903251785E-4	
8EF:0FE	2287	254	1	8.506376005522196	0.04080252138844817	2.082853153476264E-5	
97F:1FF	2431	511	1	8.714298552805657	0.03972568445892297	2.363783094651007E-5	
4FB:1F7	1275	503	1	6.3371781645975425	0.0278699203400499	5.5778532662762585E-5	
0FF:0BC	255	188	1	2.2282349621246786	0.00720702993078316	1.4024216307498763E-5	
0FF:1D7	255	471	1	3.9806538185550275	0.015430216033564892	4.4700479257605256E-5	
0EF:0E7	239	231	1	3.6499403509195947	0.015200028047889681	3.53327863888124E-5	
07F:0F5	127	245	1	3.727634060974716	0.016963944840285374	1.832522133621445E-5	
0DD:0FE	221	254	1	3.6623292432572216	0.017567201934893178	3.265111937494299E-5	
0DF:4EF	223	1263	1	8.419206080426656	0.0581762296984777	1.732913603006058E-4	
4FF:05F	1279	95	1	2.8609189407170033	0.012572692474435912	1.148447104715039E-5	
8BB:0FF	2235	255	1	2.3996206712015815	0.011573861890813364	1.5319636967803087E-6	
17F:0F6	383	246	1	2.2981254265108126	0.010521363555709044	5.158866900039161E-6	
0EF:87F	239	2175	1	2.1026308413185264	0.00821934577459588	1.1731677298774155E-5	

