BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DE:1FF	222	511	1	121.50091661255934	0.4007945503140928	0.027228921728477837	
07F:0DB	127	219	1	13.431638898721712	0.03691107336414437	1.7622865079271264E-4	
0CF:0FF	207	255	1	259.8108202920932	0.8840119803573085	0.1161997044945817	
07F:0DE	127	222	1	6.963153515823973	0.0194750355564016	4.73582354346064E-5	
0DF:CFF	223	3327	1	1020.0489808443003	5.0790949887770465	1.9270964227049145	
2BF:1FF	703	511	1	163.25233321363757	0.5384724135734107	0.019248894527701423	
09E:0FF	158	255	1	356.00054991073137	1.2111643624489576	0.15906327104454343	
0DD:8FF	221	2303	1	290.1012990711	1.0493995049529135	0.15455768918822665	
1EE:0FF	494	255	1	398.28029510369925	1.3551534037422894	0.2079486482244599	
23F:0FF	575	255	1	920.6757285524925	3.132957128405904	0.2741727904469055	
0EE:0FF	238	255	1	184.08795139237125	0.6263830147922408	0.06809545221581094	
0BF:0BF	191	191	1	2.081685838200222	0.004965012371304216	6.714919229713772E-6	
27F:4FF	639	1279	1	4940.5403511679815	22.948720335105968	9.342927436857723	
87F:8FF	2175	2303	1	525.8031212512531	1.8991803831280483	0.09969735489733933	
8BF:07F	2239	127	1	583.952976061491	2.186470740461658	0.1292152527256196	
27F:2FF	639	767	1	2158.3503978528156	7.888021569000423	1.6485469038419434	
1EF:0FF	495	255	1	389.9400729153339	1.32677956370607	0.20010920227767223	
09F:0FE	159	254	1	333.80942227831065	1.129311730338528	0.14055850315976903	
0F7:0FB	247	251	1	223.8555711472133	0.7455436487657656	0.10464255207480888	
3FF:4FF	1023	1279	1	1803.613070842497	8.377493427293428	3.355257346483374	
09F:0DF	159	223	1	7.656578043742981	0.021537448260341534	7.416048925876387E-5	
0CD:0FF	205	255	1	149.28547900425255	0.5079374759443684	0.038035584452028176	
4DF:2FF	1247	767	1	532.8589707359408	1.9808669914095727	0.5351181905828956	
0FE:0DB	254	219	1	13.38137699659557	0.036773502082663036	3.8475246839822866E-4	
07E:0FE	126	254	1	571.9132350664418	1.9342429896559552	0.3160602087850718	
1FD:0DF	509	223	1	12.52806795601398	0.03524089820306029	2.1967641823685306E-4	
4EF:0FF	1263	255	1	241.0793990918322	0.8204645785719884	0.11242854371735003	
0EF:8FD	239	2301	1	236.93696994848418	0.8554902395630203	0.1133074557301639	
0AF:1FF	175	511	1	99.24355540860478	0.32735116520260144	0.013745036100466344	
07F:4F7	127	1271	1	1871.0618807798107	8.661884225790162	3.4195204925739615	
0F7:1FD	247	509	1	94.87750775715743	0.3101806878859452	0.018813824059739373	
0FB:8FE	251	2302	1	177.32014210004206	0.640729042022676	0.06671032034779137	
27F:0FE	639	254	1	525.9825610897731	1.779640956363568	0.10580463187060579	
8FF:CFF	2303	3327	1	3401.5573472670426	16.50112016299158	5.916987853835453	
8ED:0FF	2285	255	1	799.4353398007555	2.7204369043230443	0.25202491659672743	
0DB:2FF	219	767	1	494.15204378002085	1.8362350420834146	0.444377307709399	
1FB:0F7	507	247	1	91.4322755427558	0.29665122340154676	0.011594753742855143	
0FF:5EF	255	1519	1	1266.6652071288195	7.0418349596298535	3.4534526795805456	
0EF:0F9	239	249	1	210.35167566276652	0.6930454943919413	0.08923487167960914	
1B7:0FF	439	255	1	497.93909478869233	1.6941458979925532	0.2378018877716725	
07F:4FB	127	1275	1	1858.3928589743175	8.57980357791947	3.373371474909522	
27E:0FF	638	255	1	825.1793160944926	2.8080414949501753	0.2598983077337246	
0EE:1FF	238	511	1	128.7088445792446	0.42458334405163434	0.033316897459909234	
0FE:0FC	254	252	1	192.28944095329152	0.6437119469126096	0.07930900852110387	
07F:2FE	127	766	1	891.6380635225368	3.3016812769671575	0.7746419338590808	
07F:4FD	127	1277	1	1877.823907741261	8.70617069908715	3.444279349837643	
0DF:07E	223	126	1	216.35326363313874	0.7740838161171194	0.08662776234284972	
0BF:1EF	191	495	1	22.739741903056377	0.06842899729128726	8.00282979661057E-4	
0FF:2BF	255	703	1	57.793587165975595	0.17201868368032142	0.007198428017563226	
8DF:1FF	2271	511	1	207.7730477192102	0.6853028155779062	0.01661053564192614	
0FF:BFF	255	3071	1	646.6600446043159	2.9152431371740084	0.9008235230254832	
0EE:0DF	238	223	1	5.34279032692142	0.015028933896494312	5.746227518496518E-5	
07F:9FF	127	2559	1	323.5382079010424	1.149091967316645	0.10215579672430185	
0BF:0F5	191	245	1	151.02462774076196	0.4846744294270254	0.035263438557283644	
0E7:1FF	231	511	1	143.1502854482277	0.47222868495067494	0.03997667395057866	
4BF:8FF	1215	2303	1	288.78249083315677	1.0446091532182131	0.148374935735411	
07F:8EF	127	2287	1	171.6606179893231	0.5789377080854807	0.028759413102844193	
07D:1FF	125	511	1	183.42289933609553	0.6050222230465289	0.03234846032531149	
2F7:0FF	759	255	1	293.9925936433298	1.0002828274253566	0.08354043851766262	
06F:0DF	111	223	1	20.062842053820653	0.056435853866191654	3.4536867471233383E-4	
0F9:0FB	249	251	1	186.7203416627848	0.621858954813163	0.07336662988248514	
8FE:8FF	2302	2303	1	606.9562610033163	2.1915647534283362	0.19809908383223865	
0CF:1FF	207	511	1	150.3299253375242	0.49590340329054855	0.038950528541414224	
8EF:0FE	2287	254	1	662.3315450771421	2.2411074131614255	0.17329672342494465	
1EF:0FE	495	254	1	343.0433693900587	1.160673127807884	0.15489884025306347	
17F:1DF	383	479	1	15.369811243143907	0.044306157364681194	1.7222017324033275E-4	
17F:07F	383	127	1	717.0743758761731	2.6837628850718636	0.37273196482053095	
27F:0EF	639	239	1	96.10622357260745	0.29812530514077984	0.0035331874152079628	
0F7:8FF	247	2303	1	244.04785217123057	0.8827630323240584	0.1244895048515058	
2EF:0FF	751	255	1	189.56327094149015	0.6449526607615491	0.03354369810484655	
1ED:0FF	493	255	1	302.5821702268875	1.0295558338514452	0.11951094065938471	
0FE:4F7	254	1271	1	851.7988940580075	3.9414686545066244	1.5570570528973244	
0FF:1EE	255	494	1	15.644771945445717	0.04684348196623841	5.273971292782359E-4	
0FD:1FD	253	509	1	73.38421748862488	0.23990519658835263	0.01151194230368212	
0BF:8DF	191	2271	1	110.15369227578714	0.3696130088511834	0.01877242785328121	
8FF:1DF	2303	479	1	8.808796121826116	0.025392749889413445	4.262290920179417E-5	
057:0FF	87	255	1	278.29771259635345	0.9467926793339815	0.051533270274347495	
47F:0F7	1151	247	1	102.55890258924295	0.33276817223893124	0.016177471856825065	
9FE:0FF	2558	255	1	278.3020492381076	0.9468641913752412	0.03371661310646349	
0FF:1D7	255	471	1	4.146702901198553	0.011591682009387452	3.706583646095974E-5	
0FD:87F	253	2175	1	43.17177512195944	0.13945883992334418	0.003985100252924648	
0FC:0DF	252	223	1	7.128722410443873	0.020052735228831328	1.0834941732000066E-4	
077:1FF	119	511	1	55.28538777792298	0.1823432002124899	0.002810947115313905	
87F:1FE	2175	510	1	31.158548777173852	0.10224037230758534	3.5791307500092747E-4	
2BF:0FD	703	253	1	169.08444587888778	0.5691667852296914	0.0206382045804198	
1FF:0F3	511	243	1	52.386449551726315	0.1662524888236183	0.003869130055450595	
0FF:5DF	255	1503	1	1257.8964304908375	6.971042017092639	3.406394850811018	
0DB:6FF	219	1791	1	1545.833623446308	8.754113012668398	4.346533253473234	
1FA:0FF	506	255	1	134.05376567663996	0.4561002470312037	0.024820017630998673	
C7F:0FF	3199	255	1	144.24206872068333	0.49075538541524033	0.01808921287817322	
0BD:4FF	189	1279	1	1189.678651777938	5.521682519448263	2.165757839370206	
CF7:0FF	3319	255	1	125.33433581808002	0.4264244481099399	0.015399693059148992	
8BF:8FF	2239	2303	1	230.84071415758368	0.8344713321541997	0.020000901944208775	
37F:4FF	895	1279	1	3649.7349376342568	16.95151533422067	6.590979793344304	
0DB:4FE	219	1278	1	995.6450294866706	4.614616471753251	1.8035453237333605	
1FF:7FF	511	2047	1	2662.729636997384	17.587718677214603	9.927926871354456	
0BE:4FF	190	1279	1	1169.569130976463	5.4283462210790345	2.1048135782691584	
4FF:2F7	1279	759	1	265.33217668330593	0.9639877582849666	0.1397343166891388	
07D:4FF	125	1279	1	1806.9154795291406	8.391822748712695	3.1429315881964466	
0FF:7EF	255	2031	1	1681.9500740602136	10.921651712518125	6.088706645186673	
0FC:4FF	252	1279	1	832.4546619852159	3.8644696196638932	1.4755253671172859	
0FF:4BD	255	1213	1	503.24988459817007	2.1050041708216987	0.5453576989153694	
0BF:4FE	191	1278	1	1094.394634850847	5.071541185593075	1.8507729417364729	
07E:07F	126	127	1	102.5432938321491	0.3838848415443055	0.01017475328623534	
0BF:4DF	191	1247	1	965.2452541733456	4.362576143087095	1.4403708672442874	
A7F:4FF	2687	1279	1	3502.3351765387606	16.25835245846329	4.474709169547115	
8BF:1FF	2239	511	1	20.92874744932799	0.0690248329433918	1.6605303449032012E-4	
1EB:0FF	491	255	1	54.15800262117237	0.18425072966883208	0.003799292974347647	
1FF:5EF	511	1519	1	1921.513093170338	10.653589404740247	5.173698940998123	
0FB:1FB	251	507	1	11.558292959399694	0.03735321739200115	2.8348780468830554E-4	
0FB:0FC	251	252	1	35.666729496864065	0.1193787355605647	0.0026985036193034172	
07B:4FF	123	1279	1	1369.8842526430433	6.359335861618868	1.7789168746374195	
0EF:0FB	239	251	1	30.50231758278141	0.10156867787795663	0.0018772714966932425	
2CF:4FF	719	1279	1	1410.2321332953984	6.545496345437331	1.5837767631467288	
8FF:4FF	2303	1279	1	1713.9343731632523	7.9536586558229585	1.6109550825780186	
07F:1EF	127	495	1	4.1287442904625555	0.012423944897276754	1.664341967696272E-5	
0DD:CFF	221	3327	1	841.8033577044603	4.19012644159097	1.3004994213533219	
CFF:0EF	3327	239	1	11.746501688622963	0.03643719861566223	1.3628961973884365E-4	
03B:0FF	59	255	1	23.809317037464865	0.08099715677665853	2.347299296265551E-4	
0D9:0FB	217	251	1	24.32791160112849	0.08100743223906193	0.001067969598024035	
04F:4FF	79	1279	1	1208.5466395146545	5.607194604732943	0.88299472419531	
07F:0E7	127	231	1	4.6219989499474865	0.013608597015888738	2.0860122858423952E-5	
4FF:5BF	1279	1471	1	940.5199094782575	4.719126068166471	1.745100903310437	
CFF:CFF	3327	3327	1	954.2222495842739	4.732982660080621	0.8838277714826831	
07D:5FF	125	1535	1	2788.0649934264443	15.899317705959188	7.48110244692556	
9FF:0F7	2559	247	1	16.288558571975262	0.05284280339574285	1.1562220082113609E-4	
8FB:2FF	2299	767	1	49.68142653106752	0.18450756002102386	0.0013406963226317461	
0DB:6DF	219	1759	1	1308.1546351634038	7.188934051850726	3.1117536070221936	
25F:0FF	607	255	1	20.454656347882366	0.06958476638178676	1.4889587749685232E-4	
0FF:5DB	255	1499	1	1125.857794930991	6.20842449744932	2.727843741093824	
8DF:4F7	2271	1271	1	558.9926704951183	2.583643739091193	0.11994547015885947	
8BF:2DF	2239	735	1	11.80705285084519	0.03892585481694868	5.2849568201880696E-5	
0FE:5F7	254	1527	1	1155.0497842801876	6.561222931558113	2.8603146348296424	
0FF:2F7	255	759	1	24.797839065369025	0.09005134497012002	0.0013233901658902523	
3FF:5FF	1023	1535	1	2080.2704382149914	11.832730483052357	4.432726294840808	
03F:4F7	63	1271	1	378.15556168237725	1.7477365163244598	0.06275781985105953	
0FF:6EF	255	1775	1	955.6006440257484	5.288612384936773	1.9639723363472772	
3FF:0FB	1023	251	1	10.041889288136089	0.033436587719573745	1.0389359711033374E-4	
4EE:0FF	1262	255	1	9.043052646597348	0.03076390225964167	1.5786629327812338E-4	
4BF:0FE	1215	254	1	11.194306039773531	0.03786864113604346	2.22834618705885E-4	
8F7:CFF	2295	3327	1	257.91128091516924	1.2817810656336768	0.03510716691060588	
27F:6FF	639	1791	1	1670.8391182462578	9.422848828906812	1.0372700516219864	
45F:4FF	1119	1279	1	152.39447996725312	0.7066472246710894	0.03436416029657909	
0FF:2CF	255	719	1	4.4222489984244495	0.013875100262978333	4.2126898393078154E-5	
04F:0FF	79	255	1	4.061795397390571	0.01381776910093799	9.983798784810558E-6	
03F:6FF	63	1791	1	936.3249718019191	5.294127253752403	0.3841441941625849	
0D7:0F7	215	247	1	4.1764382178195545	0.013549066881382965	3.1208339453601374E-5	
17F:0F7	383	247	1	5.55758907633392	0.01802969159352131	2.250557375370955E-5	
9FF:7FF	2559	2047	1	2015.184488413398	13.329398749577768	1.7608717049996463	
CEF:0DF	3311	223	1	2.29182361128285	0.006446702045491189	5.114964504478745E-6	
4DF:2F7	1247	759	1	8.019146441132476	0.029119794437526228	1.2097537508331217E-4	
079:1FF	121	511	1	3.8553788994988665	0.01271532044714636	1.3884680694952034E-5	
1FE:1FF	510	511	1	3.715446010144744	0.012253830730360234	1.9387932968885164E-5	
4F5:0FF	1269	255	1	5.450630846364737	0.018542581709268435	5.801724927333922E-5	
27F:2F7	639	759	1	6.49511238469906	0.023585294691218103	1.6115752640364482E-5	
4EF:4FF	1263	1279	1	23.98942075984306	0.11122564230802653	0.0011097559418010322	
1F7:1FE	503	510	1	3.3954017020898664	0.011141235915527972	1.57286687292476E-5	
CFF:4FF	3327	1279	1	17.26975916738769	0.08006808622268591	2.936584279914539E-4	
1FF:1EF	511	495	1	2.2510985141013915	0.0067738512802453426	7.147560402940517E-6	
07B:5FF	123	1535	1	31.67426414755791	0.18015021773714812	9.466468975383366E-4	
2FB:0FE	763	254	1	3.3527109711547793	0.011341526007943635	1.106071780183969E-5	
1FB:87F	507	2175	1	2.0786152838587038	0.006714003143134511	5.994203391008322E-6	
0FF:9CF	255	2511	1	2.4677969025904143	0.008568456844173953	1.3109947098902592E-5	
AFF:5FF	2815	1535	1	16.397221317075527	0.09325855012083693	1.1679797606784287E-4	
8FF:2FB	2303	763	1	1.342216038167421	0.004919568685165733	9.880327026614541E-7	
0DB:6FE	219	1790	1	12.765708425482954	0.07205765660562419	2.95266483018671E-4	
8DF:5FF	2271	1535	1	12.263122864859293	0.06974585925868473	5.757895218612279E-5	
1DF:0F3	479	243	1	2.543421041159076	0.008071228815629206	7.906628474786976E-6	
0F5:2FF	245	767	1	2.8996071213729326	0.010768375170654789	1.7422176136521794E-5	
06D:0FF	109	255	1	2.57060914212056	0.00874491946972441	5.570678773014587E-6	
0DD:4FF	221	1279	1	3.3279234353721723	0.015429147679417417	2.0276459506419236E-5	
8FF:4BF	2303	1215	1	3.062557345578232	0.012818639262477746	5.138582962948928E-6	
8EF:0EF	2287	239	1	2.172008465380833	0.006737414931244097	1.8637029981778593E-6	
0DB:0FC	219	252	1	2.3382210253317557	0.007825658286761917	9.951215682015408E-6	
87F:2FF	2175	767	1	2.3790442736232658	0.008835097109700466	2.084698092961962E-6	
17D:5FF	381	1535	1	3.3644120045573116	0.019134870635478533	8.107064270920499E-6	
377:4FF	887	1279	1	2.6847831559775006	0.012447316980482176	3.474349333595005E-6	
0F7:6EF	247	1775	1	2.6817388484614413	0.014816270155365045	1.4962482538724922E-5	
877:1FF	2167	511	1	2.0627903111678503	0.006803213535394479	1.5636321623011085E-6	
03F:07F	63	127	1	2.099972685274197	0.007861112921744285	1.9380185722509546E-6	

