BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07A:1FF	122	511	1	5.047399900228588	0.023131477778672783	3.1124467193036355E-5	
0DF:8F7	223	2295	1	3.2257733500328927	0.01564549249323	2.456355610050707E-5	
03F:0FD	63	253	1	7.699045238990796	0.037024639609470486	3.4221606684149495E-5	
03F:0FE	63	254	1	7.540225382934278	0.03646478676154098	3.2822490338759245E-5	
0FD:8F7	253	2295	1	4.441203502811456	0.021540606776589706	5.303109311911521E-5	
8FF:0FD	2303	253	1	3.923345400500604	0.018867286005151338	7.501155880610385E-6	
0DE:1FF	222	511	1	6.696839904981047	0.030690906218748003	1.0550176790188182E-4	
07F:0DB	127	219	1	6.166546640469314	0.024270197741359443	4.8223827086543556E-5	
4FF:17F	1279	383	1	2.384678228579924	0.007250207464681885	7.983386219231113E-6	
0CF:0FF	207	255	1	8.781335822176013	0.04269578460906158	1.6978361085749285E-4	
07F:0DE	127	222	1	5.413416428359322	0.021777698005990664	3.715734592594165E-5	
0DF:CFF	223	3327	1	26.089701968582823	0.19051157682072106	0.0015990876266867027	
2BF:1FF	703	511	1	5.655433958408612	0.025917939754430037	2.0144425244032396E-5	
09E:0FF	158	255	1	6.210728931112733	0.03019695099759146	6.345079928481177E-5	
0DD:8FF	221	2303	1	6.400555336803313	0.031350571037277786	9.58814990847467E-5	
1EE:0FF	494	255	1	10.732324655776615	0.05218166009586431	1.9912028420096124E-4	
23F:0FF	575	255	1	12.046083684705	0.058568305703667355	1.8224835422071992E-5	
0EE:0FF	238	255	1	5.065521778802509	0.024628947369114744	6.513902696604896E-5	
0BF:0BF	191	191	1	5.226185959232626	0.017487959383706578	5.419486832776426E-5	
27F:4FF	639	1279	1	141.75977092677365	1.0198733007369039	0.0030983949512495713	
87F:8FF	2175	2303	1	3.0316156536159427	0.014848950899080164	2.3083684705372395E-6	
8BF:07F	2239	127	1	5.963525701805594	0.02819454552093327	9.180159409476205E-6	
0ED:07F	237	127	1	4.424460383223475	0.020918304483593202	4.9499648020850164E-5	
27F:2FF	639	767	1	6.457257999872833	0.03353375323586395	6.4507860812820035E-6	
1EF:0FF	495	255	1	6.581449181415092	0.03199945496760794	7.519475703940955E-5	
0FF:0B7	255	183	1	2.352227813184063	0.007439911654357787	1.5038691193354067E-5	
09F:0FE	159	254	1	7.027006588723196	0.03398308763250346	8.167542853358989E-5	
0F7:0FB	247	251	1	8.691074636902158	0.04136302617749186	1.9892453355529338E-4	
3FF:4FF	1023	1279	1	137.2794807892232	0.9877623219047914	0.019998338410057236	
09F:0DF	159	223	1	4.771885561286881	0.019309102460491785	3.7724046924647416E-5	
0CD:0FF	205	255	1	6.325018040378259	0.030752740835620792	8.728938857290429E-5	
4DF:2FF	1247	767	1	10.349896565190214	0.05374962177409837	1.377893478878199E-4	
0FE:0DB	254	219	1	5.410081583221138	0.021293057800109837	7.915024346376946E-5	
07E:0FE	126	254	1	21.539610134632888	0.10416857418114459	5.83196288284093E-4	
1FD:0DF	509	223	1	5.223728413162997	0.02113748984388608	5.031651841387055E-5	
4EF:0FF	1263	255	1	4.178367037729654	0.02031538893611994	2.3441423973599783E-5	
0EF:8FD	239	2301	1	3.9396340534988874	0.019259296880380892	3.9547550111126044E-5	
0AF:1FF	175	511	1	5.547510835937561	0.025423509257181436	5.573466034010945E-5	
07F:4F7	127	1271	1	88.43686823006529	0.6344226692231136	0.009856555067530309	
0F7:1FD	247	509	1	9.630946804948383	0.043756851563815084	2.443875086163538E-4	
0FB:8FE	251	2302	1	3.496495296187547	0.01710702127223842	3.264358729322076E-5	
27F:0FE	639	254	1	7.480698823213885	0.036176800700781345	8.668654165173783E-6	
8FF:CFF	2303	3327	1	65.05284398234775	0.47501017215724184	0.002049132947548098	
8ED:0FF	2285	255	1	11.489822638107958	0.05586384614193797	3.657793476290659E-5	
0DB:2FF	219	767	1	5.70952974555081	0.02965102440937452	7.56394357560287E-5	
1FB:0F7	507	247	1	5.942540205276378	0.027622939297494823	6.454095749524321E-5	
0FF:5EF	255	1519	1	442.17417804714023	3.7612529017745024	0.526812946054665	
0EF:0F9	239	249	1	9.203324958074031	0.043316144502392476	2.1589655585126856E-4	
1B7:0FF	439	255	1	10.79921133799191	0.05250663281828907	1.508384710903871E-4	
07F:4FB	127	1275	1	286.59369824747046	2.0506522981350694	0.10356804102301098	
27E:0FF	638	255	1	11.282041705718289	0.05485353052635996	1.9664092420696333E-5	
0EE:1FF	238	511	1	9.684833585978605	0.04438495173233117	2.382488931371802E-4	
0FE:0FC	254	252	1	5.964426192451275	0.028528633578343874	9.603797191992967E-5	
07F:2FE	127	766	1	7.928351555891804	0.04104165504338924	7.951863783269196E-5	
07F:4FD	127	1277	1	108.13579386735842	0.7767321025857818	0.014737065795223117	
0DF:07E	223	126	1	3.944642548588349	0.017967227246168026	3.675307113525996E-5	
0BF:1EF	191	495	1	7.6893562921289975	0.03230353753085973	1.1712217962959491E-4	
0FF:2BF	255	703	1	3.9496359977289073	0.016439808496175465	4.2315821808366174E-5	
8DF:1FF	2271	511	1	7.435222832423779	0.03407437003295132	1.447932825639073E-5	
09F:0BF	159	191	1	2.3766743731035285	0.007952821308606976	9.371060388280189E-6	
0DF:0BF	223	191	1	3.0629221233502206	0.010249175431441404	2.221250452243142E-5	
0FF:BFF	255	3071	1	13.943306317169515	0.08607847164918098	5.252851601838084E-4	
0EE:0DF	238	223	1	4.2918143202443355	0.01736657980708409	4.683667286371452E-5	
07F:9FF	127	2559	1	5.836698635156559	0.02838637792390059	4.31235961144579E-5	
0BF:0F5	191	245	1	5.923570810425363	0.027224815775481585	6.945027908246731E-5	
0E7:1FF	231	511	1	9.349352373117636	0.0428473998947587	2.1593463276076887E-4	
4BF:8FF	1215	2303	1	5.027518870851746	0.024625074836235834	2.9455171939751118E-5	
07D:1FF	125	511	1	10.129469943645523	0.04642214006530552	1.2800950878901217E-4	
1FF:0BF	511	191	1	2.1081936456264034	0.007054431806448195	8.274731025930567E-6	
2F7:0FF	759	255	1	7.613827074166404	0.037018789731274995	5.4570789583897466E-5	
06F:0DF	111	223	1	5.283229934761906	0.02137817975899619	3.1143759344626955E-5	
0F9:0FB	249	251	1	5.405652097316538	0.025726652020696142	7.745109174390066E-5	
0CF:1FF	207	511	1	9.900403889821666	0.04537277064470436	2.15941076823914E-4	
8EF:0FE	2287	254	1	9.53345527211442	0.046104038455586284	2.5321757978242E-5	
07F:09F	127	159	1	1.7869572972983296	0.0047108978470138205	4.060132864966272E-6	
4FD:1FB	1277	507	1	3.350108082253544	0.015047606952398512	1.5630320706926915E-5	
0DF:1DB	223	475	1	2.9692916655674053	0.011719538882399764	2.0850210004356307E-5	
0BF:6FF	191	1791	1	13.351690262364412	0.11429044998823266	3.5006295093352983E-4	
0FF:4F3	255	1267	1	5.835339081517417	0.041617015831424554	9.182024472263694E-5	
83F:0FF	2111	255	1	2.119487861713402	0.010304983178492634	1.095357217358373E-6	
03F:0DF	63	223	1	2.4870785511739193	0.010063725830642262	3.576744110497676E-6	
0BF:1F7	191	503	1	2.7420781458274543	0.01213413201696101	1.4887465916962062E-5	
67F:0FF	1663	255	1	2.9104280452543705	0.014150567720551637	5.832638978712901E-6	
8F7:07F	2295	127	1	2.6893698085349005	0.012714883911958037	3.3400814431790337E-6	
0FF:6FD	255	1789	1	5.4000453130844	0.046142463722632206	7.840930250667664E-5	
5FE:0FF	1534	255	1	2.4090684935463442	0.011712964407213623	8.60931791225943E-6	
0FF:0F1	255	241	1	2.2595531759644945	0.010156698529135809	1.3840031211917143E-5	
2FF:0FE	767	254	1	2.0036566853673743	0.00968972932890935	3.944441988781869E-6	

