BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:0FE	223	254	1	685.8662593205734	2.9525995036748998	0.9860677872126674	
0FE:4FF	254	1279	1	1357.6347930457955	8.34222066457066	4.464589702895734	
1FB:0FF	507	255	1	891.3645581467222	3.859246702171056	1.2787751596937185	
03F:0FF	63	255	1	2819.9363476243434	12.137646175267298	3.8946870835291993	
4FF:0F7	1279	247	1	928.3958217912104	3.84065438990818	1.4536190448030775	
8FF:8FF	2303	2303	1	3493.5923054311725	17.281487092196816	6.757340936300653	
8FF:0F7	2303	247	1	2320.176391581063	9.581541858696355	3.261739861026943	
0FF:0F3	255	243	1	506.3436283174825	2.047634947730878	0.6223844915320484	
0FB:07F	251	127	1	539.8724969393995	2.3512754592877765	0.6980661419213936	
0FE:8FF	254	2303	1	817.6379057470451	4.202638780348106	1.6202797082514044	
1FF:0F7	511	247	1	786.7685182176048	3.2521946354103197	1.0128651400692865	
1FF:0DF	511	223	1	536.5512063964944	1.9112588877806562	0.47189180279573834	
0EF:0F7	239	247	1	575.3528932935727	2.3783451097807022	0.7554281659094345	
0FE:0FD	254	253	1	590.0942506920212	2.5263530592773997	0.8417028006157695	
0FE:0FB	254	251	1	574.7047715870468	2.4357474707417164	0.7984864856536764	
0FF:0BB	255	187	1	16.714743843772283	0.04889958514362062	6.80223241952212E-4	
2FF:4FF	767	1279	1	3610.4877922686915	22.207440682650617	12.061467674179324	
8F7:0FF	2295	255	1	2725.8977481476086	11.78697493426528	4.325587443284714	
077:0FF	119	255	1	1376.384308476788	5.948187166180241	1.9515321642483758	
4FF:0DF	1279	223	1	631.8602871977431	2.2517451264185495	0.6738692236777005	
8BF:0FF	2239	255	1	4377.865658423537	18.988019106902502	7.815515033865463	
07F:0DF	127	223	1	794.8541556362541	2.8303877568257088	0.6943895441938712	
0DF:0FD	223	253	1	671.989704899137	2.8764178891408374	0.9466711345257357	
8FF:0EF	2303	239	1	1455.9665140707314	5.745130020971646	1.2868781312630002	
0BF:0DF	191	223	1	513.0017942385741	1.8271689414002803	0.464200447685262	
0F7:3FF	247	1023	1	856.7747660239161	4.136447012952974	1.7341748986191021	
0DF:0F7	223	247	1	624.1134466174476	2.5796221128936603	0.8170230833066101	
0FE:0DF	254	223	1	365.5745681095717	1.3022822583550626	0.3237308549657342	
0FF:0F9	255	249	1	546.7962644676289	2.291066796640392	0.7254874488845587	
0FF:077	255	119	1	147.55464836669486	0.433514739605437	0.05302271908637589	
0FF:8FE	255	2302	1	812.6534103173394	4.1731312011400705	1.6062194951777948	
07F:0FB	127	251	1	1235.231840399062	5.227147511610437	1.668189396380803	
0FF:CFF	255	3327	1	1541.9031145351792	10.487700118101028	5.787072967935783	
8FF:0DF	2303	223	1	1110.4023838647934	3.95681275840572	0.7517506251198979	
0BF:0FE	191	254	1	814.981003170645	3.507308497158568	1.1678451768158633	
07F:0EF	127	239	1	1018.0081363527419	4.0146498196184925	1.1360459047665161	
0FB:8FF	251	2303	1	825.3348116891085	4.2421807761978965	1.632940660779589	
0FF:6FF	255	1791	1	1867.0304464466353	13.773523107493638	8.4736462296329	
4FF:0FE	1279	254	1	1008.6785333334708	4.346748421537666	1.7154200724905138	
0EF:0FE	239	254	1	632.7366812809344	2.724255935533723	0.913103822472012	
4FF:8FF	1279	2303	1	1347.459569266487	6.9295119610901645	3.0654718155275953	
0FD:0FB	253	251	1	576.5653551593207	2.4436232847013413	0.8004324573557838	
0BF:8FF	191	2303	1	1106.530971981239	5.688689911540836	2.16338884896551	
0FF:2DF	255	735	1	584.3519810533021	2.538363866919565	0.8305397600790897	
0EB:0FF	235	255	1	647.6261339396228	2.8040200189089384	0.941899421108257	
07F:0F7	127	247	1	1118.6152600317434	4.6188936592112775	1.3696384468181957	
0FF:4BF	255	1215	1	1128.0314848453963	6.283896903337899	3.0960012011670868	
0FF:0DE	255	222	1	352.30522894551336	1.2477995408125873	0.3017322590801954	
0ED:0FF	237	255	1	643.8054067438362	2.787496556285344	0.9376915352310695	
0EF:4FF	239	1279	1	1437.4386672231865	8.832107092805272	4.723195366833291	
0FE:0BF	254	191	1	126.3758433618592	0.3800921552026676	0.038741999683493705	
0D9:0FF	217	255	1	630.8746196157739	2.7315248966862367	0.8135487770335211	
0FF:1DB	255	475	1	326.71521705359845	1.0936586977332008	0.2598633930177264	
0E7:0FF	231	255	1	659.0713899735523	2.8535023276452725	0.9588023917985832	
17F:1FF	383	511	1	1462.5376730239864	5.685827080305595	1.7668494173350933	
27F:0FF	639	255	1	7070.960190469788	30.659030654062864	10.37910911132231	
0EF:0EF	239	239	1	494.91572544050223	1.9531790895164234	0.5590711364508424	
07F:8FF	127	2303	1	1718.6273584002927	8.834945868761533	3.2546599948072017	
0BF:4FF	191	1279	1	1860.4586579728682	11.427358989540728	6.10429853655029	
07D:0FF	125	255	1	1319.4566128381423	5.702822205395875	1.8730078789209723	
2FF:8FF	767	2303	1	1896.8167972896215	9.749598749837272	3.3252027073441264	
8FF:07F	2303	127	1	2209.6682760760636	9.629025499507144	2.9761796915533973	
0FE:0FE	254	254	1	586.1555110318856	2.5239142025190384	0.8304305728840354	
4FF:0FB	1279	251	1	917.3862954369985	3.8910489339687966	1.4189872982970781	
0FB:0FB	251	251	1	571.3645410143979	2.4215103641881575	0.7805315909280489	
0FD:8FF	253	2303	1	803.3057179387422	4.128832724658987	1.5575894950841362	
0FB:4FF	251	1279	1	1372.4001019210566	8.43286631197801	4.512488239931734	
05F:4FF	95	1279	1	3911.661151155726	24.056952722498348	12.585027581743983	
0FB:2FF	251	767	1	699.9699176107471	3.3938156409233144	1.1734276318318415	
0DF:0EF	223	239	1	540.7576111028791	2.1341899654359393	0.6137879650135257	
0FF:07E	255	126	1	494.61721257508333	2.068665989965212	0.5946267772088907	
8FD:0FF	2301	255	1	2563.634357185053	11.087205446805449	3.954147182749146	
0F9:0FF	249	255	1	608.5214398458058	2.6349223736899656	0.8784371661571311	
8FB:0FF	2299	255	1	2339.2331937706285	10.120107377984066	3.277998180057894	
0FF:47F	255	1151	1	1270.8059259345223	7.570352285158286	3.9324638024411835	
1BF:0FF	447	255	1	1186.1165028626485	5.13411538181269	1.6795278132566742	
0FB:0FE	251	254	1	589.8567573039137	2.539858146955994	0.8317953078906765	
2FB:1FF	763	511	1	1324.6483277240834	5.177594198599645	1.5856257157876528	
0DF:07F	223	127	1	669.6253705286974	2.916664186057077	0.9425210420051465	
07F:0BF	127	191	1	89.99922839663293	0.2706438789766862	0.00892938136282312	
0BF:0EF	191	239	1	592.4615994138933	2.3380321988465727	0.6183128739606056	
0BD:1FF	189	511	1	628.127219705057	2.4562679254055384	0.689180514217533	
0FF:4FD	255	1277	1	1344.4843218279436	8.247889587613917	4.393992601974886	
2FF:3FF	767	1023	1	2002.2200455248928	9.574274693310956	3.611758166089901	
0FF:87F	255	2175	1	479.5925094613941	2.20314735700378	0.5594490824272746	
0EF:1FB	239	507	1	497.9004717147331	1.9073826344834757	0.5670398411119815	
0AF:0FF	175	255	1	697.9505906194219	3.021489129327868	0.7823400295584106	
07E:1FF	126	511	1	1039.1792028441366	4.0618258434022865	1.1785396839729962	
0FD:0EF	253	239	1	415.97317671444574	1.6419843122512756	0.41704739162573806	
1FF:3FF	511	1023	1	1195.7536045638299	5.762372457942599	2.3345352880616055	
0FD:0F7	253	247	1	404.88162805226676	1.6740183556347406	0.39492777639907223	
87F:1FF	2175	511	1	1690.200108878918	6.610584141383178	1.1325483954309086	
1FD:1FF	509	511	1	532.0174526562157	2.0787941164613093	0.45851401550844706	
4DF:8FF	1247	2303	1	993.0652318954798	5.10338970717755	1.5561859587324072	
2FF:0FB	767	251	1	982.4975394413498	4.1621909066631595	0.8872692127307555	
0BF:0FB	191	251	1	746.5163927501997	3.162706182067353	0.9803201711952075	
8FE:1FF	2302	511	1	1517.8932350631003	5.938160884275467	1.3995828470218614	
2FF:0EF	767	239	1	901.4307305641812	3.5563059665554455	0.7477432985554149	
0DF:1FB	223	507	1	306.11469962018776	1.1724590967130994	0.1969993099967204	
1FF:8FF	511	2303	1	1083.1200878989148	5.567347626357829	1.9247517774035177	
3FF:0FF	1023	255	1	897.7588288335648	3.887522261752278	0.8063834290074233	
06F:0EF	111	239	1	671.837135068834	2.65050697626312	0.4356234507599083	
0F7:0BF	247	191	1	5.361384464411349	0.01612136882783299	6.797439054956054E-5	
05F:0FF	95	255	1	1530.3625003136435	6.6127667264384735	1.9043699665645104	
17F:0FE	383	254	1	1221.1658401909774	5.2580938435730395	1.251702437088831	
0FF:0FA	255	250	1	306.3734310489841	1.2914038080701602	0.2278356831381712	
2FF:5FF	767	1535	1	4866.039912154755	35.91276761240327	21.905862615039304	
1DF:0FF	479	255	1	923.3578656977431	3.9978806731581082	1.214539732286367	
07F:5FF	127	1535	1	4010.331362601597	29.595036145121647	17.731829954526066	
0FE:1FB	254	507	1	381.7147206181489	1.4622384433330535	0.3530957710491598	
0FF:1DD	255	477	1	287.09782597723665	0.9726725156053027	0.2006261172779748	
2EF:1FF	751	511	1	762.2044959202902	2.9799593789790833	0.49324210040637834	
8DF:0FF	2271	255	1	962.4936599732395	4.168834778819099	0.3821474056268911	
0DB:4FF	219	1279	1	1583.6103568251906	9.729021466422287	5.1833504784088635	
0BE:0FF	190	255	1	709.2758767094668	3.0704275340489997	0.8806291586893049	
1FF:4FB	511	1275	1	1922.0350056338348	11.751531782608577	6.06590866668722	
0FD:2FF	253	767	1	701.1382126970057	3.3995089135808607	1.185562208740494	
4F7:1FF	1271	511	1	302.98579003360953	1.1848181457399847	0.15241637110209721	
4FE:0FF	1278	255	1	872.088050111024	3.7791977713340077	1.2794406953504447	
0F5:0FF	245	255	1	448.2273658222727	1.9412831665895158	0.4697983112721322	
0FE:07F	254	127	1	132.53332384769658	0.5769294231332832	0.042504033735944385	
07F:0F6	127	246	1	756.3488881167897	3.107507265308862	0.6272332593107889	
4FF:1FB	1279	507	1	643.3113381239533	2.46546083403095	0.6988980903293571	
0F7:1BF	247	447	1	17.210570310869407	0.046282265993023555	7.009355619634335E-4	
2DD:0FF	733	255	1	487.9630147884645	2.1129682131565084	0.1806267176734078	
9FF:0FF	2559	255	1	661.965247295507	2.86693914633903	0.21156008369717505	
09F:2FF	159	767	1	111.71375095175094	0.5411103350333576	0.01825518511909611	
0BB:0FF	187	255	1	790.5948808800092	3.421816323692711	1.07793503658055	
1F7:0FF	503	255	1	690.3148523190386	2.9895355591444366	0.7549890542141287	
0FF:8FD	255	2301	1	583.4355302061462	2.9923854657981064	0.8271288675128143	
4FF:5FF	1279	1535	1	2808.954137215606	20.44008295163072	13.03189597790447	
1FF:5FF	511	1535	1	2702.653886554006	19.839924850023078	11.88894557918155	
2F7:1FF	759	511	1	104.74068939053751	0.40941549369689195	0.009729398125823066	
07B:0FF	123	255	1	1119.57233145679	4.842235084530258	1.3311421370923664	
CFF:1FF	3327	511	1	924.4497161750343	3.616039588985666	0.7223648089472782	
4FF:0FD	1279	253	1	242.5261451488979	1.038551743063839	0.09906297762703303	
2DF:1FF	735	511	1	729.1017778155098	2.8504793542989293	0.4085089099584402	
8DF:4FF	2271	1279	1	8220.829872236145	50.567740771856414	27.944332809197917	
1FF:1FD	511	509	1	393.50393782668056	1.5241614329132047	0.2531474610466346	
0BF:9FF	191	2559	1	349.35894170030105	1.728973559450526	0.2151562414498523	
0F3:1FF	243	511	1	416.1526933933561	1.6275627308065435	0.4030034204787926	
0FD:0DF	253	223	1	76.21023933439274	0.27142838457108887	0.014016139875119871	
0FA:1FF	250	511	1	381.536875651675	1.4921637311114682	0.3476135171996966	
0FF:4F7	255	1271	1	1336.1528684316677	8.185209004235562	4.339970254963981	
2FE:1FF	766	511	1	434.37216312837484	1.6982099295240654	0.1732718455117126	
0EF:1DF	239	479	1	221.4981067743297	0.7569479759852707	0.1122836598856173	
0FF:3FD	255	1021	1	694.3786646707454	3.334675374436293	1.1721762714309985	
47F:0FF	1151	255	1	378.0451617981195	1.6375178673375599	0.1724220938985332	
4FD:0FF	1277	255	1	432.29925130347584	1.872771463131407	0.31354494007141137	
8FF:2FF	2303	767	1	1222.0040242677017	5.922518870120593	0.9082403158496871	
0FC:1FF	252	511	1	413.49045254830776	1.617179500587253	0.4111252239288604	
0FF:1ED	255	493	1	103.33021921080154	0.36442297036117705	0.02596992162324176	
2FF:2FF	767	767	1	146.5982394275947	0.7100169310931501	0.019759450818226127	
1DF:1FF	479	511	1	111.54110069578978	0.4360084431254207	0.017751068632243266	
CEF:0FF	3311	255	1	483.5381906310027	2.0943523860400246	0.19440658851184353	
07F:2FF	127	767	1	1103.526376373846	5.347269877753844	1.3372694505960117	
87F:0FE	2175	254	1	847.0127843719172	3.6478399901275975	0.28400480894874164	
4FB:0FF	1275	255	1	602.8695385543276	2.6121140591554055	0.607656122942652	
07F:0FC	127	252	1	186.48260506880194	0.7938715378762885	0.038208013822634154	
079:0FF	121	255	1	578.3235378766458	2.5039479409277754	0.35069952071575533	
0DF:0FC	223	252	1	293.2212921967061	1.2485099920032647	0.18042053866991417	
8FF:1FD	2303	509	1	616.3393155779362	2.388147474822864	0.23132374601566766	
05F:0FE	95	254	1	771.2105020561146	3.319686046781434	0.4857824484289369	
0BF:0EE	191	238	1	52.54804777141832	0.206145527750759	0.004871055985840736	
1F7:1FF	503	511	1	108.64850612066884	0.42470710235121123	0.0187253117286076	
06F:8FF	111	2303	1	333.6840817563484	1.7126876731861613	0.10769048154506056	
0DF:3FF	223	1023	1	796.1264726012668	3.8427964370588428	1.3321242631257253	
0FF:4FB	255	1275	1	1323.2723040450019	8.083975887672922	4.2564367534236	
07F:1FE	127	510	1	77.6059208952738	0.3017402875371315	0.006627184956943603	
8FF:8F7	2303	2295	1	194.8616815688663	0.9918556583027516	0.022937044582899756	
0FF:9DF	255	2527	1	70.45242115671459	0.34500182098214716	0.012041437664109724	
27F:1FF	639	511	1	76.5343222397789	0.29914020088641025	0.0012134599096925475	
4FB:1FF	1275	511	1	350.90400931652994	1.3723163642361111	0.2060980417145901	
0FF:7FF	255	2047	1	2297.2166683786995	19.41949645961004	12.825840256682486	
07F:1FB	127	507	1	16.87676353735994	0.06461060961234491	3.1347751308018163E-4	
07F:1F7	127	503	1	285.5239175305169	1.068787018835965	0.08971601831685234	
1FB:1FF	507	511	1	220.418563773664	0.8616449488135116	0.07825971516529558	
2FF:CFF	767	3327	1	1781.4893039347633	12.091888573542949	2.9228277419230304	
CFF:0FE	3327	254	1	95.28449343269276	0.410258588045695	0.0076574228328119345	
0FF:1EB	255	491	1	15.502501845931251	0.054034779942958314	5.844965924834642E-4	
0FF:1FC	255	508	1	74.4009747043618	0.28669137352773183	0.013454137817738292	
1FE:0FD	510	253	1	133.95218032233356	0.5735108614436327	0.02926472823079206	
47F:4FF	1151	1279	1	2738.715806852036	16.548907153145542	8.77182006468661	
2FB:8FF	763	2303	1	59.51277099496624	0.3053770531987008	0.00319747580797275	
2DF:4FF	735	1279	1	2193.680277947485	13.470727167052598	3.697272948053684	
2FF:9FF	767	2559	1	147.2920940046563	0.7285982351276258	0.019993464288078154	
0F6:1FF	246	511	1	134.5311152819631	0.5259640149520256	0.04257657457524975	
8FF:1FB	2303	507	1	35.920753668883464	0.13751866792698275	7.852436268138274E-4	
6FF:1FF	1791	511	1	70.05421660934434	0.27383336217011367	0.006537089856513655	
0CF:8FF	207	2303	1	15.265301247689026	0.0783287630566814	4.5565736395403866E-4	
0FF:8F3	255	2291	1	89.03837010875706	0.4518632066225022	0.01922647036456847	
0DB:0FE	219	254	1	62.352222755220275	0.268474488465472	0.008028137023620657	
0F7:2FF	247	767	1	52.885836613728905	0.2561557897823749	0.006590708329712609	
077:0FB	119	251	1	48.03524005017228	0.20356106258506032	0.002393706010338352	
47F:1FF	1151	511	1	65.85172514955299	0.2574027802493904	0.005232146787564574	
0BF:1DF	191	479	1	43.01472659776059	0.14694770869797066	0.0032678413184296104	
5FF:1FF	1535	511	1	74.64653415012452	0.29179215756202387	0.00958050917344807	
0DF:17F	223	383	1	3.12644056508906	0.007957103217842603	2.0596204256300835E-5	
0FF:8E7	255	2279	1	14.956720177550002	0.07185750946547335	5.42653547605999E-4	
13F:0FF	319	255	1	169.32199124569942	0.7331460933002345	0.012604893377467369	
07E:0FB	126	251	1	25.822732026395947	0.10942806463507304	7.282379284332219E-4	
06F:0FF	111	255	1	22.187083532067344	0.09606254803467225	4.76512405752434E-4	
0DE:2FF	222	767	1	26.7485576485861	0.12954969390257737	0.0014948001934727104	
9BF:0FF	2495	255	1	19.717634557956483	0.08536966392438872	1.74553957251584E-4	
0BF:0F7	191	247	1	39.072594099064176	0.16150040488413817	0.0026920271122728096	
0FF:2FD	255	765	1	37.94162135204807	0.18263933694839474	0.0034920994116546086	
0EF:1F7	239	503	1	13.682604331451275	0.05120686447522054	4.2800775986361213E-4	
2FF:07F	767	127	1	31.724212586425214	0.1380624935968194	9.283166914108309E-4	
0FB:6FF	251	1791	1	1780.1842435605674	13.130733862876053	7.589616799960959	
1FB:07F	507	127	1	25.302014583557977	0.11011461794120261	0.0010318324521971834	
03F:4FF	63	1279	1	4532.976874018051	27.851734654164282	10.27323875872666	
0EF:3FF	239	1023	1	55.56808852218049	0.2679282729789818	0.007045125042735218	
8BF:2FF	2239	767	1	116.24261409184471	0.5629864215784275	0.005485460522633731	
0FD:1F7	253	503	1	38.59501003037638	0.14444955324319722	0.003593893211835715	
09B:0FF	155	255	1	98.42515569468486	0.4261894135589076	0.01386653086811972	
1BF:0FE	447	254	1	84.648511890295	0.36446865363606007	0.008572299706550605	
1FE:8FF	510	2303	1	24.955518431056507	0.12805223399216287	0.001014294484643115	
1DE:0FF	478	255	1	33.06697207629886	0.1431722958830032	0.001553300063364417	
0FF:2DD	255	733	1	14.228529292188856	0.061389942785289635	4.9156833936793E-4	
0DF:4FD	223	1277	1	964.6980259276584	5.913735863804613	1.9523721748300982	
16F:0FF	367	255	1	24.90950206235743	0.10784945793964579	4.6743574143813586E-4	
87F:0FF	2175	255	1	36.628187247841254	0.15858664994401694	5.30734979250116E-4	
0EF:9FF	239	2559	1	42.49534888437721	0.21020027386971413	0.004119318330330648	
0EB:07F	235	127	1	31.245742343814346	0.1359856658297152	0.002195440701779212	
0BE:0F7	190	247	1	24.09004966228193	0.09957003643970662	0.0010185704124192653	
07F:8DF	127	2271	1	11.839833160923336	0.057023092306302356	1.5398564104896262E-4	
07A:0FF	122	255	1	32.51583854934966	0.1407842295015539	0.0011211735325308524	
0FF:0BE	255	190	1	2.951651019631436	0.00881202344079769	2.1209459621633206E-5	
2BF:0FF	703	255	1	158.1162729498991	0.6846291554618911	0.015336328192873696	
4FF:1DF	1279	479	1	5.967687923126756	0.020385635551764716	6.0063472592141437E-5	
09F:0EF	159	239	1	9.987244006949624	0.0394097324383549	1.4615029299393922E-4	
17F:1EF	383	495	1	14.349576439828631	0.05103881676540521	1.7336521975486546E-4	
07F:8FB	127	2299	1	30.286208723157603	0.15488770055385054	0.0010070179784170924	
06F:0F7	111	247	1	28.56474866941983	0.11806337780431299	7.901341569024737E-4	
0D7:8FF	215	2303	1	35.570827281123506	0.1825274435957953	0.0025665437345108295	
CFF:2FF	3327	767	1	96.45972600278539	0.4671897768897557	0.0078390462558895	
07F:1DF	127	479	1	10.460523180760998	0.035733220265229994	1.2053199270384538E-4	
0FF:3F7	255	1015	1	41.51483745715098	0.19686840666718639	0.004181565734410478	
03F:0FB	63	251	1	18.875168076162396	0.07998519579988483	1.7797537251728587E-4	
076:0FF	118	255	1	35.134856913244384	0.1521240473690588	0.0012712581265130448	
03F:0EF	63	239	1	16.189277574413843	0.06388258617227585	1.3101175063892916E-4	
2EF:5FF	751	1535	1	4633.371789082921	34.176572085781466	18.259468247611522	
07B:1FF	123	511	1	18.259410110345097	0.07136852609864507	3.5639253225514195E-4	
0BF:09F	191	159	1	2.119689880421917	0.004908264915373205	7.952509247612645E-6	
87E:1FF	2174	511	1	13.71477229778324	0.05360467002085898	7.443814382885298E-5	
03F:0F7	63	247	1	18.64191235207211	0.07704912821754493	1.736430031054351E-4	
0DD:2FF	221	767	1	45.66559408018645	0.22117778279527905	0.004337089227361868	
07F:CFF	127	3327	1	1264.6956161881674	8.581980247851012	1.7548628021100237	
0FA:1FB	250	507	1	20.231726477014117	0.07745692337358619	9.770691865591194E-4	
1DF:0F7	479	247	1	78.07180055565588	0.3227095443183108	0.008698935132176759	
4BB:0FF	1211	255	1	44.65422681663812	0.19334600726348447	0.0028947416218743057	
6FF:8FF	1791	2303	1	16.466000228980594	0.08448907478471929	3.602191624816853E-4	
0AF:0FB	175	251	1	15.350589572604482	0.06505045480324582	3.794419272996742E-4	
0DF:87F	223	2175	1	10.81080019309938	0.04960597878818609	2.452684633498875E-4	
0FB:5FF	251	1535	1	1763.1102330073843	12.994404959491419	7.442257359277724	
0EC:0FF	236	255	1	22.206591177011237	0.0961496691745809	0.0011128473500543908	
0FE:17F	254	383	1	2.162512394063291	0.005503802507436367	1.135480346414603E-5	
0FF:2EF	255	751	1	20.664917923069478	0.09498146339470125	0.0010363174819365173	
07A:1FF	122	511	1	20.216574460152287	0.07901842412565177	4.338333462449255E-4	
0DF:8F7	223	2295	1	20.053985553998462	0.10208009283883514	8.431555548642006E-4	
