BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0FB	127	251	1	1036.079333550883	3.827088678207903	1.1412703500763917	
0FF:CFF	255	3327	1	1152.3508315774814	6.606490718454225	3.081967798947601	
8FF:0DF	2303	223	1	831.2461007372317	2.53795788497214	0.43378170086763235	
0BF:0FE	191	254	1	688.6188491874847	2.590194914511294	0.7948569300461859	
07F:0EF	127	239	1	806.1238072116962	2.7615584864390317	0.6926335465401011	
0FB:8FF	251	2303	1	575.8404573426358	2.355025910298008	0.7584944855696386	
0FF:6FF	255	1791	1	1663.0592407061545	11.642503692830138	6.407479311998788	
4FF:0FE	1279	254	1	706.8308193581215	2.661709832366978	0.856078794227971	
0EF:0FE	239	254	1	532.006633443728	2.0018653315785477	0.6149949500296793	
4FF:8FF	1279	2303	1	789.0495256953473	3.227561965205391	1.067830756888639	
0FD:0FB	253	251	1	478.01758474963435	1.7678899261587149	0.525171822143243	
0BF:8FF	191	2303	1	781.2715870399039	3.1956266140218137	1.0278062660047775	
0FF:2DF	255	735	1	619.1898660702961	2.6361578572966646	0.889242496407463	
0EB:0FF	235	255	1	549.9098433897624	2.0819537095404117	0.6468419649262032	
07F:0F7	127	247	1	942.6944455700826	3.3902098609294504	0.9457503697344986	
0FF:4BF	255	1215	1	863.821628123443	4.353690867342204	1.7306983069788988	
0FF:0DE	255	222	1	237.37077714237142	0.7201095047100879	0.1307355232557989	
0ED:0FF	237	255	1	546.0142097503862	2.067219842963347	0.642541044698177	
0EF:4FF	239	1279	1	1143.672078348939	6.34606903512131	2.8454484730274654	
0FE:0BF	254	191	1	79.92489638866837	0.206682582115064	0.014789287226405996	
0D9:0FF	217	255	1	590.3603780021998	2.2348689679616314	0.6780931265301081	
0FF:1DB	255	475	1	188.95487853360288	0.5638183581325047	0.08290803276652771	
0E7:0FF	231	255	1	559.3787434994	2.117760731732683	0.65809913947246	
17F:1FF	383	511	1	1050.9189009926351	3.684638583835285	0.835506970524229	
27F:0FF	639	255	1	4431.576407113481	16.80338101027386	6.739650994583396	
0EF:0EF	239	239	1	392.33228386567595	1.344702657742202	0.33473946880166555	
07F:8FF	127	2303	1	1237.4229780953149	5.061464640181977	1.6394362504873476	
0BF:4FF	191	1279	1	1480.870001812903	8.2151650590743	3.6828061089406914	
07D:0FF	125	255	1	1128.689432172498	4.26700003876122	1.3332117729209296	
2FF:8FF	767	2303	1	1358.7663386177528	5.558208098977239	1.9007331996823633	
8FF:07F	2303	127	1	2352.878225561396	10.117806935533263	3.4734162370063193	
0FE:0FE	254	254	1	500.0943992568718	1.8818917419398198	0.5770049986149157	
4FF:0FB	1279	251	1	666.3046456016601	2.465798622615161	0.7607880995567436	
0FB:0FB	251	251	1	479.8181470453373	1.774487559294075	0.5252647078808255	
0FD:8FF	253	2303	1	570.5148207035129	2.333242694357505	0.7499226915384335	
0FB:4FF	251	1279	1	1090.1039322506347	6.049030535497872	2.7137821876614594	
05F:4FF	95	1279	1	3158.94776607255	17.541138971098864	7.916761369194763	
0FB:2FF	251	767	1	844.3368152292442	4.024230587431541	1.6280702338271948	
0DF:0EF	223	239	1	426.69517966384495	1.4625307975059363	0.36385821970558185	
0FF:07E	255	126	1	553.6400745170006	2.283752169799218	0.7103657312477132	
8FD:0FF	2301	255	1	1940.5086198702336	7.342866695617509	2.338376221071644	
0F9:0FF	249	255	1	519.4632385235691	1.9668085046389057	0.610879206326525	
8FB:0FF	2299	255	1	1918.5495916593889	7.260104482799866	2.2758036836092033	
0FF:47F	255	1151	1	1024.501644036532	5.6181803495169245	2.4358050583578073	
1BF:0FF	447	255	1	1050.1898445682677	3.974640813360903	1.2025219104818927	
0FB:0FE	251	254	1	505.19256063378555	1.901073145196357	0.5822179299606829	
2FB:1FF	763	511	1	896.4091881881494	3.153238769010551	0.8110435627526209	
0DF:07F	223	127	1	731.8001006106928	3.144842211472724	1.070628370451656	
07F:0BF	127	191	1	68.93151873617401	0.17823876831477406	0.005089097102770906	
0BF:0EF	191	239	1	495.55557020729947	1.6983748975325859	0.41235624239559004	
0BD:1FF	189	511	1	481.97008495731194	1.6955589313742385	0.3866681065406787	
0FF:4FD	255	1277	1	1070.3595866729602	5.929855371403768	2.6551373648425503	
2FF:3FF	767	1023	1	1931.5842912328087	9.134441737298083	3.7538979189591664	
0FF:87F	255	2175	1	386.2078327398789	1.4114552608360298	0.34638737200775116	
0EF:1FB	239	507	1	350.2357757445358	1.205705108373358	0.2671604720442654	
0AF:0FF	175	255	1	728.8880024836665	2.758388046305141	0.8105469258121238	
07E:1FF	126	511	1	773.4080948083606	2.7201201383123066	0.6345955039702418	
0FD:0EF	253	239	1	356.82227746691467	1.2231573287773048	0.29290073671546946	
1FF:3FF	511	1023	1	1226.8127396425039	5.841032990238063	2.2694278512390196	
0FD:0F7	253	247	1	407.65863790084796	1.4675374072457676	0.38210246970065315	
87F:1FF	2175	511	1	1672.567808468567	5.8858032401720495	1.1871188603575467	
1FD:1FF	509	511	1	485.61771145170377	1.7071094499795785	0.35320241658476287	
4DF:8FF	1247	2303	1	808.6372353550263	3.3075149319541928	1.0527350735832024	
2FF:0FB	767	251	1	1054.8628785573742	3.8988364957262314	1.1395962217793727	
0BF:0FB	191	251	1	646.6185012784513	2.390560726603464	0.70111894565937	
8FE:1FF	2302	511	1	1250.315169213247	4.400204965794561	0.97816210475733	
2FF:0EF	767	239	1	830.5143958086567	2.8457407336756964	0.7074169466319066	
0DF:1FB	223	507	1	309.7043768439948	1.0660968750457367	0.19191665984014164	
1FF:8FF	511	2303	1	846.961234063023	3.4642131935317377	1.0889184170095232	
3FF:0FF	1023	255	1	1063.0961021268627	4.0245647071514865	1.182392749014679	
06F:0EF	111	239	1	759.0499321016641	2.59986680623176	0.5395449702885085	
0F7:0BF	247	191	1	1.9393528223128726	0.005014332858599806	8.482996328999087E-6	
05F:0FF	95	255	1	1457.4745614363915	5.505887365940314	1.668169952269996	
17F:0FE	383	254	1	1367.0545250989614	5.1425804794927625	1.4306697662924657	
0FF:0FA	255	250	1	395.3839504683661	1.4533443450747703	0.36207097564833063	
2FF:5FF	767	1535	1	3604.208446999387	24.270075208450592	13.364766551732377	
1DF:0FF	479	255	1	866.3672863754117	3.2795480378647217	0.9821974467068827	
07F:5FF	127	1535	1	3366.873079755507	22.669517600200777	12.128141475239776	
0FE:1FB	254	507	1	308.9318820531099	1.0635101901754471	0.22067464272049964	
0FF:1DD	255	477	1	184.14075161357871	0.5562585617786967	0.07873014255455209	
2EF:1FF	751	511	1	777.853974588725	2.7362582825376007	0.5779274574128433	
8DF:0FF	2271	255	1	1883.3189457227443	7.136164141887681	1.5687849858662455	
0DB:4FF	219	1279	1	1265.3779467817033	7.0207907391290565	3.146900092429017	
0BE:0FF	190	255	1	683.1575764623046	2.585582141156786	0.7787272274651681	
1FF:4FB	511	1275	1	1609.0933925784038	8.883846247710698	3.9281826913543565	
0FD:2FF	253	767	1	838.9657691012575	3.9986529534383766	1.6190923146209655	
4F7:1FF	1271	511	1	364.92187342903077	1.284048827403622	0.22496608599975454	
4FE:0FF	1278	255	1	700.423357089689	2.6538831429313854	0.839046714050007	
0F5:0FF	245	255	1	492.51852533308636	1.8648849930581655	0.540995403826899	
0FE:07F	254	127	1	415.9058566318956	1.7869888283608786	0.3993230200501031	
07F:0F6	127	246	1	830.8872277097191	2.970078763114535	0.7351841046929827	
4FF:1FB	1279	507	1	449.4932528239189	1.5478179749274201	0.3465743568464026	
0F7:1BF	247	447	1	9.182750401343204	0.021961668420182958	1.902652167032816E-4	
2DD:0FF	733	255	1	995.5207153699935	3.76815422020215	0.8543043621382844	
9FF:0FF	2559	255	1	1483.4647746983799	5.620521102575327	1.0930358920878134	
09F:2FF	159	767	1	718.6741999734735	3.4235720881228686	0.7155435715315344	
0BB:0FF	187	255	1	706.3245001027523	2.673114471015768	0.8198917327180695	
1F7:0FF	503	255	1	746.2381797033511	2.825178313158918	0.8147380954896906	
0FF:8FD	255	2301	1	542.1088503173263	2.213140059559417	0.6821157579818863	
4FF:5FF	1279	1535	1	2092.8331971582015	13.968897133039203	7.383829519860707	
1FF:5FF	511	1535	1	2349.427069949004	15.749299644042056	8.303852110827894	
2F7:1FF	759	511	1	223.16574395865945	0.7849152311476775	0.04940170553933338	
07B:0FF	123	255	1	1104.49881249305	4.176010632416286	1.2586092501086983	
CFF:1FF	3327	511	1	831.2956013128312	2.925494142471397	0.6317963919142437	
4FF:0FD	1279	253	1	461.52823165002144	1.7270535379284748	0.3648665430225251	
2DF:1FF	735	511	1	809.349504995823	2.8469893243422946	0.5716783271828754	
8DF:4FF	2271	1279	1	5679.005194527793	31.53478523865437	14.262185782044716	
1FF:1FD	511	509	1	417.06867413266053	1.4523229644300075	0.26286651017868984	
0BF:9FF	191	2559	1	566.8030701757999	2.2518164573900354	0.5407039545846234	
0F3:1FF	243	511	1	286.0341378878528	1.0063074910185643	0.1814835680719101	
0FD:0DF	253	223	1	96.46968800123375	0.29444058857092426	0.021436506057052704	
0FA:1FF	250	511	1	332.45437636793866	1.1696829647190525	0.25178410702246634	
0FF:4F7	255	1271	1	1067.7769965999946	5.912119528020908	2.64249764510323	
2FE:1FF	766	511	1	580.7122211514403	2.0427891802942852	0.3450650770470224	
0EF:1DF	239	479	1	170.03280809437098	0.518268939873805	0.06301225814240458	
0FF:3FD	255	1021	1	790.5923859722343	3.752448533330904	1.4491310351118747	
47F:0FF	1151	255	1	693.4770031093915	2.627799463272253	0.6084364850216948	
4FD:0FF	1277	255	1	596.0976670000292	2.2584498549040797	0.6064570103796582	
8FF:2FF	2303	767	1	2821.348599647792	13.455314754364602	4.992509537047855	
0FC:1FF	252	511	1	339.8798706323286	1.195819251515113	0.26502151330594564	
0FF:1ED	255	493	1	113.80905997903372	0.3588646484225694	0.030061265180844256	
2FF:2FF	767	767	1	1055.4093711606104	5.011156768337881	1.125722679107716	
1DF:1FF	479	511	1	186.37985974189564	0.6554739071887882	0.045498714029456544	
CEF:0FF	3311	255	1	1080.566106769549	4.094993677076884	1.0523148062115741	
07F:2FF	127	767	1	1763.8218416749698	8.398304849598242	3.315629277630321	
87F:0FE	2175	254	1	1783.9064507235837	6.71743289808817	1.3498873561480003	
4FB:0FF	1275	255	1	653.5092294758139	2.4760636520232366	0.7263335471011645	
07F:0FC	127	252	1	484.2927173082916	1.7999863347340592	0.25002479565777974	
079:0FF	121	255	1	928.10585359881	3.5110647472532652	0.8761624970137157	
0DF:0FC	223	252	1	443.70705325894056	1.6493447643535744	0.393125274631828	
8FF:1FD	2303	509	1	824.4790455143441	2.872968570316255	0.4263757986154742	
05F:0FE	95	254	1	1187.2274050178853	4.461610213082791	1.1089167163211084	
0BF:0EE	191	238	1	117.32517031599025	0.3995321276205342	0.023141446955498926	
1F7:1FF	503	511	1	206.47938332049875	0.726172481845683	0.06241449192067658	
06F:8FF	111	2303	1	894.6475474014048	3.657641434062103	0.7532498912664212	
0DF:3FF	223	1023	1	924.4593403684321	4.40980527255473	1.7086918164586278	
0FF:4FB	255	1275	1	1060.8396366326238	5.853343821201181	2.6082062132384505	
07F:1FE	127	510	1	165.89197557862798	0.5802231752389978	0.02941460166775961	
8FF:8F7	2303	2295	1	796.3733430040909	3.2211206243518635	0.3892939442438369	
0FF:9DF	255	2527	1	229.55843678949984	0.900801897099057	0.12222380508363648	
27F:1FF	639	511	1	189.89980196901428	0.6678323576826544	0.01234651653221204	
4FB:1FF	1275	511	1	387.8630494673661	1.3648312794273905	0.25606469341149835	
0FF:7FF	255	2047	1	2071.7999480430535	16.63254809974599	9.9410527885119	
07F:1FB	127	507	1	38.10772129481932	0.13112724048848254	0.0015526537819669905	
07F:1F7	127	503	1	367.94206473781645	1.2338996245376406	0.14471647081670808	
1FB:1FF	507	511	1	325.7236776159027	1.145424939508657	0.15780382507848098	
2FF:CFF	767	3327	1	2584.57522351332	14.817280838129712	6.8719163009725275	
CFF:0FE	3327	254	1	333.15832122101517	1.25396693225867	0.10133488386681239	
0FF:1EB	255	491	1	23.669152787582217	0.07374286717417769	0.0013001426846396909	
0FF:1FC	255	508	1	75.78034434801236	0.2625050323850072	0.013318675685115243	
1FE:0FD	510	253	1	354.42554112948613	1.325822455726824	0.18944426184632798	
47F:4FF	1151	1279	1	1988.8919128808423	10.930836195684238	4.8901218272070635	
2FB:8FF	763	2303	1	310.32642695405457	1.2680579647422074	0.09719825775138777	
2DF:4FF	735	1279	1	2943.2002986437105	16.344210706302388	7.572253719733175	
2FF:9FF	767	2559	1	509.39568831618817	2.022878847191842	0.2667384771104529	
0F6:1FF	246	511	1	205.05275833215012	0.7213395769222467	0.09435009786927263	
8FF:1FB	2303	507	1	79.65630159918572	0.27409728855998444	0.003976541770439199	
6FF:1FF	1791	511	1	149.3809700733449	0.525413919337281	0.03157172812051089	
0CF:8FF	207	2303	1	71.20430426132758	0.2909031216615759	0.00943769599729389	
0FF:8F3	255	2291	1	289.87809257209125	1.171769830216163	0.19486378286799078	
0DB:0FE	219	254	1	199.96949752504457	0.7526183870211604	0.07857119855606907	
0F7:2FF	247	767	1	358.76269153709933	1.709101456154154	0.28926943459087195	
077:0FB	119	251	1	170.22971774950514	0.6295633490813599	0.029175107904919406	
47F:1FF	1151	511	1	144.1988631891972	0.5071723300459623	0.026284963730138236	
0BF:1DF	191	479	1	51.43140836937809	0.1567295453251916	0.00445188325840358	
5FF:1FF	1535	511	1	150.34433566393344	0.5288082878526467	0.038612384170284675	
0FF:8E7	255	2279	1	66.6629474054496	0.25447214628248926	0.010301552572468146	
13F:0FF	319	255	1	636.9426221772162	2.412058913187509	0.1576720813169938	
07E:0FB	126	251	1	96.65314072962126	0.35744234866587704	0.009914748805216216	
06F:0FF	111	255	1	114.13095465210128	0.4321355119428377	0.012237690862075946	
0DE:2FF	222	767	1	277.62496697186714	1.322320717224219	0.15326377056061602	
9BF:0FF	2495	255	1	96.41642236597383	0.3650487490334169	0.004325394660528593	
0BF:0F7	191	247	1	135.0417871215541	0.48611121867818524	0.03064278577190023	
0FF:2FD	255	765	1	326.80681868177396	1.5474498012739835	0.24724104007153594	
0EF:1F7	239	503	1	26.43977953071048	0.08864907805319916	0.0015223140771230376	
2FF:07F	767	127	1	163.00953371883907	0.7000459825534976	0.027266421495265113	
0FB:6FF	251	1791	1	1687.0972419982022	11.810633347923352	6.497903683015198	
1FB:07F	507	127	1	154.16813020213	0.6621146858997983	0.03538741314743944	
03F:4FF	63	1279	1	5172.540893568576	28.721296423593675	12.780618145118865	
0EF:3FF	239	1023	1	410.7895770319632	1.9586235286583125	0.36682182744677344	
8BF:2FF	2239	767	1	1224.1739865460197	5.8310283934106275	0.6516326928117494	
0FD:1F7	253	503	1	67.72079796976769	0.22707912798132354	0.01055973510531916	
09B:0FF	155	255	1	267.6407490913204	1.01346840604629	0.09708790014477832	
1BF:0FE	447	254	1	290.114171633899	1.09184436290958	0.09194920227910003	
1FE:8FF	510	2303	1	139.22692758874194	0.5688515405144497	0.02924816526153364	
1DE:0FF	478	255	1	132.7208849034656	0.5025528015009276	0.022990691485374377	
0FF:2DD	255	733	1	79.10763066073513	0.33468778701316043	0.014493526358024734	
0DF:4FD	223	1277	1	1220.490933587974	6.760725701777673	2.9769757471227365	
0EF:0FC	239	252	1	58.93641878793153	0.2190689325633125	0.007557266131417652	
16F:0FF	367	255	1	113.08432984619127	0.4281671862984726	0.008774657164202827	
87F:0FF	2175	255	1	159.50109742265676	0.6039115781001818	0.010776158434089578	
0EF:9FF	239	2559	1	161.72050024559806	0.6421040188916978	0.05692136753434504	
0EB:07F	235	127	1	172.83866582575007	0.7423878570526928	0.06394175514339827	
0BE:0F7	190	247	1	85.75934767224827	0.30869366420387157	0.012304609843991397	
07F:8DF	127	2271	1	48.421167187810894	0.18488386390853623	0.002505295497728384	
07A:0FF	122	255	1	134.4274165961128	0.508993773145037	0.01861810607761732	
2BF:0FF	703	255	1	539.7965446825543	2.0439558675608085	0.21104320439879776	
4FF:1DF	1279	479	1	13.397852276592129	0.04082552417281767	3.0769111292343706E-4	
09F:0EF	159	239	1	20.781270570737206	0.07121940741937809	5.996897460269307E-4	
17F:1EF	383	495	1	13.548049375890615	0.04309503101308823	1.4101359214651043E-4	
07F:8FB	127	2299	1	169.68176524804144	0.6909309038091994	0.03075748866513364	
06F:0F7	111	247	1	85.73691692262456	0.3085967826565706	0.006910181042799523	
0D7:8FF	215	2303	1	216.0039762404211	0.882728756233422	0.09020396329348807	
CFF:2FF	3327	767	1	838.0129156182685	3.992575063304695	0.6404561086822627	
07F:1DF	127	479	1	12.929867123434438	0.03939913044244223	1.7889624161112485E-4	
0FF:3F7	255	1015	1	311.9099392589599	1.463309114272461	0.22527123924510947	
03F:0FB	63	251	1	73.96710996396178	0.2735303418245434	0.002609034254471515	
076:0FF	118	255	1	147.7621222780873	0.5594858109411425	0.02183031676410958	
03F:0EF	63	239	1	45.047943098655466	0.15438244240034057	9.685377013593438E-4	
2EF:5FF	751	1535	1	3881.4205554090167	26.136891214707042	14.410752964399142	
07B:1FF	123	511	1	45.52939375074188	0.160112836399512	0.0021524299362101155	
87E:1FF	2174	511	1	36.67111386835088	0.12895720823280302	5.69617990308058E-4	
03F:0F7	63	247	1	68.45941521080547	0.24639941530698029	0.002235608117556117	
0DD:2FF	221	767	1	435.5930977977754	2.0751365536153843	0.37565335218712337	
07F:CFF	127	3327	1	2454.0640494857157	14.068601639682154	6.443669631423952	
0FA:1FB	250	507	1	16.113011275642148	0.05544409892439035	5.913312670141025E-4	
1DF:0F7	479	247	1	133.4823203763261	0.48048546852712404	0.023365009947898027	
4BB:0FF	1211	255	1	186.45293392079336	0.706094352364305	0.05179898545618186	
0AF:0FB	175	251	1	59.26207593052601	0.21916216894624463	0.005373951264055073	
0DF:87F	223	2175	1	29.151112260994935	0.10644817925833132	0.0016994758260816035	
0FB:5FF	251	1535	1	1566.286679791959	10.535711988645081	5.599814983647186	
0EC:0FF	236	255	1	60.98029766442734	0.23089815185821694	0.007995533320457942	
0FF:2EF	255	751	1	173.7088194823014	0.7862657834861682	0.06985882784264172	
07A:1FF	122	511	1	25.42508583002175	0.08941044893534397	6.668273542229212E-4	
0DF:8F7	223	2295	1	109.8832817474225	0.44543429114316035	0.024135633886198583	
03F:0FD	63	253	1	96.98625988099103	0.36271831864867304	0.004484391743352038	
03F:0FE	63	254	1	78.1817532701355	0.29418639735343094	0.0029142201012539054	
0FD:8F7	253	2295	1	119.83632325684536	0.48580526133171986	0.03303238435268177	
2FF:0BF	767	191	1	1.4780549845425464	0.0038216041005413102	2.249592346860469E-6	
8FF:0FD	2303	253	1	66.8470272076847	0.2500015092515373	0.002798216965041679	
0DE:1FF	222	511	1	41.549635505943925	0.14612226146718377	0.0034399259504417994	
