BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DB	127	219	1	15.44075726351471	0.04666593602192584	2.4491955508333874E-4	
0CF:0FF	207	255	1	229.8840121613341	0.8753443779450776	0.0933938151445005	
07F:0DE	127	222	1	17.96345866872397	0.055333128624792983	3.314446591079E-4	
0DF:CFF	223	3327	1	1340.4612382210305	7.75300474773326	3.4191371702693476	
2BF:1FF	703	511	1	104.57768495786704	0.3717712948001865	0.008270213630456557	
09E:0FF	158	255	1	228.41968212655345	0.8697130013425608	0.0680246171186878	
0DD:8FF	221	2303	1	344.736620649674	1.439020036732849	0.22410921056715588	
1EE:0FF	494	255	1	284.7864597295523	1.0844033507398694	0.10889332463537729	
23F:0FF	575	255	1	480.8315944603011	1.8307781170854152	0.07831982994603176	
0EE:0FF	238	255	1	151.78180842205495	0.5779480191517098	0.04764368626310446	
0BF:0BF	191	191	1	3.971060263020366	0.010446384889629097	2.5286505421440097E-5	
27F:4FF	639	1279	1	6171.2835870423905	33.465070965892785	15.21465766084168	
87F:8FF	2175	2303	1	352.9682075839829	1.4720010476116119	0.05633835397401268	
8BF:07F	2239	127	1	533.2046843910898	2.2331768864762904	0.13373220326306773	
0ED:07F	237	127	1	240.51258129177216	1.0074767550816877	0.11906159833390234	
27F:2FF	639	767	1	1996.4013255696611	8.319136065797878	1.4848178927170763	
1EF:0FF	495	255	1	279.6416277087706	1.0648120459931445	0.10541179633177873	
09F:0FE	159	254	1	131.3703062070242	0.49715306665101805	0.022624165422905743	
0F7:0FB	247	251	1	170.60124896180199	0.6346693008120591	0.06253197961699802	
3FF:4FF	1023	1279	1	2293.6820231219394	12.43733421699014	5.537201595096297	
09F:0DF	159	223	1	10.625650790818511	0.032929504074495346	1.482984246243334E-4	
0CD:0FF	205	255	1	189.12619026837513	0.7201369357874523	0.0626537154453084	
4DF:2FF	1247	767	1	760.752440839776	3.2119086585531615	0.9477919709316208	
0FE:0DB	254	219	1	12.072376249288997	0.036486206535839415	3.2217435003867805E-4	
07E:0FE	126	254	1	423.36805588974073	1.602063885403724	0.18227303638109987	
1FD:0DF	509	223	1	13.380439652350182	0.041466970510416756	2.5674531962499575E-4	
4EF:0FF	1263	255	1	150.5355402713392	0.5732102281725554	0.03824286615444761	
0EF:8FD	239	2301	1	178.0437832275105	0.7416842658606725	0.06580929425977826	
0AF:1FF	175	511	1	59.632241446957025	0.2119927803293043	0.005172425431958181	
07F:4F7	127	1271	1	2318.8730661034324	12.538324243121835	5.524020309906004	
0F7:1FD	247	509	1	84.1297149900835	0.29619487934258437	0.015221017563944459	
0FB:8FE	251	2302	1	208.69274184580433	0.8701521901871431	0.09503214367761689	
27F:0FE	639	254	1	338.0554483048458	1.2793346356295712	0.04559168341590268	
8FF:CFF	2303	3327	1	4100.149777050868	22.954158513001317	10.171553983398743	
8ED:0FF	2285	255	1	425.6976352002399	1.6209274871400903	0.08864531878431302	
0DB:2FF	219	767	1	629.0667617521646	2.6546117245322502	0.7395856556262433	
1FB:0F7	507	247	1	122.0664075551424	0.4421708112031382	0.021165221555629467	
0FF:5EF	255	1519	1	1533.6538224561114	9.884112997506099	5.2079425903328715	
0EF:0F9	239	249	1	156.82364958929085	0.5762489264063964	0.051053783196459826	
1B7:0FF	439	255	1	267.1734929920871	1.0172760681073225	0.06913192796418599	
07F:4FB	127	1275	1	2305.766458206097	12.429564389558882	5.46178423613067	
27E:0FF	638	255	1	354.0557224529262	1.3480463832911975	0.0499017832906221	
0EE:1FF	238	511	1	93.995604675097	0.33418621969702533	0.018290472998661204	
0FE:0FC	254	252	1	140.5073829749928	0.5253219249833672	0.04356339045837151	
07F:2FE	127	766	1	989.9240196436407	4.162541162740509	1.003845761969567	
07F:4FD	127	1277	1	2324.632370563298	12.583044887436708	5.551494856197968	
0BF:1EF	191	495	1	28.072295943053238	0.09037645068908261	0.001262210199612776	
0FF:2BF	255	703	1	71.02712353244371	0.2399775669931973	0.011183409130120649	
8DF:1FF	2271	511	1	109.20140792896031	0.38820003889045573	0.005696578882974258	
09F:0BF	159	191	1	1.431517680676221	0.003765774901226535	2.6943188557257125E-6	
0FF:BFF	255	3071	1	835.5900065429313	4.243207653299338	1.5479385567432908	
0EE:0DF	238	223	1	17.8112886070831	0.055199423322632335	6.572928239872783E-4	
07F:9FF	127	2559	1	310.18240042263164	1.2627398304302637	0.09869681524765396	
0BF:0F5	191	245	1	100.27488860103566	0.3587055474656396	0.016087355361636944	
0E7:1FF	231	511	1	97.17480457422324	0.3454893808256433	0.01898425149149404	
4BF:8FF	1215	2303	1	372.0394004452956	1.5528671615633738	0.21258316364526933	
07F:8EF	127	2287	1	159.85378939406868	0.6245089765430876	0.026213402713306005	
07D:1FF	125	511	1	83.89436775191811	0.2982434671433784	0.007117446518163128	
1FF:0BF	511	191	1	1.224621659798887	0.0032215103592596606	2.1705951537565157E-6	
2F7:0FF	759	255	1	309.7260197239191	1.179316742885633	0.09691910482091882	
06F:0DF	111	223	1	17.982075182591394	0.05572761122846146	2.9122057672735854E-4	
0F9:0FB	249	251	1	91.39554957812234	0.33998007813496567	0.01808761653839386	
8FE:8FF	2302	2303	1	479.4952188645979	1.9991018339806086	0.14719910038249254	
0CF:1FF	207	511	1	99.60349689891689	0.3541178615642982	0.017556717879590157	
8EF:0FE	2287	254	1	340.59323369102805	1.2889797855983198	0.05684782761780108	
0FF:0DB	255	219	1	2.5344013058146717	0.007659536414438875	1.4245993155772E-5	
0FF:06F	255	111	1	113.89242031773708	0.4451013341438663	0.028722862649963217	
1BD:0FF	445	255	1	190.13143004553334	0.7239195925386777	0.03727236732995203	
05F:2FF	95	767	1	1075.6666242472668	4.537071412124489	0.8747272072537788	
0BD:0FB	189	251	1	111.3730379962796	0.4142837756705463	0.019640590657204842	
CFF:0EF	3327	239	1	43.59263604047319	0.15047942763243327	0.001817274755844729	
0BE:0FE	190	254	1	126.22225259843367	0.4776821270199259	0.02536419981251336	
0ED:0FB	237	251	1	74.67500406758785	0.27777330843981285	0.011482803910153666	
0FB:9FF	251	2559	1	156.72963699516697	0.6380550856368028	0.05360643286064436	
0B7:1FF	183	511	1	27.486453127537324	0.09771049736510973	0.0011616072392591908	
01F:0FF	31	255	1	129.54906223580377	0.49318807777647095	0.0029329502818750243	
2DB:1FF	731	511	1	18.380536216193846	0.06533860336532336	2.9734107830437515E-4	
0BF:1FB	191	507	1	18.210246043726464	0.06334664265344168	5.308592840113467E-4	
0E7:0EF	231	239	1	7.718057531961223	0.026641616024467952	1.1977376424546714E-4	
0BF:47F	191	1151	1	1249.3607866062796	6.612534590556783	2.499705888308762	
8FF:05F	2303	95	1	40.833850210946146	0.15594458981152198	0.0010830846857714798	
85F:4FF	2143	1279	1	3509.5790567547056	19.01472575896004	5.556398275453308	
0BB:0F7	187	247	1	17.963902323763037	0.06506459165629973	5.06290548652203E-4	
07F:1EF	127	495	1	4.716590426960451	0.015184086937745445	2.2844765989943637E-5	
8DF:4BF	2271	1215	1	231.46954101682638	1.135125587036921	0.025528349482244146	
4DB:8FF	1243	2303	1	36.74899873807785	0.15330960342660596	0.0021914666491349255	
8BD:0FF	2237	255	1	27.47543377722531	0.10459775057265329	3.5488671827508985E-4	
07F:5EF	127	1519	1	2754.0532626240074	17.754485149072654	7.782663015021582	
1FF:5FE	511	1534	1	2197.753308778137	14.384524824794745	6.923940081264675	
0F5:2FF	245	767	1	112.17181467045798	0.47310921045596827	0.026819444788485865	
0D7:2FF	215	767	1	105.5003187433261	0.4449520669498518	0.020430190558002548	
05F:4BF	95	1215	1	159.25749201856502	0.7810058994435901	0.019175177800420714	
17F:1FB	383	507	1	5.2638102833243146	0.018310375702711875	2.022371473878628E-5	
05F:4FE	95	1278	1	310.0634607309513	1.6751463923941101	0.0726283233779044	
0F7:0FF	247	255	1	15.562288638405674	0.05924609298263538	5.204700959300596E-4	
07F:2FB	127	763	1	51.82747184905226	0.21582323022907052	0.00275310415837524	
2FD:4FF	765	1279	1	286.9129380282712	1.5524894443794264	0.08513579522494959	
1DF:0DF	479	223	1	3.1304347685730303	0.00970130438443636	1.2251588484203611E-5	
0EF:CFF	239	3327	1	263.43245664533316	1.5206109943820483	0.14367733374970168	
0E7:3FF	231	1023	1	42.79455418530898	0.18603612071169673	0.0036761901252464094	
0FB:0D7	251	215	1	1.6343477522762628	0.004807299720653773	5.838304450708813E-6	
07B:4FF	123	1279	1	178.59275792487387	0.966252712843467	0.031688906685421014	
4FF:0F5	1279	245	1	7.376693726131108	0.026385014198139354	9.450090041660704E-5	
05F:4FB	95	1275	1	129.81138911448122	0.6981864226755639	0.012727200179088082	
07E:0EF	126	239	1	4.357823299870163	0.015042411848558134	1.9371501629678173E-5	
05F:0FD	95	253	1	7.289379817791613	0.027414123202639102	4.02523402303045E-5	
27D:4FF	637	1279	1	91.88417821698133	0.4970574010791319	0.0033420611877035852	
0F3:3FF	243	1023	1	11.039559475703463	0.04798815306142172	2.5770086361401383E-4	
0FF:3DD	255	989	1	8.492037318543938	0.03330038900319965	1.5966052104064826E-4	
0B7:4FF	183	1279	1	47.45394274779857	0.2567162913525106	0.003449795541844761	
0DF:1F7	223	503	1	3.3030271159039617	0.01119586167419876	2.0753762149986408E-5	
A7F:4FF	2687	1279	1	39.38610893922388	0.21305949799980245	7.059778523580232E-4	
8EB:0FF	2283	255	1	4.857108841105238	0.018490602275440346	1.1522736475251148E-5	
27F:0EF	639	239	1	3.684846182895684	0.01271938021235651	5.419030376604961E-6	
45F:0FF	1119	255	1	5.499839839514085	0.020937519635257935	3.80368291204393E-5	
0EC:0DF	236	223	1	1.8673435533702982	0.005786949203413569	7.165602834387268E-6	
27F:4FD	639	1277	1	28.27419960914598	0.15268411137896262	3.1781714393186683E-4	
0FD:8B7	253	2231	1	4.167416419737325	0.015891277327097292	3.8174222951100904E-5	
0FD:3FF	253	1023	1	8.458886467866813	0.03676998394986054	1.5710874056685633E-4	
0DF:CF7	223	3319	1	23.40821248220122	0.13480501038071502	0.0010374949545548405	
8FF:CFE	2303	3326	1	22.628788953346376	0.130467102826093	3.311871873746367E-4	
07F:47D	127	1149	1	15.334654970296649	0.08092552463216934	2.4048790438927013E-4	
0CF:CFF	207	3327	1	15.655601831199782	0.0903221909814409	4.318535453061875E-4	
2DF:4FB	735	1275	1	14.63679703519992	0.07871687705939545	1.9111887905993725E-4	
07F:2FC	127	764	1	4.349895590576593	0.018165877730249247	1.939356329477308E-5	
03F:4BF	63	1215	1	5.717299035266126	0.028034598352748855	1.4773623572273038E-5	
0E3:1FF	227	511	1	2.4763418604358893	0.008802731133577468	1.1972083909573376E-5	
05F:4F7	95	1271	1	3.8305614508265284	0.020663122804551907	1.1079892360437759E-5	
4F7:0FF	1271	255	1	2.5411109871963866	0.00967381348186287	1.1052859948930296E-5	
47F:0FD	1151	253	1	2.454303944915137	0.009230200981930605	7.866684763684597E-6	
8FD:0FE	2301	254	1	2.2826856302010423	0.008637430575304477	3.368822937366648E-6	
07D:0FB	125	251	1	2.2102823658368007	0.008220663248761393	4.939389404189956E-6	
03F:4FB	63	1275	1	2.83105804974302	0.015225286708924136	3.6190002877162475E-6	
8EF:0FF	2287	255	1	2.226316727781727	0.008475388527091251	2.428019355080533E-6	
2FF:2F7	767	759	1	2.281383777981985	0.009415594571112422	5.4380688270486715E-6	
2DF:2FF	735	767	1	2.0786805202669516	0.008765350022003519	3.86342281601192E-6	

