BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DB	127	219	1	15.527825810544915	0.04622009840837466	2.331956932957998E-4	
0CF:0FF	207	255	1	245.38150436095353	0.9048543023569114	0.10188947536220194	
07F:0DE	127	222	1	14.814628967610942	0.044857088225016835	2.1224403364159184E-4	
0DF:CFF	223	3327	1	1269.9150203388122	6.566752358906963	2.941785935685427	
2BF:1FF	703	511	1	116.68678592351088	0.39889343582283593	0.009708762872254377	
09E:0FF	158	255	1	246.9124728746932	0.9104460239305785	0.07599890292998111	
0DD:8FF	221	2303	1	376.71972500300734	1.4740221759770642	0.2565050128957023	
1EE:0FF	494	255	1	329.0151686319409	1.2132895603943747	0.14523373045506136	
23F:0FF	575	255	1	601.9429404024554	2.219663753108332	0.11554069033570565	
0EE:0FF	238	255	1	182.63647381828457	0.6734951820300821	0.0660688364168221	
27F:4FF	639	1279	1	5317.632019524711	25.23934905293005	10.643463084830552	
87F:8FF	2175	2303	1	536.052267463744	2.0942389563587076	0.1334303321984761	
8BF:07F	2239	127	1	659.0313229988082	2.5465122513197405	0.21099099825068932	
0ED:07F	237	127	1	285.1903124295855	1.1021022585062672	0.16040216758688905	
27F:2FF	639	767	1	2100.020690355569	8.190253092363468	1.535144393843948	
1EF:0FF	495	255	1	287.0338588777787	1.0584719021737787	0.11097378622449165	
09F:0FE	159	254	1	181.2313960490566	0.6644563590780559	0.0411640019265079	
0F7:0FB	247	251	1	191.09094823783718	0.6898404097539802	0.07518756172440925	
3FF:4FF	1023	1279	1	1950.517125315045	9.257948836110383	3.9272405971885243	
09F:0DF	159	223	1	16.32074635226521	0.04970241365810338	3.345385925682742E-4	
0CD:0FF	205	255	1	222.4948260414365	0.8204565253240903	0.08302273446832992	
4DF:2FF	1247	767	1	647.4538813119709	2.5640827262270904	0.743751461237079	
0FE:0DB	254	219	1	9.734689433926244	0.028976419574592106	2.007573256596186E-4	
07E:0FE	126	254	1	505.37189645504543	1.8524832866019534	0.24438964556267054	
1FD:0DF	509	223	1	20.038531829395694	0.061024881443666835	5.746874456562212E-4	
4EF:0FF	1263	255	1	165.57629460579344	0.6106163411031118	0.04995645148935537	
0EF:8FD	239	2301	1	312.4869152895864	1.2203863431754123	0.19432251630390643	
0AF:1FF	175	511	1	75.22739826754594	0.25716934346910103	0.007834476880448301	
07F:4F7	127	1271	1	2048.383362931486	9.688794001522457	4.06013557277107	
0F7:1FD	247	509	1	89.15964080335146	0.3019536811905212	0.016386427338598415	
0FB:8FE	251	2302	1	301.7867692717411	1.1796096829265978	0.19058440827223277	
27F:0FE	639	254	1	414.7649900697129	1.5206965339524532	0.06465251217725035	
8FF:CFF	2303	3327	1	3629.437347771285	18.23934678021164	8.138086809780035	
8ED:0FF	2285	255	1	523.3885363075881	1.9301325575853798	0.13802232769320188	
0DB:2FF	219	767	1	588.8990378961348	2.331042449199059	0.6210830403913293	
1FB:0F7	507	247	1	140.56861373382466	0.49463512932504594	0.028020261905005516	
0FF:5EF	255	1519	1	1374.2197878494203	7.789369512788311	4.0096821877013005	
0EF:0F9	239	249	1	178.4174362683999	0.6367335881137012	0.06329036904052492	
1B7:0FF	439	255	1	392.0952687016461	1.4458421546160913	0.1510599105784305	
07F:4FB	127	1275	1	2037.471130318112	9.611512681448147	4.017008587946516	
27E:0FF	638	255	1	552.0549397743921	2.035732469246526	0.11430304135145723	
0EE:1FF	238	511	1	78.4833936277096	0.268312767093516	0.012215206152815692	
07F:2FE	127	766	1	985.562478142464	3.8874501326698594	0.936948443453744	
07F:4FD	127	1277	1	2057.2818013832725	9.74617585361517	4.095497364984713	
0DF:07E	223	126	1	182.27861483555168	0.6735866891117189	0.0605163522642479	
0BF:1EF	191	495	1	20.125069567771003	0.0627126368978896	6.212472102225016E-4	
0FF:2BF	255	703	1	60.412065494813355	0.19156540251487347	0.007755578709640149	
8DF:1FF	2271	511	1	123.62452544925719	0.4226034305704437	0.0075364280695094914	
0FF:BFF	255	3071	1	824.2851850321712	3.8461781894645073	1.4443547478239993	
0EE:0DF	238	223	1	17.043414483392944	0.0519038703013073	5.76444109282378E-4	
07F:9FF	127	2559	1	387.6447976988339	1.4722197919784252	0.14521092129071328	
0BF:0F5	191	245	1	115.35299073592074	0.4011944441296926	0.020385598761870558	
0E7:1FF	231	511	1	103.928242753083	0.3553140358816052	0.02080682447417276	
4BF:8FF	1215	2303	1	348.2074621978316	1.3623253471593568	0.20257481890403645	
07F:8EF	127	2287	1	227.7435264657089	0.8304558643301467	0.05012111642227938	
07D:1FF	125	511	1	126.00526904400962	0.4307594109316857	0.015117096735331329	
2F7:0FF	759	255	1	368.0306485642796	1.3570766991461745	0.12898047449163833	
06F:0DF	111	223	1	18.35777893818953	0.05590565016274863	2.857176041839052E-4	
0F9:0FB	249	251	1	141.21926411123061	0.509785801354271	0.041381283650640324	
8FE:8FF	2302	2303	1	684.3067570468635	2.6718057238669433	0.3018917893298324	
0CF:1FF	207	511	1	105.00526251810507	0.35898893150975947	0.01868690917321633	
8EF:0FE	2287	254	1	340.79768480369785	1.2495224732920605	0.058609960342014086	
05F:1FF	95	511	1	119.43317372216102	0.408280355914261	0.01017674348118086	
0DD:0FB	221	251	1	176.22442064696878	0.636147911595004	0.056048521499012634	
8FD:07F	2301	127	1	253.81990113965685	0.9806152495509954	0.04212801540831226	
077:0F7	119	247	1	57.819526810424456	0.2034336410839181	0.0030439260120467652	
0DF:0ED	223	237	1	19.301598682235316	0.06421586890308073	6.789065209691703E-4	
0BB:0F7	187	247	1	60.14109713420854	0.2116090054817963	0.005434006817917375	
8BE:0FF	2238	255	1	118.19995652119289	0.4358037124391656	0.0067830837892086295	
07F:0ED	127	237	1	21.343029704338914	0.07100666153727017	4.4023504310850546E-4	
4FF:CFF	1279	3327	1	1275.3755620745912	6.582704148761173	3.0357640115349858	
4FD:2FF	1277	767	1	424.17060799209065	1.6792268222971698	0.3358545549158756	
07F:4DF	127	1247	1	1496.7733847896843	6.903601970935197	2.166046097343694	
2FF:57F	767	1407	1	2796.6307597912173	15.51897905022736	7.723922983860277	
2D7:0FF	727	255	1	50.35521868332075	0.18565635440619202	0.0020649166116132453	
0CF:0F7	207	247	1	20.866984817979844	0.07341806876439873	7.377892884389239E-4	
27F:0DF	639	223	1	3.521754978166815	0.010724788387292029	4.665571522348301E-6	
4FF:5EF	1279	1519	1	1590.69317976384	8.971087969521909	4.690209740100483	
87F:2FF	2175	767	1	295.8665426719626	1.170529713044623	0.041341879431196125	
8DF:5FF	2271	1535	1	6095.826448942463	35.32742433155907	18.345010478480273	
0FB:4EF	251	1263	1	615.0251795295436	2.8444013921621853	0.7909920273389901	
1DF:5FF	479	1535	1	2396.004897366735	13.816849591053826	7.123342517416223	
1FB:6FF	507	1791	1	2134.0631352832447	12.506203786186392	6.46934903752417	
0FF:4D7	255	1239	1	484.57842528337994	2.2241146861915655	0.49825602420029363	
03F:47F	63	1151	1	926.2258817883394	4.222028035930363	0.36803732618423757	
1FF:5FE	511	1534	1	1882.9010839338805	10.85856279044924	5.079543109267459	
8D7:4FF	2263	1279	1	984.5408102083214	4.665916560175184	0.4757127640326409	
2EB:5FF	747	1535	1	2928.156868119455	16.96363562423117	7.762402141725839	
8FF:8BF	2303	2239	1	14.150698316209581	0.05053334136717655	1.315141244645535E-4	
0DF:4DD	223	1245	1	367.586967754528	1.6909853650961697	0.24581017850752457	
0AD:0FF	173	255	1	20.793843860749178	0.07666467891692794	5.921772785543434E-4	
0EF:0F3	239	243	1	10.7172792758039	0.0368920354074591	2.2855320367783956E-4	
37F:4FF	895	1279	1	632.221175089222	2.995703022404669	0.19807937092984476	
1BF:5FF	447	1535	1	2181.81700696737	12.587083607709603	4.958907799479882	
0FF:5FD	255	1533	1	1238.3853321256931	7.157506127170836	3.253567751684358	
2FE:0DF	766	223	1	2.6267869519051468	0.00799935526920266	6.784785856843364E-6	
0FD:4FF	253	1279	1	344.43213555933096	1.632590721121655	0.249639608358824	
04F:0FE	79	254	1	15.14333911434065	0.055513475727281617	1.3730502198781757E-4	
02F:4FF	47	1279	1	397.420071298573	1.8827569574283989	0.046246039551950356	
17F:4F7	383	1271	1	312.3529895463746	1.4748522619622615	0.07341826405920879	
0FD:2F7	253	759	1	38.60801896654227	0.14921843048951622	0.0031394024923946215	
2EF:5BF	751	1471	1	729.3010220046577	3.7237894793696857	0.4886232723545547	
9FB:0FF	2555	255	1	15.31764857453798	0.05647345798394607	1.2446292272556565E-4	
037:0FF	55	255	1	13.995968208689314	0.05160050096002846	7.396596056674918E-5	
0FD:6FF	253	1791	1	1144.9056793360467	6.701955071464089	2.7595226157077066	
1FB:0FE	507	254	1	12.979361308686045	0.047581060158931224	2.3889696215357252E-4	
83F:0FF	2111	255	1	12.470414231978767	0.04597609875792029	7.130186077814703E-5	
8FF:5FF	2303	1535	1	1468.5443439414737	8.493405228202606	1.4133213033572007	
8BF:4FF	2239	1279	1	204.0552002468997	0.9666840983667451	0.020183448650519617	
037:4FF	55	1279	1	144.13249682297237	0.6827779887593654	0.007829508838384623	
2ED:5FF	749	1535	1	958.69040617121	5.544140223802756	0.8363092715776064	
2FF:CFD	767	3325	1	191.5318410158064	0.9874792149387503	0.03607068721066467	
CFF:8FF	3327	2303	1	11.937466836474899	0.046677570639798764	1.462307678414701E-4	
8DD:4FF	2269	1279	1	102.44632712537992	0.48530221331877077	0.0051574186644494785	
87B:0FF	2171	255	1	4.2233254423318645	0.015570557857741859	8.411431915137398E-6	
A7F:4FF	2687	1279	1	93.8708994893206	0.44467600181197453	0.004039212826150351	
6FB:1FF	1787	511	1	4.05673035123718	0.013866946587400144	2.5446904429639847E-5	
3FF:4F7	1023	1271	1	32.81250472778203	0.1549013065711153	0.0011070525768702225	
0DB:8FF	219	2303	1	7.023738920462927	0.027464060097741542	8.830659991713927E-5	
4FF:0DB	1279	219	1	1.7213460068239599	0.00512369714630492	5.551150305255004E-6	
AFF:0FB	2815	251	1	4.480207236894125	0.016169774617351727	1.0593880555079658E-5	
47F:4FB	1151	1275	1	22.628906283638145	0.10654289204430567	7.391203137172068E-4	
07E:CFF	126	3327	1	32.09242307139068	0.1655731494722	9.857997810935278E-4	
4BF:CFF	1215	3327	1	34.037356073978856	0.1756118782032946	0.001928538454205108	
86F:0FE	2159	254	1	4.484775654958932	0.01644048444341882	9.433667550113132E-6	
05F:0BF	95	191	1	1.182944890056433	0.003068609274102816	1.0003378359211525E-6	
0FD:07F	253	127	1	1.6728626418257853	0.006461939944308979	5.893642966768703E-6	
07F:8DB	127	2267	1	4.034813514199666	0.014663560162488641	1.5725277363525488E-5	
1FE:4FB	510	1275	1	11.988541684286675	0.05644444942883511	2.0593065937455843E-4	
07E:4F7	126	1271	1	8.403036044749065	0.03966804536464037	6.764225869000498E-5	
8DF:2FF	2271	767	1	4.694825966708262	0.018571483056829197	1.0856187038319593E-5	
0AF:0EF	175	239	1	2.50438879382094	0.008439523952411617	8.68432792111545E-6	
09F:2BF	159	703	1	2.1509993162277676	0.006819944975881559	5.810107544977773E-6	
C7F:8FF	3199	2303	1	4.015556128701806	0.015701393880032957	1.473522146790853E-5	
097:0FF	151	255	1	2.848494056855188	0.010501841968916509	9.266328518841946E-6	
89F:5FF	2207	1535	1	7.709379105546495	0.044545030945267634	2.8343978016324325E-5	
87F:8FE	2175	2302	1	3.047447734866459	0.01190471712653332	4.384821340122311E-6	
9F7:0FF	2551	255	1	2.59211339798808	0.009556598750879495	3.5527967448017545E-6	
1CF:5FF	463	1535	1	5.575455038329984	0.032215239951551566	3.5965393923052745E-5	
9FB:6FF	2555	1791	1	5.411372130643973	0.03161667930425794	1.5466434648233225E-5	
0FD:0F3	253	243	1	2.217041846986812	0.007631588493231559	1.0360324321427664E-5	
8FF:0FE	2303	254	1	2.295766235507959	0.008415914079198348	3.4619873535156307E-6	
CDF:0FF	3295	255	1	2.296175614170373	0.008465543658364456	5.2601196519903645E-6	
8D7:4DF	2263	1247	1	2.8377174296345036	0.013069629998046424	3.949232469161114E-6	
8DF:CFF	2271	3327	1	2.9989658518259574	0.015471992679019752	4.418806765164469E-6	
2EF:2FF	751	767	1	2.366122755564901	0.00935975093043409	5.147983145973906E-6	
DFF:1FF	3583	511	1	2.1074145462338074	0.007203655979572896	4.900356369983822E-6	
2FF:27F	767	639	1	2.0129127905472393	0.006170832290200872	3.999132454797651E-6	
06F:4F7	111	1271	1	2.2334571908819094	0.010543372224818277	4.215233310289562E-6	
03F:0F9	63	249	1	2.0234376730494774	0.00721960447480616	1.7585194737572593E-6	
8DF:5FE	2271	1534	1	2.0809106512655484	0.012007122936624875	2.125030538369047E-6	
15F:5FF	351	1535	1	2.0690710115636484	0.01195512615410941	2.378313250997342E-6	

