BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
4FE:0FF	1278	255	1	407.2549440152818	1.5024557696535799	0.33616053984355226	
0F5:0FF	245	255	1	378.2324344254058	1.3946799396882985	0.2919918928116953	
0FE:07F	254	127	1	680.0312688698465	2.9987599805997966	0.9790012255274121	
07F:0F6	127	246	1	499.1438422733961	1.6628491358009168	0.2569010785258847	
4FF:1FB	1279	507	1	173.03175036508028	0.5287669523461147	0.06083259514116955	
2DD:0FF	733	255	1	871.612600771147	3.2130459858693725	0.6574410947188081	
9FF:0FF	2559	255	1	1783.5509250743635	6.580118255967436	1.2710901188801171	
09F:2FF	159	767	1	883.3560779194767	3.5406209007137566	0.962236650041821	
0BB:0FF	187	255	1	515.7525836189136	1.901291606230057	0.3978656010364934	
1F7:0FF	503	255	1	591.8183509222986	2.1819280742288463	0.4444920940846104	
0FF:8FD	255	2301	1	299.29601269291834	1.1057090002297238	0.19067466931528146	
4FF:5FF	1279	1535	1	1337.4522922469635	7.389099759344036	3.6016339349360385	
1FF:5FF	511	1535	1	2026.7195600241125	11.200680946528614	5.380055072156594	
2F7:1FF	759	511	1	244.22379441227528	0.7626522027665988	0.059416056179290244	
07B:0FF	123	255	1	798.9456949489105	2.943905742576071	0.6372939167755678	
CFF:1FF	3327	511	1	376.7691856985613	1.1767759483666183	0.14304572423978235	
4FF:0FD	1279	253	1	369.03584164912877	1.3384143505156894	0.27645305951325316	
2DF:1FF	735	511	1	400.3066931374514	1.2501195119505801	0.1403002947800274	
8DF:4FF	2271	1279	1	4663.25808192489	21.48460974378251	8.212844879287122	
1FF:1FD	511	509	1	234.08896731659166	0.7232279576103965	0.07217337242288847	
0BF:9FF	191	2559	1	339.0898179229161	1.2152046292569698	0.17622597859584885	
0F3:1FF	243	511	1	174.096842006348	0.543708235922326	0.06151417485853952	
0FD:0DF	253	223	1	74.05145265908236	0.22621360808914212	0.011584228343781535	
0FA:1FF	250	511	1	168.573844770829	0.5264605488955912	0.059363384414084	
0FF:4F7	255	1271	1	818.8426461487036	3.7569915778650538	1.4265227114356358	
2FE:1FF	766	511	1	331.02068554859164	1.0337514973096293	0.11244367582904928	
0EF:1DF	239	479	1	54.672654058711935	0.14647944441689495	0.00594991082451433	
0FF:3FD	255	1021	1	505.506783946404	2.017884246943277	0.5437113468016248	
47F:0FF	1151	255	1	515.1109853246869	1.9006263334946458	0.4239506840287631	
4FD:0FF	1277	255	1	404.09395443669894	1.490787484207569	0.3304415091707851	
8FF:2FF	2303	767	1	2038.8539910989175	8.177425120646081	2.256371896964335	
0FC:1FF	252	511	1	168.4893646941834	0.5261977963208196	0.059764940840170026	
0FF:1ED	255	493	1	54.48086115523776	0.15206803845192482	0.006323216075782195	
2FF:2FF	767	767	1	1065.1027641414746	4.252532129091276	1.1498297087061684	
1DF:1FF	479	511	1	220.82579017764863	0.689461770192894	0.05498239757626663	
CEF:0FF	3311	255	1	807.1942655179469	2.9782735786351324	0.6467875602443381	
07F:2FF	127	767	1	1104.68636341301	4.4272571991587775	1.2589675385815347	
87F:0FE	2175	254	1	1955.465246961629	7.153967192815799	1.3838369245092195	
4FB:0FF	1275	255	1	407.4892260117443	1.5033193902342263	0.3349988060589107	
07F:0FC	127	252	1	640.8016249216686	2.3027292159384047	0.42275037661186937	
079:0FF	121	255	1	800.7120903547185	2.9504317002436315	0.6306307087180274	
0DF:0FC	223	252	1	374.4419146293454	1.3460464025733563	0.25469643957107746	
8FF:1FD	2303	509	1	538.6547841064803	1.6646401398217654	0.15752579892077598	
05F:0FE	95	254	1	1003.5262404817969	3.665629335739685	0.7602986168155479	
0BF:0EE	191	238	1	154.16921248570995	0.4890082796860828	0.0363983206985011	
1F7:1FF	503	511	1	202.49537388644808	0.6322530946504934	0.0520988989740667	
06F:8FF	111	2303	1	709.8444215863512	2.6272984139510767	0.45348436624209115	
0DF:3FF	223	1023	1	600.17768888309	2.4088446474364003	0.6554513263472422	
0FF:4FB	255	1275	1	812.8034587482368	3.719972664741255	1.405518699506199	
07F:1FE	127	510	1	203.57623688068563	0.6321319260229212	0.042841330432108554	
8FF:8F7	2303	2295	1	989.3785130768488	3.616612409025306	0.5156483773248046	
0FF:9DF	255	2527	1	203.02979538937214	0.7190268523366495	0.0877550480341999	
27F:1FF	639	511	1	320.8566966636021	1.0019010303923481	0.04421884735383483	
4FB:1FF	1275	511	1	189.41716390089175	0.59161470028474	0.07244881645661362	
0FF:7FF	255	2047	1	1751.564220226118	11.610959481915796	6.523335554678768	
07F:1FB	127	507	1	62.7625237484566	0.19173999184963883	0.004073456032100072	
07F:1F7	127	503	1	198.68262145782657	0.5908782624465366	0.04082041847244098	
1FB:1FF	507	511	1	234.87845355684013	0.73334324642399	0.0713779132709957	
2FF:CFF	767	3327	1	1853.2933320824118	9.317963604079825	3.5383741572906633	
CFF:0FE	3327	254	1	664.6053952139947	2.43133126921219	0.4448758775427065	
0FF:1EB	255	491	1	15.564999739424723	0.04296154817116526	5.161315313854358E-4	
0FF:1FC	255	508	1	113.54914683959566	0.3489041493911692	0.027452399298993766	
1FE:0FD	510	253	1	495.1456629163874	1.7948692050599113	0.32145980192534296	
47F:4FF	1151	1279	1	1123.7028917788896	5.156870121520263	1.997293858346628	
2FB:8FF	763	2303	1	516.1392391975671	1.910129956738917	0.2698712467919876	
2DF:4FF	735	1279	1	1987.527810757923	9.15677892803644	3.461299119873014	
2FF:9FF	767	2559	1	462.5969943621762	1.6577491223729115	0.22046064624419262	
0F6:1FF	246	511	1	150.89596616831884	0.4712394177692351	0.046796877990675646	
8FF:1FB	2303	507	1	128.62436879919557	0.3929522539069505	0.008978721184123264	
6FF:1FF	1791	511	1	157.39942864321284	0.4915568921460522	0.042388592304896985	
0CF:8FF	207	2303	1	265.6935322783704	0.9832070488358581	0.11925340694350164	
0FF:8F3	255	2291	1	265.54132432335507	0.9714520674022825	0.15008703258093342	
0DB:0FE	219	254	1	367.71755642800974	1.3445291894054856	0.24128860508721214	
0F7:2FF	247	767	1	531.7582023383909	2.1319776264177066	0.5825909842060139	
077:0FB	119	251	1	424.9041443508019	1.4646738074202967	0.17485884607906096	
47F:1FF	1151	511	1	143.64501308754944	0.4485841864790689	0.03296641147718604	
0BF:1DF	191	479	1	23.114138848875157	0.061923428215471824	8.194680787698103E-4	
5FF:1FF	1535	511	1	144.791398118076	0.45217344410230775	0.041381840948964556	
0FF:8E7	255	2279	1	105.4836099468172	0.3614501032343517	0.023683282039199328	
13F:0FF	319	255	1	1885.2299952589074	6.954277607032837	1.079960000283375	
07E:0FB	126	251	1	318.54401418905974	1.0981137635198934	0.10406245368859735	
06F:0FF	111	255	1	470.03442309552776	1.732891399493646	0.19803269232760098	
0DE:2FF	222	767	1	590.2185339829475	2.366209225197577	0.6312375993097871	
9BF:0FF	2495	255	1	408.9776445628364	1.5080171045147404	0.06327556937239123	
0BF:0F7	191	247	1	239.55194261615512	0.8031477058936127	0.08780836237692567	
0FF:2FD	255	765	1	501.5715044000181	1.9977693025688017	0.5351167495632392	
0EF:1F7	239	503	1	26.05903966211893	0.07749072596073651	0.0013508679243132494	
2FF:07F	767	127	1	1277.5351088206705	5.632012228635825	1.675912708191082	
0FB:6FF	251	1791	1	1378.5464863494133	7.998465524022826	3.9788732980486925	
1FB:07F	507	127	1	1004.4560371105779	4.4286168023070775	1.304578701298973	
03F:4FF	63	1279	1	3887.182718158333	17.909766230382093	6.998421437858191	
0EF:3FF	239	1023	1	542.6002323798901	2.177808947167454	0.5851155461081989	
8BF:2FF	2239	767	1	2865.5849874593914	11.492813934337685	3.056235845289062	
0FD:1F7	253	503	1	64.07423764785193	0.19054920489897076	0.008676215623832197	
09B:0FF	155	255	1	551.5269897055505	2.0330492622743828	0.3676336474542469	
1BF:0FE	447	254	1	651.2185743370393	2.380800493101732	0.39256673845379064	
1FE:8FF	510	2303	1	332.29163350878144	1.2296405314346583	0.14512392013702213	
1DE:0FF	478	255	1	482.14827804060764	1.7777805598304455	0.26085471060250537	
0FF:2DD	255	733	1	241.96847890610056	0.850587518712762	0.1246115827504281	
0DF:4FD	223	1277	1	958.6067202337301	4.405269855750289	1.671837834207797	
0EF:0FC	239	252	1	247.25786197581877	0.888929838122184	0.12136089241505119	
16F:0FF	367	255	1	433.8573400856868	1.5997432187637608	0.11031886850438875	
87F:0FF	2175	255	1	986.364970387046	3.6377409536889864	0.3518271843731412	
0EF:9FF	239	2559	1	214.44230968066654	0.7684308160446958	0.09144357365914642	
0EB:07F	235	127	1	692.8174894077416	3.0553585043510076	0.9369603813329205	
0BE:0F7	190	247	1	195.27658703831594	0.6547033890138376	0.0581035020197173	
07A:0FF	122	255	1	428.7860736868312	1.5808838028659546	0.1828318096071355	
2BF:0FF	703	255	1	928.9944149007905	3.4247040045393073	0.6437686883031315	
4FF:1DF	1279	479	1	7.375398415523603	0.019758514064366836	1.1053268975107939E-4	
09F:0EF	159	239	1	63.30996153050429	0.20207340260187534	0.004950220892523314	
17F:1EF	383	495	1	10.542050020545597	0.02970882472223056	7.364346342998002E-5	
07F:8FB	127	2299	1	392.1771899381506	1.4460468833183568	0.1589910100975468	
06F:0F7	111	247	1	268.25941125065305	0.8993380523287337	0.06463997574074787	
0D7:8FF	215	2303	1	285.7635436361449	1.0575325305321805	0.14339003561454455	
CFF:2FF	3327	767	1	1115.6168214302502	4.474586777643776	1.2538043361687536	
07F:1DF	127	479	1	6.6018486879963465	0.01768604858519943	4.510887755174109E-5	
0FF:3F7	255	1015	1	473.46611082275706	1.8672041752385788	0.47699767411378435	
03F:0FB	63	251	1	358.1404818115859	1.2345271301164948	0.05918886670806649	
076:0FF	118	255	1	570.0822490741068	2.1015132980896825	0.3123213571584497	
03F:0EF	63	239	1	63.90479142140395	0.20396368691401545	0.0018895042524754374	
2EF:5FF	751	1535	1	2789.398087853188	15.476800271155453	7.486968766507806	
07B:1FF	123	511	1	89.0052877664577	0.27791008926453253	0.00795310468165666	
87E:1FF	2174	511	1	82.52341505834357	0.2576583138776682	0.002462774214404385	
03F:0F7	63	247	1	260.22258569830757	0.8723505575708559	0.03128175924051321	
0DD:2FF	221	767	1	605.485667446614	2.4274232677377237	0.6610735923717644	
07F:CFF	127	3327	1	1888.9220946004436	9.497515261412206	3.6899124159278593	
0FA:1FB	250	507	1	58.16153376081954	0.17769327040432012	0.007067204229203628	
1DF:0F7	479	247	1	335.66720415605204	1.125390252871747	0.12715163469233784	
4BB:0FF	1211	255	1	389.8746226467974	1.4382653947900919	0.27621677232984865	
0AF:0FB	175	251	1	114.60005671638294	0.39506398093188994	0.017947551371084967	
0DF:87F	223	2175	1	49.5168181402069	0.16233258682578217	0.004464306355063859	
0FB:5FF	251	1535	1	1285.8375526664129	7.128912271511197	3.461690363540041	
0EC:0FF	236	255	1	283.00884413963774	1.04361622350444	0.15703784015744887	
0FF:2EF	255	751	1	400.38825020030333	1.5163807473259148	0.3410957553702566	
07A:1FF	122	511	1	96.36931891496918	0.3009051016178036	0.009266619498482589	
0DF:8F7	223	2295	1	219.84944438522234	0.8069663330507902	0.08798890457369288	
03F:0FD	63	253	1	594.243562538491	2.1536487901658736	0.16259251081201898	
03F:0FE	63	254	1	479.15709939963756	1.7517000260458364	0.10578161681143439	
0FD:8F7	253	2295	1	223.18352687716788	0.8192439704366398	0.10519565002356022	
8FF:0FD	2303	253	1	426.407939154352	1.545739787336174	0.09846079350238739	
0DE:1FF	222	511	1	29.692614927543936	0.09270965517439694	0.00159940129048798	
