BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	2.18884002147494	0.01101892937147787	1.1663407842330461E-5	
03F:0FD	63	253	1	3.8447887301509738	0.020843231773491868	8.816173165122124E-6	
03F:0FE	63	254	1	4.184773487185153	0.02281559994570577	1.0443620928158233E-5	
0FD:8F7	253	2295	1	2.525344340423422	0.012712960551691067	1.7641790865807555E-5	
2FF:0BF	767	191	1	1.6360608418035631	0.006344693899089216	2.686354162331156E-6	
8FF:0FD	2303	253	1	2.635188820023956	0.014285778149761274	3.49491249357115E-6	
0DE:1FF	222	511	1	3.56376636857295	0.019561839067536835	3.076868022116631E-5	
07F:0DB	127	219	1	4.2998512416813135	0.01907226470087221	2.4287662493877062E-5	
4FF:17F	1279	383	1	2.0558149342879064	0.007728749436145153	5.152372196846077E-6	
0CF:0FF	207	255	1	1.6543459749949716	0.00906731029086654	6.208433185168299E-6	
07F:0DE	127	222	1	3.7688926113911267	0.01710682979613871	1.8655906755523406E-5	
0DF:CFF	223	3327	1	6.417426700660419	0.05504031533576955	9.95495755262356E-5	
2BF:1FF	703	511	1	4.554796656711401	0.025001551808919314	1.3146452787387307E-5	
09E:0FF	158	255	1	3.7217396395679714	0.020398546927180766	2.3534300642056764E-5	
0DD:8FF	221	2303	1	3.502755149792815	0.01783979096499069	2.961710929064923E-5	
1EE:0FF	494	255	1	5.264031896247667	0.028851808326661857	4.893611144874703E-5	
23F:0FF	575	255	1	5.881411824901	0.03223534981894002	3.8107895517077184E-6	
0EE:0FF	238	255	1	2.1559369110633972	0.011816503696753225	1.2129303449232132E-5	
0BF:0BF	191	191	1	5.692043749079597	0.022074136342128115	6.61838847914938E-5	
27F:4FF	639	1279	1	21.49054301377242	0.1991613078461825	6.24619188276191E-5	
87F:8FF	2175	2303	1	1.8231459950069004	0.009285343344058745	8.581646409938273E-7	
0ED:07F	237	127	1	2.2468306604917148	0.011494611398660329	1.3128741458680619E-5	
27F:2FF	639	767	1	4.047913652552759	0.02124085088627192	2.2331446995009276E-6	
1EF:0FF	495	255	1	3.3763583435557645	0.01850553461897847	2.0216870254736896E-5	
0FF:0B7	255	183	1	2.1359233729673224	0.007819859657352374	1.2748984056101857E-5	
09F:0FE	159	254	1	3.2159449020927426	0.017533549052805304	1.7668498019233696E-5	
0F7:0FB	247	251	1	4.44078478927831	0.02381911458745584	5.340943226743129E-5	
3FF:4FF	1023	1279	1	21.286253342546043	0.19727193745510702	4.7988329500779414E-4	
09F:0DF	159	223	1	3.186915449289233	0.014547253454567595	1.738179561281664E-5	
0CD:0FF	205	255	1	2.96507264138849	0.01625132336537915	1.9766519208029804E-5	
4DF:2FF	1247	767	1	4.86980983919258	0.025553758323734077	2.6216659284676054E-5	
0FE:0DB	254	219	1	3.8315976522756707	0.016995380389754622	4.0820263487129093E-5	
07E:0FE	126	254	1	10.695018832173824	0.05831044736812696	1.4891421204604432E-4	
1FD:0DF	509	223	1	4.010083717060258	0.018304792757006468	3.0321938536691665E-5	
4EF:0FF	1263	255	1	2.783464499462273	0.0152558917481989	8.979731729285958E-6	
0EF:8FD	239	2301	1	2.160618677078058	0.01098021834514468	1.2237135520900823E-5	
0AF:1FF	175	511	1	2.894685520528783	0.015889142001807827	1.5616838681841685E-5	
07F:4F7	127	1271	1	13.717922273625017	0.12682350048654664	2.4483831480959613E-4	
0F7:1FD	247	509	1	4.89947552564741	0.026671558220676527	6.5003074982511E-5	
0FB:8FE	251	2302	1	2.0743337555405805	0.010551127023959739	1.1820781357883394E-5	
27F:0FE	639	254	1	4.054770026730663	0.022106771847880704	2.24067772485897E-6	
8FF:CFF	2303	3327	1	12.23943555760135	0.10497291023689477	7.48990333861465E-5	
8ED:0FF	2285	255	1	5.612445407895587	0.030761204496876075	8.951395575365778E-6	
0DB:2FF	219	767	1	3.4802805015708556	0.01826241887198814	2.8988557707782914E-5	
1FB:0F7	507	247	1	3.458500028093344	0.018123974714160447	2.2349914160633655E-5	
0FF:5EF	255	1519	1	45.9864638905412	0.5047622168576216	0.005824727809872056	
0EF:0F9	239	249	1	4.7998039753238	0.025459987199501086	6.0363163049859656E-5	
1B7:0FF	439	255	1	5.499999987633601	0.03014507254360229	3.9879422707525886E-5	
07F:4FB	127	1275	1	47.109437207593174	0.43412854370219295	0.0028879025868485996	
27E:0FF	638	255	1	5.361984911986215	0.029388432307907466	3.907645520698982E-6	
0EE:1FF	238	511	1	4.689184348125126	0.02573945324409204	5.737947137384202E-5	
0FE:0FC	254	252	1	3.0136318263305717	0.016250833388629288	2.520359087750663E-5	
07F:2FE	127	766	1	3.751333044903448	0.01961687756611765	1.8457050332538365E-5	
07F:4FD	127	1277	1	17.002887232788087	0.1573255192014313	3.7613608037312564E-4	
0DF:07E	223	126	1	2.138849572925579	0.010567661544649689	1.1138766786789524E-5	
0BF:1EF	191	495	1	4.468170021921883	0.02251223305488697	4.0689103997611036E-5	
8DF:1FF	2271	511	1	4.277778521399523	0.023480942165302617	4.920767933200516E-6	
09F:0BF	159	191	1	1.9687715413886318	0.007634969255178873	6.642660869595277E-6	
0DF:0BF	223	191	1	2.285253976548132	0.00886231937048837	1.2742902232914813E-5	
0FF:BFF	255	3071	1	4.914699573519555	0.033025501665187695	6.70882110394423E-5	
0EE:0DF	238	223	1	3.289776696220595	0.01501682930252651	2.829404047915884E-5	
07F:9FF	127	2559	1	3.161768991598135	0.016356049849266623	1.3113023152967204E-5	
0BF:0F5	191	245	1	3.3683981889163612	0.017453123527416858	2.3117242231707344E-5	
0E7:1FF	231	511	1	5.025047284420753	0.02758305650984183	6.412624005578417E-5	
4BF:8FF	1215	2303	1	3.0085145807464393	0.015322503140570895	8.882948095341485E-6	
07F:8EF	127	2287	1	2.709974403393417	0.012838332009806082	9.641654012586837E-6	
07D:1FF	125	511	1	4.954174449001784	0.027193855357605868	3.1698251823713595E-5	
1FF:0BF	511	191	1	1.808829899174352	0.007014710163341236	6.229026379981454E-6	
2F7:0FF	759	255	1	4.815935892362077	0.026395701132662586	2.2220285843783197E-5	
06F:0DF	111	223	1	3.5262428478779357	0.016096153015939273	1.4374301315657785E-5	
0F9:0FB	249	251	1	2.7556438236808796	0.014780428609544627	2.0693422985627606E-5	
8FE:8FF	2302	2303	1	3.011209159516553	0.015336204220492134	4.538200039180716E-6	
0CF:1FF	207	511	1	4.955881749090265	0.027203357925184926	5.57145416704382E-5	
8EF:0FE	2287	254	1	4.70260077708433	0.02563879183215991	6.326906945278105E-6	
07C:0FF	124	255	1	4.45212660418024	0.024401722421205828	2.5420158617072287E-5	
0EF:87F	239	2175	1	1.7026087587442371	0.007628861352755527	7.608095989598248E-6	
0FD:5FF	253	1535	1	31.092517395344615	0.34787682658587493	0.0026417791643101487	
87F:1DF	2175	479	1	2.7483028552901967	0.013281785489620402	1.9513254191434245E-6	
27D:0FF	637	255	1	2.3404239234151425	0.012827593316377776	7.423048230713866E-7	
2EF:0F7	751	247	1	2.260098688441328	0.011843802815266534	4.664570661746241E-6	
0DF:8FD	223	2301	1	2.168523515691316	0.011020386352626982	1.144679787468726E-5	
07F:0BD	127	189	1	2.0556873207524395	0.007860587915781902	5.558113595587407E-6	

