BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FF:1F7	255	503	1	299.9375061206131	1.038686694705551	0.20795595717651574	
4FF:1FF	1279	511	1	497.01334403960027	1.806650771555596	0.441270413144618	
0FF:1FD	255	509	1	342.3827998666655	1.2320292088636893	0.27090835445375494	
0FF:1DF	255	479	1	209.27129254901726	0.6566779384435825	0.10129837611708113	
0DF:4FF	223	1279	1	1253.8961308039168	6.896506264080817	3.135462189960727	
1FF:1FF	511	511	1	527.5308163372481	1.9150616670762606	0.41894144570875097	
0DF:1FF	223	511	1	407.2883927200885	1.4799182691279178	0.3310396557561044	
8FF:1FF	2303	511	1	1408.2362610872053	5.118821948157243	1.2123347370320254	
0FF:1EF	255	495	1	247.44281796374378	0.813153017185101	0.14157941367322538	
2DF:0FF	735	255	1	1472.5153169267542	5.9800339696384235	1.8746263031488495	
1FF:0FB	511	251	1	706.3819355517511	2.8073374447186383	0.752500361851517	
0FE:1FF	254	511	1	353.7619003588619	1.2854849899101788	0.2882177184311067	
0FF:17F	255	383	1	70.33900538150903	0.17138952942918873	0.011458476011504185	
0DE:0FF	222	255	1	585.7563601420782	2.3811347706146977	0.6801550936929122	
0FF:9FF	255	2559	1	500.2038650237454	1.9995361152551117	0.5788574287517178	
0DD:0FF	221	255	1	587.7001457589762	2.389026847196788	0.6815171329138868	
0FB:1FF	251	511	1	357.68458101132444	1.2997351853056462	0.2913456261247622	
1FE:0FF	510	255	1	762.1966824767688	3.0984520798921054	0.8724321255256604	
0EF:1FF	239	511	1	375.0383269415665	1.362775770511624	0.30522420765462993	
0FF:0FC	255	252	1	477.80393381934977	1.9084349480884195	0.5263933474734239	
0EF:8FF	239	2303	1	594.8835852836744	2.4721639419397023	0.768524138885333	
0FF:0D7	255	215	1	198.7855606323185	0.6238276985131974	0.09134471570955562	
0DF:2FF	223	767	1	1013.9551360836689	5.078226253777947	2.049089116803096	
0B7:0FF	183	255	1	722.5203484839316	2.9362101051663645	0.8379715560639324	
1FD:0FF	509	255	1	765.3565390494772	3.111288218950316	0.8758204798811593	
0DF:8FF	223	2303	1	646.5401313232421	2.687212310148462	0.8353104755152335	
0FD:1FF	253	511	1	356.17510549328966	1.2942534449473522	0.29097993317936405	
07E:0FF	126	255	1	1118.022028698818	4.539125621578149	1.2939365017538706	
CFF:0FF	3327	255	1	1362.1710517662787	5.544410295354461	1.733996672458549	
07F:4FF	127	1279	1	2391.3780712455277	13.16331209213235	6.007795162418403	
0FE:0F7	254	247	1	434.52694705058525	1.68307827343414	0.4340590694188375	
0FF:0E7	255	231	1	303.35400537044694	1.0617881316667241	0.21251306133204742	
17F:0FF	383	255	1	1494.2820056633734	6.0725112297363015	1.6938522981171824	
07F:0FD	127	253	1	1070.803329459119	4.296949108895675	1.1952607083899678	
4FF:0EF	1279	239	1	510.6762264712461	1.886250159332532	0.4654337942289357	
0BF:0FD	191	253	1	669.9791215741636	2.6909289924813313	0.749575614372849	
09F:0FF	159	255	1	838.8737014102268	3.4081805845473094	0.969531309813731	
0DF:0FE	223	254	1	572.9621741403975	2.3154447402156353	0.653340178916737	
0FE:4FF	254	1279	1	1087.085411677373	5.979727699974972	2.7198756985614367	
1FB:0FF	507	255	1	771.2461621058173	3.1352168372075275	0.8821895291609342	
03F:0FF	63	255	1	2456.5142776768184	9.938854978805356	2.767514865920333	
4FF:0F7	1279	247	1	591.4176301448862	2.2919809725897053	0.6240926141518648	
8FF:8FF	2303	2303	1	2162.6435649160017	8.826934678371494	2.696912978622904	
8FF:0F7	2303	247	1	1695.4461884611358	6.56387031011097	1.748674610229695	
0FF:0F3	255	243	1	398.9672901788593	1.509809167307749	0.3672719013840908	
0FB:07F	251	127	1	590.4381540112639	2.5729776424952315	0.7929905651302247	
0FE:8FF	254	2303	1	560.8662565203879	2.330817576146008	0.724974710197971	
1FF:0F7	511	247	1	648.7822021220995	2.5126945561442127	0.6350267619645583	
1FF:0DF	511	223	1	361.6626318763077	1.1948159839136991	0.1977140633984164	
0EF:0F7	239	247	1	460.22965148170795	1.7825618389743314	0.4587713613137505	
0FE:0FD	254	253	1	488.25036572920374	1.9617819217038461	0.5477598035448249	
0FE:0FB	254	251	1	471.70154546455467	1.8748969299088862	0.5113343421854962	
0FF:0BB	255	187	1	11.892371228694802	0.03269741682988874	3.272585006600442E-4	
2FF:4FF	767	1279	1	2577.379046357587	14.188891658815486	6.792824763646187	
8F7:0FF	2295	255	1	2044.9675149857371	8.308764646322036	2.4546226071916757	
077:0FF	119	255	1	1177.47169140123	4.779932624977742	1.36149583844734	
4FF:0DF	1279	223	1	353.3975919546316	1.1678082352001424	0.2230077313157952	
8BF:0FF	2239	255	1	2939.099312731535	11.962562672293515	3.6479226731365126	
07F:0DF	127	223	1	532.5353947452734	1.75906153108163	0.2973076774660715	
0DF:0FD	223	253	1	561.5601696059199	2.255995185763361	0.6276599679087081	
8FF:0EF	2303	239	1	1301.142366776877	4.8027376917318545	1.0310372837455302	
0BF:0DF	191	223	1	336.39281987615817	1.1112972099592167	0.18956219459150261	
0F7:3FF	247	1023	1	867.0692738448254	4.313825094899332	1.686220236573817	
0DF:0F7	223	247	1	500.1851081139587	1.9371684423311577	0.49824725410187487	
0FE:0DF	254	223	1	242.71665040933956	0.801889391182209	0.13566109931815726	
0FF:0F9	255	249	1	450.3892312356722	1.7688881516432073	0.4678297451103778	
0FF:077	255	119	1	97.1055271618171	0.2851525106519712	0.02181426803048445	
0FF:8FE	255	2302	1	557.4385746583848	2.3143339234678906	0.7185680487267475	
07F:0FB	127	251	1	1033.1562061013406	4.10176221270993	1.1132204049168932	
0FF:CFF	255	3327	1	1152.385838909095	6.565019571350625	3.071191675476714	
8FF:0DF	2303	223	1	833.4303263281473	2.754040494936796	0.42461164390182593	
0BF:0FE	191	254	1	682.0222078522128	2.7555144743621356	0.7766684620252371	
07F:0EF	127	239	1	802.0544813138622	2.959562790367491	0.6726505877198824	
0FB:8FF	251	2303	1	567.0325832012363	2.356439148591034	0.7327118018950451	
0FF:6FF	255	1791	1	1725.7440102248609	12.212320341532804	6.874990500519351	
4FF:0FE	1279	254	1	682.6952928204608	2.7612107037455367	0.8314294064014163	
0EF:0FE	239	254	1	527.225771130909	2.1308384283125688	0.6016941450794405	
4FF:8FF	1279	2303	1	756.8121448804064	3.145722800565844	1.0230453496218044	
0FD:0FB	253	251	1	473.53079613001785	1.882161295230055	0.5132161831238309	
0BF:8FF	191	2303	1	768.9132329063901	3.195825512267477	0.9920455466357994	
0FF:2DF	255	735	1	649.8567759133942	2.9197695560345682	0.9755799380916291	
0EB:0FF	235	255	1	544.7331420848454	2.214591388541962	0.6323314748020065	
07F:0F7	127	247	1	941.141646608759	3.642051567918572	0.9246981576937816	
0FF:4BF	255	1215	1	867.3360620757029	4.317069153407194	1.7387225235176715	
0FF:0DE	255	222	1	234.31851950150573	0.7695742164394003	0.12687083000605293	
0ED:0FF	237	255	1	540.8747209308209	2.1989198101497567	0.628145489299092	
0EF:4FF	239	1279	1	1153.0082128014578	6.342087258150982	2.883020796728273	
0FE:0BF	254	191	1	78.44834425979487	0.22229219245528475	0.014189431072513919	
0D9:0FF	217	255	1	583.4233361975231	2.37166634317745	0.6604375080280949	
0FF:1DB	255	475	1	182.3783745926417	0.5601408843797568	0.07694364694949198	
0E7:0FF	231	255	1	526.9633386114004	2.1424132180874107	0.5820731705976446	
17F:1FF	383	511	1	1028.6334684777453	3.7256544951451485	0.7939099045347492	
27F:0FF	639	255	1	4432.754218892601	18.047002760970376	6.747046097625173	
0EF:0EF	239	239	1	386.8335144654166	1.4280938640423162	0.32419671185465426	
07F:8FF	127	2303	1	1227.5957751960084	5.1022415877732445	1.583575433242532	
0BF:4FF	191	1279	1	1492.9560932561365	8.209943607354136	3.731042121670526	
07D:0FF	125	255	1	1126.405726626062	4.573080833663786	1.302478863443459	
2FF:8FF	767	2303	1	1328.571798100991	5.522305159132755	1.805203754817392	
8FF:07F	2303	127	1	2254.427919070946	9.83049747350402	3.1057235550906075	
0FE:0FE	254	254	1	495.3704688806212	2.0021960206021894	0.5637930080851147	
4FF:0FB	1279	251	1	643.2764509558564	2.5584308326902536	0.7382454688604356	
0FB:0FB	251	251	1	475.2056833074162	1.8887586299495418	0.5130861414171743	
0FD:8FF	253	2303	1	561.5528522839586	2.3336628454064092	0.7238043435015477	
0FB:4FF	251	1279	1	1099.2669626466416	6.046689970058841	2.7500219912621393	
05F:4FF	95	1279	1	3221.4216552694847	17.73218126128127	8.075582898938961	
0FB:2FF	251	767	1	879.2601591523477	4.404179989064879	1.7584740309244677	
0DF:0EF	223	239	1	421.3100886801084	1.5554218671735267	0.35374572575995916	
0FF:07E	255	126	1	513.5044722169181	2.1485914830748976	0.6087870130911179	
8FD:0FF	2301	255	1	1973.1267491542853	8.017166297208789	2.35328953403613	
0F9:0FF	249	255	1	514.613554172363	2.092262038645511	0.5970522939446122	
8FB:0FF	2299	255	1	1946.3464216139096	7.9087315971599725	2.2797729462062817	
0FF:47F	255	1151	1	1024.185943432548	5.486916300093496	2.4260866294603844	
1BF:0FF	447	255	1	1040.2976994778103	4.227972350510476	1.1807064822366222	
0FB:0FE	251	254	1	500.3502019172975	2.022320045348927	0.5687475237159836	
2FB:1FF	763	511	1	881.1394255894628	3.2011773923363602	0.778551456432318	
0DF:07F	223	127	1	683.7636439999346	2.9799064386049317	0.9323894259890858	
07F:0BF	127	191	1	67.04533172463309	0.1899636808090165	0.004723699714176919	
0BF:0EF	191	239	1	488.89221486092475	1.8047493946970679	0.3997933491012266	
0BD:1FF	189	511	1	469.5489689200929	1.706021284545652	0.36568924518323287	
0FF:4FD	255	1277	1	1079.1781318719864	5.925181685608281	2.6896066066301247	
2FF:3FF	767	1023	1	2012.8459226113166	9.923360247051527	4.044721645019097	
0FF:87F	255	2175	1	369.5930524401508	1.3627061707463861	0.31603288559472376	
0EF:1FB	239	507	1	341.4910105787132	1.214219816052575	0.2531012166854559	
0AF:0FF	175	255	1	719.1485033590975	2.9225411845641096	0.786425982180139	
07E:1FF	126	511	1	759.7375880284847	2.7596661527330415	0.6009484761465932	
0FD:0EF	253	239	1	352.77416009746867	1.3025078936211576	0.2851097902755901	
1FF:3FF	511	1023	1	1273.4182541139617	6.3225503492526025	2.437317595131123	
0FD:0F7	253	247	1	401.9092938928373	1.55678943777823	0.3698601673913591	
87F:1FF	2175	511	1	1658.4394531036712	6.027211391127027	1.129906475841042	
1FD:1FF	509	511	1	471.28032921744193	1.7111344608086598	0.33175157847843334	
4DF:8FF	1247	2303	1	769.0815418246821	3.1965332450766373	0.9942422388589445	
2FF:0FB	767	251	1	1044.3030117200935	4.148445449157496	1.1091290492242136	
0BF:0FB	191	251	1	639.8732330695971	2.5424778960495873	0.6839013634876128	
8FE:1FF	2302	511	1	1240.5254779291504	4.508735922216313	0.9378083479109379	
2FF:0EF	767	239	1	820.9974611885335	3.030123553631965	0.686511518492833	
0DF:1FB	223	507	1	298.07234158776623	1.0597576951223266	0.1773277747101065	
1FF:8FF	511	2303	1	832.580157881632	3.460340520460482	1.0492699843024451	
3FF:0FF	1023	255	1	1048.094252278222	4.260710049373079	1.1497194508410187	
06F:0EF	111	239	1	747.140872743195	2.7565375253706312	0.5127393133546387	
0F7:0BF	247	191	1	4.35371594093185	0.012334956430141255	4.2593683106991454E-5	
05F:0FF	95	255	1	1453.6131972929468	5.8974580932711875	1.6261650440474629	
17F:0FE	383	254	1	1354.4508537820095	5.472675020253189	1.392198790714173	
0FF:0FA	255	250	1	387.78195599980415	1.532271684401633	0.346833265674341	
2FF:5FF	767	1535	1	3675.9076014315906	24.458028961615017	13.816594742729489	
1DF:0FF	479	255	1	857.0278157735861	3.48372341538989	0.9600770472517546	
07F:5FF	127	1535	1	3457.2387041487186	23.00019396913569	12.556031635809525	
0FE:1FB	254	507	1	299.96059582773876	1.0665444946326714	0.20724242868757037	
0FF:1DD	255	477	1	177.28426505610838	0.5511479651545825	0.07269871328602247	
2EF:1FF	751	511	1	754.4512630591416	2.7409534257563917	0.5404019467825829	
8DF:0FF	2271	255	1	1864.3104318516885	7.584667024256075	1.4878019597257113	
0DB:4FF	219	1279	1	1274.523140353184	7.009868201877138	3.1858513299835423	
0BE:0FF	190	255	1	675.2061566687244	2.7442064051725867	0.7577524820910333	
1FF:4FB	511	1275	1	1623.4529197194065	8.882650799822823	3.988516566339552	
0FD:2FF	253	767	1	872.9169940016944	4.372429955851261	1.7457279494821312	
4F7:1FF	1271	511	1	343.6837617363817	1.2489436459575323	0.20796512447394236	
4FE:0FF	1278	255	1	676.8081699251744	2.7536306712330805	0.8156576704341292	
0F5:0FF	245	255	1	485.5302927214853	1.9741070132787115	0.52378061433184	
0FE:07F	254	127	1	373.34885519623765	1.6267497216921991	0.3205637432116884	
07F:0F6	127	246	1	823.0577386320235	3.166643441542207	0.7077013979794663	
4FF:1FB	1279	507	1	428.0153451885363	1.5222676966668842	0.3272264613353797	
0F7:1BF	247	447	1	8.643162343201837	0.021498522523251483	1.6798886046537578E-4	
2DD:0FF	733	255	1	967.2748870080108	3.931571869941256	0.8027719360234804	
9FF:0FF	2559	255	1	1456.0344887401236	5.923085108743675	1.0207105666030485	
09F:2FF	159	767	1	786.8338755213865	3.939200719474374	0.8548060876857738	
0BB:0FF	187	255	1	699.2536995757501	2.841794764064129	0.8004747401088541	
1F7:0FF	503	255	1	736.0347993610578	2.992247694844727	0.7904768483448673	
0FF:8FD	255	2301	1	527.8036245276769	2.189331344176662	0.6441296746515662	
4FF:5FF	1279	1535	1	2052.939550130015	13.542824621049878	7.409745659516412	
1FF:5FF	511	1535	1	2385.386209842219	15.79677513620328	8.538141843661215	
2F7:1FF	759	511	1	207.29079793029138	0.7529697330671784	0.042353742759501566	
07B:0FF	123	255	1	1100.0117884270903	4.466405328766733	1.2246069788202856	
CFF:1FF	3327	511	1	799.3074761524579	2.9050862286428965	0.596944888451078	
4FF:0FD	1279	253	1	439.49449418201885	1.7666694316518876	0.3444391806785529	
2DF:1FF	735	511	1	781.7114877045926	2.8399336771818526	0.5309430539486704	
8DF:4FF	2271	1279	1	5927.998473223571	32.631467833677654	15.051839932945468	
1FF:1FD	511	509	1	401.972860674506	1.4455297639202136	0.24350291908722646	
0BF:9FF	191	2559	1	526.1418840780176	2.102646189614144	0.4642665716633157	
0F3:1FF	243	511	1	338.1980648102041	1.2288899042980934	0.2528636657182467	
0FD:0DF	253	223	1	91.18360501348342	0.30121230747966743	0.01907320798249026	
0FA:1FF	250	511	1	322.8450221130182	1.1731024192621915	0.23653225541574954	
0FF:4F7	255	1271	1	1076.7012835051162	5.905574764008907	2.677450295122161	
2FE:1FF	766	511	1	556.1145188705736	2.0203830669561462	0.31436645711200845	
0EF:1DF	239	479	1	162.57791173534736	0.510111586060149	0.05741010036715681	
0FF:3FD	255	1021	1	816.0929205584958	4.039574949040381	1.5380060083649145	
47F:0FF	1151	255	1	659.8634774453355	2.6847569107072795	0.5763040588821683	
4FD:0FF	1277	255	1	571.1532715898862	2.3235698853362643	0.5796929370190999	
8FF:2FF	2303	767	1	2991.7706433729563	14.995138714234914	5.467281201699504	
0FC:1FF	252	511	1	329.48501418128205	1.1972406680895138	0.2481069132705834	
0FF:1ED	255	493	1	108.7398816006359	0.354015634201057	0.027338003288774188	
2FF:2FF	767	767	1	1076.711392950452	5.372784214207389	1.1630926579850493	
1DF:1FF	479	511	1	177.26275110001026	0.6438486059163867	0.041126956403445665	
CEF:0FF	3311	255	1	1045.0546054393305	4.252342426599844	1.0054075949376138	
07F:2FF	127	767	1	1850.8292324303745	9.26087699426039	3.5814034806590755	
87F:0FE	2175	254	1	1758.5890902994183	7.111822635899891	1.2695543669124918	
4FB:0FF	1275	255	1	628.1673411322539	2.5556395499509375	0.6988324320134133	
07F:0FC	127	252	1	464.3899914911929	1.8546229477841396	0.22555823806993916	
079:0FF	121	255	1	911.132344457674	3.7014986878627525	0.8283926740331307	
0DF:0FC	223	252	1	433.2083368121654	1.7303423947731307	0.37369630647812174	
8FF:1FD	2303	509	1	796.1468764059196	2.864716353134198	0.38722597757653554	
05F:0FE	95	254	1	1168.2316197333366	4.715929483063281	1.052398135923482	
0BF:0EE	191	238	1	111.22210457287981	0.40804061307359496	0.02071652493696403	
1F7:1FF	503	511	1	193.20147015313282	0.7017534274645816	0.054520898940793226	
06F:8FF	111	2303	1	844.5768492085964	3.5085216631359626	0.6586652822493653	
0DF:3FF	223	1023	1	958.8896570599651	4.770204897840721	1.8335570326649702	
0FF:4FB	255	1275	1	1069.2534569333739	5.846676757945136	2.640452382238974	
07F:1FE	127	510	1	153.8344703841149	0.5556953750429701	0.0248243601651017	
8FF:8F7	2303	2295	1	700.8251106381584	2.881056283658676	0.29422797364449443	
0FF:9DF	255	2527	1	198.41364925330763	0.783387817112982	0.09096122047319903	
27F:1FF	639	511	1	174.09492107230687	0.6323155099187392	0.010386035972922005	
4FB:1FF	1275	511	1	365.3513876924379	1.327739968028603	0.23664359989221107	
0FF:7FF	255	2047	1	2146.712320874221	17.320289417943574	10.636128212360276	
07F:1FB	127	507	1	34.958345012905724	0.124241582839303	0.00128235967312968	
07F:1F7	127	503	1	350.2820349585606	1.2127237235708286	0.1287216210421508	
1FB:1FF	507	511	1	309.53477542195895	1.1242141323802197	0.14213420725275216	
2FF:CFF	767	3327	1	2672.6003248874895	15.22653922067766	7.302627056954745	
CFF:0FE	3327	254	1	301.1091400130651	1.2171653975880374	0.0845658846597347	
0FF:1EB	255	491	1	21.87358881530038	0.07037612223114827	0.0011061268142393333	
0FF:1FC	255	508	1	122.30428516702761	0.4375434631979699	0.03456095696994619	
1FE:0FD	510	253	1	339.0602908609036	1.3624754043754699	0.1728293528818616	
47F:4FF	1151	1279	1	1934.357128954416	10.543930671266736	4.850673212822787	
2FB:8FF	763	2303	1	263.3687044998071	1.093518020066941	0.06955421412183674	
2DF:4FF	735	1279	1	2975.600966815107	16.38043502557562	7.708424882512462	
2FF:9FF	767	2559	1	435.5842910547919	1.7399877364820289	0.1937525021495118	
0F6:1FF	246	511	1	194.21487266296552	0.7055987660634967	0.08434810315380696	
8FF:1FB	2303	507	1	73.83564071391424	0.26241360645933054	0.003327860918920068	
6FF:1FF	1791	511	1	137.87845750683894	0.5008479609107656	0.02789460762383637	
0CF:8FF	207	2303	1	93.51433105768174	0.3882404828840874	0.016243814977458686	
0FF:8F3	255	2291	1	251.4743042498306	1.0323762398195047	0.1460811000068828	
0DB:0FE	219	254	1	189.35310404788885	0.7653935318163269	0.0702574674838317	
0F7:2FF	247	767	1	421.2480154845206	2.1091095082313394	0.3973867373647246	
077:0FB	119	251	1	159.77085642951016	0.6349902133177492	0.02521696887793077	
47F:1FF	1151	511	1	130.65876903731584	0.4746082665610577	0.022583486089290682	
0BF:1DF	191	479	1	48.55369405741914	0.15231010763963254	0.003953678960806064	
5FF:1FF	1535	511	1	139.15851503415922	0.5055059750035589	0.03435346371063562	
0FF:8E7	255	2279	1	39.92350729025076	0.15376189393944603	0.00368075082512254	
13F:0FF	319	255	1	602.8883838577833	2.4513824151368144	0.14102180670785752	
07E:0FB	126	251	1	62.9278083677667	0.2500855009569662	0.004124012649882748	
06F:0FF	111	255	1	106.33475054228191	0.43229694995029844	0.010420137629428904	
0DE:2FF	222	767	1	251.5478978492077	1.2590502908303634	0.12547377461798828	
9BF:0FF	2495	255	1	92.2266460775513	0.37492750517337553	0.0038353036924691445	
0BF:0F7	191	247	1	124.03864207524605	0.48040573179723234	0.025753238149825868	
0FF:2FD	255	765	1	330.59844245521487	1.645161131664999	0.251976175369806	
0EF:1F7	239	503	1	21.56908856653031	0.07466051055893821	0.0010095912578797852	
2FF:07F	767	127	1	161.84143698227174	0.7048510495381873	0.026701991125696663	
0FB:6FF	251	1791	1	1750.511090700996	12.387415760099097	6.970861521960997	
1FB:07F	507	127	1	130.81808630326552	0.5697555808595294	0.025412561597215527	
03F:4FF	63	1279	1	5268.236966698341	28.997633198071643	12.995145984689179	
0EF:3FF	239	1023	1	411.35620739932574	2.045354238267304	0.3664899124317933	
8BF:2FF	2239	767	1	1241.2702744545918	6.21332625152632	0.6485031169571692	
0FD:1F7	253	503	1	62.98671001277254	0.2180454579952079	0.009100040387577038	
09B:0FF	155	255	1	252.85587415020944	1.0280820688861532	0.08636030167954004	
1BF:0FE	447	254	1	273.63041425847865	1.1060054499269085	0.081848915879545	
1FE:8FF	510	2303	1	116.28708830513612	0.4827860251472059	0.020346479059030975	
1DE:0FF	478	255	1	124.05275166054416	0.5043578061068835	0.020064503352240942	
0FF:2DD	255	733	1	87.41482104283716	0.39023761416519237	0.017625562863463402	
0DF:4FD	223	1277	1	1226.2679234284537	6.73189324116746	2.9987427617829128	
0EF:0FC	239	252	1	79.75098161073586	0.31852423220075543	0.013784645060979523	
16F:0FF	367	255	1	98.82430279074957	0.40175712364696853	0.006648402051181102	
87F:0FF	2175	255	1	158.29232582661524	0.643518205766829	0.010271944900446715	
0EF:9FF	239	2559	1	140.298812444163	0.5603600481990905	0.042695444759068724	
0EB:07F	235	127	1	95.68081600850897	0.4167261281271704	0.019528047523843562	
0BE:0F7	190	247	1	80.58065298129269	0.3120768266283029	0.010821466320562152	
07F:8DF	127	2271	1	36.93831265537233	0.14235043218549293	0.0014310598602846564	
07A:0FF	122	255	1	125.48697865001733	0.5101685421646486	0.015917786559259805	
0FF:0BE	255	190	1	2.0373791066423435	0.005728149943549325	9.60385625523184E-6	
2BF:0FF	703	255	1	512.651207620242	2.084319143433359	0.18969702567990296	
4FF:1DF	1279	479	1	12.3656489657492	0.038788153026981076	2.729501499571767E-4	
09F:0EF	159	239	1	25.084585529740146	0.09259166983618076	8.707524281233794E-4	
17F:1EF	383	495	1	18.464416611717553	0.06065259198472437	2.5972956450726195E-4	
07F:8FB	127	2299	1	124.22326248894892	0.513892597599791	0.01617867573958973	
06F:0F7	111	247	1	80.1491656024995	0.31038972832158074	0.005923555559959304	
0D7:8FF	215	2303	1	184.52055434959146	0.7662073543927046	0.06569222281524491	
CFF:2FF	3327	767	1	864.130368334276	4.326726564372863	0.6958618330086519	
07F:1DF	127	479	1	13.311085490623881	0.04175342413167008	1.8608832208028575E-4	
0FF:3F7	255	1015	1	310.41953142249247	1.5187642568726751	0.22222580426039895	
03F:0FB	63	251	1	69.21055404469564	0.27504595456821684	0.0022376055716165234	
076:0FF	118	255	1	138.013689387068	0.5610979808180592	0.01868665394253755	
03F:0EF	63	239	1	27.583113302601536	0.10181206571752137	3.5572995954539745E-4	
2EF:5FF	751	1535	1	3957.193316101769	26.329739723638852	14.8961568331821	
07B:1FF	123	511	1	40.14737925821194	0.14581294442929488	0.0016425542029993025	
87E:1FF	2174	511	1	28.976514153636383	0.10523814565714	3.4432263071772754E-4	
03F:0F7	63	247	1	55.58409637960584	0.2152491738372224	0.0014437381705635398	
0DD:2FF	221	767	1	348.49858738919994	1.7445455526484368	0.23976083118812536	
07F:CFF	127	3327	1	2463.4739334428036	14.033065228632083	6.374015177482494	
0FA:1FB	250	507	1	39.77154621816572	0.14135488369104499	0.0035890675753299833	
1DF:0F7	479	247	1	203.78599916103343	0.7892992977035942	0.05439010862577721	
4BB:0FF	1211	255	1	174.0682366742205	0.7077893478865158	0.04721779307541789	
6FF:8FF	1791	2303	1	80.71300112073206	0.33507509724052337	0.009547514775018568	
0AF:0FB	175	251	1	55.08375654696526	0.21891583870333597	0.0046275546395316775	
0DF:87F	223	2175	1	22.39276264588538	0.08249646873788485	0.001000458161115407	
0FB:5FF	251	1535	1	1589.5082992633957	10.564021291022087	5.747691952757132	
0EC:0FF	236	255	1	82.44590322888776	0.335202879508878	0.014559905004061612	
0FF:2EF	255	751	1	210.38627589272787	1.0010952537743014	0.10206541193341585	
07A:1FF	122	511	1	43.43358419502403	0.15774868706438286	0.0019097733420483283	
03F:0FD	63	253	1	85.95839601458384	0.34532744945723354	0.003450745607988795	
03F:0FE	63	254	1	81.60234951903757	0.32977710689197604	0.003109753923149951	
0FD:8F7	253	2295	1	59.48059954033994	0.24491507930997725	0.008105696767249006	
8FF:0FD	2303	253	1	40.38690771053533	0.1622479941385603	9.94588343073102E-4	
0DE:1FF	222	511	1	36.859019970412106	0.13387401358837103	0.002700356505282996	
