BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FD:8F7	253	2295	1	66.9575554441711	0.28086730993208503	0.010331064887565456	
2FF:0BF	767	191	1	1.4643399169027465	0.004236681475296761	2.003579508233855E-6	
8FF:0FD	2303	253	1	30.160312216848588	0.12599482516346552	6.105692240836813E-4	
0DE:1FF	222	511	1	24.54369235344069	0.08790175276356554	0.0012022078732976571	
07F:0DB	127	219	1	10.729511201166407	0.035560648567653216	1.197950918588474E-4	
4FF:17F	1279	383	1	1.1262624825637852	0.002716064423043144	2.2768493415186354E-6	
0CF:0FF	207	255	1	52.814014380547896	0.22326623544847565	0.005203082409291261	
07F:0DE	127	222	1	9.033325604829884	0.030515308318873145	8.490239464373816E-5	
0DF:CFF	223	3327	1	1262.2422749804882	6.926538428487897	3.1960367339082096	
2BF:1FF	703	511	1	31.079845488886267	0.11130744167266671	6.177395729890901E-4	
09E:0FF	158	255	1	47.65348911712678	0.20144470369542558	0.0031405770997340204	
0DD:8FF	221	2303	1	57.50318095621624	0.2432361530563061	0.00656193730702929	
1EE:0FF	494	255	1	64.87669364590468	0.27425897594936216	0.006041554562234457	
23F:0FF	575	255	1	77.31118661128207	0.32680181056982427	0.0012866183864255877	
0EE:0FF	238	255	1	31.244175578644356	0.13207842839059977	0.0021215459511320553	
0BF:0BF	191	191	1	6.11370755684969	0.0176885550490485	6.303961544252537E-5	
27F:4FF	639	1279	1	6216.683809243293	32.61802656302793	9.862107838784024	
87F:8FF	2175	2303	1	44.09381136902381	0.18649635959755612	9.026083139673323E-4	
8BF:07F	2239	127	1	36.64426890855463	0.1622231773426548	6.410436411438314E-4	
0ED:07F	237	127	1	21.13952830322077	0.09358668963527562	9.667162650309081E-4	
27F:2FF	639	767	1	136.9236596994381	0.6734568601424658	0.0047384654398589235	
1EF:0FF	495	255	1	61.34699560574877	0.25933653885136326	0.005423952770654071	
0FF:0B7	255	183	1	1.989974266823648	0.0053969484268145415	9.218231112596273E-6	
09F:0FE	159	254	1	37.14645408651521	0.15610523514640567	0.0019186356019268175	
0F7:0FB	247	251	1	26.56890095895757	0.10981205261365158	0.0015913557538915516	
3FF:4FF	1023	1279	1	2266.3227715929947	11.89900793724087	5.116543522803294	
09F:0DF	159	223	1	5.89284103376777	0.020024261171452996	4.836843732898596E-5	
0CD:0FF	205	255	1	30.5501077045177	0.12914300421055194	0.001725433297140743	
4DF:2FF	1247	767	1	119.13408294138637	0.5860852618158252	0.023840964673251003	
0FE:0DB	254	219	1	8.257791010907308	0.02736887987926802	1.580027383931971E-4	
07E:0FE	126	254	1	122.53955204261744	0.5149889565630424	0.015484956269792917	
1FD:0DF	509	223	1	12.200428134960223	0.041458281554974545	2.2778830225996332E-4	
4EF:0FF	1263	255	1	35.42591511477399	0.1497553169593672	0.002178598654140474	
0EF:8FD	239	2301	1	56.76877901259102	0.23969387132227898	0.007031374431112507	
0AF:1FF	175	511	1	18.032095407861387	0.064579532244905	4.989300120513396E-4	
07F:4F7	127	1271	1	1933.2440383757266	10.115241158338021	3.8899671535857694	
0F7:1FD	247	509	1	52.70737358500991	0.18691612432453814	0.006270824667195736	
0FB:8FE	251	2302	1	48.31402495980612	0.20416363167355714	0.005340474880476699	
27F:0FE	639	254	1	47.50288329774145	0.199620139357976	5.752168672372455E-4	
8FF:CFF	2303	3327	1	3463.329116599004	18.541260828318855	7.607901463411689	
8ED:0FF	2285	255	1	72.82499506650991	0.3078442875268233	0.002645030718629633	
0DB:2FF	219	767	1	118.07185730843868	0.5808706698512708	0.027404686420343403	
1FB:0F7	507	247	1	26.265096258809407	0.10578323679691419	0.0010461039488036865	
0FF:5EF	255	1519	1	1563.354299993788	9.655486627785189	5.682329767645604	
0EF:0F9	239	249	1	39.1383612334708	0.15984496780790194	0.003342089991216882	
1B7:0FF	439	255	1	68.25422967310166	0.2885318044366556	0.004963534263664709	
07F:4FB	127	1275	1	2320.4111864929305	12.111321875345249	5.608740592698881	
27E:0FF	638	255	1	72.32656964188634	0.30573189030895087	0.0013304638891022834	
0EE:1FF	238	511	1	32.63139656872222	0.11686982278347641	0.00231736356182077	
0FE:0FC	254	252	1	31.10882718730571	0.12919573386275254	0.00223846217855458	
07F:2FE	127	766	1	117.05730018022298	0.574073779912361	0.014212930558634268	
07F:4FD	127	1277	1	2037.608404199947	10.676371409763066	4.322174893314253	
0DF:07E	223	126	1	18.049887019308336	0.07676793734946678	6.518674152673543E-4	
0BF:1EF	191	495	1	19.067778204670287	0.06165751291897733	6.128123435244382E-4	
0FF:2BF	255	703	1	16.27240047446399	0.06495328211758726	6.148474074815043E-4	
8DF:1FF	2271	511	1	29.825297875225946	0.10681395300756284	4.315430478641268E-4	
09F:0BF	159	191	1	1.2560704153907545	0.003634109955540884	2.199830602181996E-6	
0DF:0BF	223	191	1	2.300021752472834	0.006654527979199702	1.0613130742600572E-5	
0FF:BFF	255	3071	1	515.5994092884383	2.600360531537417	0.6174370318796041	
0EE:0DF	238	223	1	8.818326466022816	0.029965576026644458	1.6929164242047534E-4	
07F:9FF	127	2559	1	81.01603601054127	0.32422078547438815	0.006821946021710249	
0BF:0F5	191	245	1	27.41346305650466	0.10907739519047557	0.0012646371265952578	
0E7:1FF	231	511	1	33.7814453486765	0.12098877837721217	0.0024129937550064354	
4BF:8FF	1215	2303	1	62.45599694959368	0.26418216491879276	0.0061307548982717135	
07F:8EF	127	2287	1	51.13379981470827	0.2018417125984978	0.00271770872446876	
07D:1FF	125	511	1	35.296413603353066	0.12641033564751253	0.0012765638935086485	
1FF:0BF	511	191	1	1.134758954024094	0.0032831271122266996	1.988681442681669E-6	
2F7:0FF	759	255	1	47.9896911601302	0.20286182120929014	0.0020659810993407498	
06F:0DF	111	223	1	10.857522909842693	0.03689463965403277	1.0800830263773871E-4	
0F9:0FB	249	251	1	23.43387481184292	0.09685406268443537	0.0012468678191518737	
8FE:8FF	2302	2303	1	75.24084561369017	0.31823874795227036	0.003782254313814561	
0CF:1FF	207	511	1	31.07942964429639	0.11131004457877379	0.001804459558408908	
8EF:0FE	2287	254	1	55.7810981478182	0.23441115479104405	0.0015554952869953806	
07F:05F	127	95	1	10.94325645267739	0.04369200333472609	1.2443703947806874E-4	
8FF:5FF	2303	1535	1	5690.705316266225	35.922234017473606	21.811587275290673	
0EB:0FE	235	254	1	47.70674527155689	0.20049330265661802	0.004888620164313365	
1FE:1FF	510	511	1	28.57796663760694	0.10234949194567151	0.0012544782233818448	
1FF:3FD	511	1021	1	78.38643466261281	0.37457756576257756	0.00945216352068223	
1BF:2FF	447	767	1	65.18490990257997	0.3206389045467723	0.004764241462902641	
16F:1FF	367	511	1	13.10791214387067	0.04694336525895016	1.21185764365144E-4	
4FF:6FF	1279	1791	1	1898.9900016868608	12.66127032186059	6.383152654737623	
07D:0F7	125	247	1	12.803884625012834	0.051566596752902295	1.6783293366463633E-4	
AFF:0F7	2815	247	1	4.169937312241718	0.01679390004715719	8.387149467814576E-6	
8FB:0BF	2299	191	1	3.7260688925797814	0.010780409984350623	9.255721211611405E-6	
09F:1FF	159	511	1	9.223287658017961	0.03303149243064332	1.1845012850080739E-4	
075:0FF	117	255	1	17.51044679667315	0.07401831916246704	2.9568189994751164E-4	
0EF:0F6	239	246	1	11.169435841678736	0.04471318639778418	2.722538977633046E-4	
1FB:5FF	507	1535	1	923.7178189398476	5.812672581643018	1.28755206795884	
1FB:3FF	507	1023	1	32.68276830773963	0.1569857477684222	0.0016172262534763246	
0EF:1FD	239	509	1	6.770062951679429	0.02400631691751229	1.0011706803699301E-4	
2FF:8FE	767	2302	1	25.93112944721904	0.10956948315612566	6.266577900466711E-4	
8BF:0FE	2239	254	1	12.555032698805311	0.05275936803973606	7.528294780208104E-5	
A7F:1FF	2687	511	1	5.360949505939425	0.019199045495291663	1.223147365983726E-5	
8DF:4FD	2271	1277	1	75.81421617598392	0.39641673560679563	0.002779343377007921	
0D5:0FF	213	255	1	8.567235726330145	0.03621451244584469	1.4081925800496514E-4	
05F:1FF	95	511	1	3.750974640784169	0.013433287551823155	1.0873634503965808E-5	
CBF:0FF	3263	255	1	6.065734406764745	0.02564015798039451	3.358259890851118E-5	
4FF:3FD	1279	1021	1	10.92134712203524	0.05218403968252769	2.1309138844065654E-4	
8DF:4FB	2271	1275	1	30.366840869153073	0.15812015394722276	4.4590256772150905E-4	
0F7:7FF	247	2047	1	290.46943024357824	2.2045738867884883	0.18910203138931403	
1DF:0FB	479	251	1	4.679682261548521	0.019340632552686293	2.9329163303628348E-5	
0EE:0F7	238	247	1	4.360870974422559	0.01756299107154092	4.134892248222426E-5	
AFB:0FF	2811	255	1	5.038620635489721	0.02129843136083501	1.2202257293756212E-5	
0D9:0FE	217	254	1	4.653121077171879	0.0195536300946273	4.2250304681756696E-5	
07E:5FF	126	1535	1	31.082827796307324	0.19546777432618878	9.929070265153482E-4	
0FF:1CB	255	459	1	1.3556401260414421	0.0036083586326228993	4.278452983540738E-6	
0FA:0FE	250	254	1	4.060352665549542	0.0170626655361526	3.75826762040561E-5	
0DF:3FB	223	1019	1	4.454892261956014	0.02118063028829938	3.966809123464278E-5	
07D:0FD	125	253	1	3.7164674599688046	0.01552530872810811	1.4136497004017058E-5	
07F:0F5	127	245	1	2.9068254533839104	0.01156570339365652	8.78102480744962E-6	
17D:0FE	381	254	1	3.128781876189151	0.013147872287869311	7.60028249219544E-6	
1FB:2FF	507	767	1	3.323964774831612	0.016349208115885354	1.672547428817668E-5	
1DF:4FB	479	1275	1	3.6800841214113795	0.019162013092160528	1.809907803769822E-5	
4FB:5FF	1275	1535	1	4.541089631256021	0.02855645851634733	3.646428924670761E-5	
4FF:8FD	1279	2301	1	2.6201385238709656	0.01106166670139276	1.2278153800572879E-5	
17F:1FE	383	510	1	2.1835146612885072	0.007775944158341576	3.7528326266349802E-6	
277:0FF	631	255	1	2.168687896807713	0.009167104872587432	1.176822370496709E-6	
0FF:FFF	255	4095	1	2.3818486931124734	0.01704613415098413	1.3089349162622976E-5	
8FB:2FF	2299	767	1	2.07494008600269	0.01020573507842508	2.858629751234337E-6	

