BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:2FF	223	767	1	1007.0846920625919	5.126938401246119	2.0587933974813897	
0B7:0FF	183	255	1	763.9366767454109	3.0997966711873866	0.9553796836238239	
1FD:0FF	509	255	1	804.9695120556493	3.2675013886494892	0.9901360039340172	
0DF:8FF	223	2303	1	738.4286661561455	3.018514134335552	1.1104542054367885	
0FD:1FF	253	511	1	397.50187325649244	1.424860550647122	0.36935813885277374	
07E:0FF	126	255	1	1177.3106151795328	4.77209678417845	1.4631577858730764	
CFF:0FF	3327	255	1	1531.7366110524208	6.226590245132918	2.185449741944523	
07F:4FF	127	1279	1	2511.5285697017675	13.396949253459825	6.763470279064517	
0FE:0F7	254	247	1	465.2185840885665	1.7978788722453876	0.5069879735894405	
0FF:0E7	255	231	1	334.1637756866128	1.165196626254109	0.262770630904327	
17F:0FF	383	255	1	1569.9923734841989	6.370608796757393	1.917869438964353	
07F:0FD	127	253	1	1130.5110942829403	4.5283930171985824	1.3586920745457118	
4FF:0EF	1279	239	1	583.935443329439	2.1510679822135437	0.5960612418317898	
0BF:0FD	191	253	1	710.1450008150123	2.8474064326037607	0.8589983961517383	
09F:0FF	159	255	1	883.9209374464027	3.585658240767157	1.0978383324051941	
0DF:0FE	223	254	1	606.8490566105162	2.4485156266996873	0.7465278192748568	
0FE:4FF	254	1279	1	1144.016369458823	6.0976029467378225	3.071266410914043	
1FB:0FF	507	255	1	809.9788757320434	3.287826197583865	0.9945461062357646	
03F:0FF	63	255	1	2572.797036290832	10.389240224413733	3.119226037894706	
4FF:0F7	1279	247	1	685.1886052109035	2.649547308165533	0.8205093868742519	
8FF:8FF	2303	2303	1	2468.09122642987	9.848758379068139	3.647052449769063	
8FF:0F7	2303	247	1	1820.4421076729607	7.031463617430397	2.1040258801238583	
0FF:0F3	255	243	1	429.2067438314294	1.6200706941193583	0.4331323503415219	
0FB:07F	251	127	1	594.9152672115027	2.6428674060947266	0.8203189875352539	
0FE:8FF	254	2303	1	640.5761348072355	2.6180577532529834	0.9640805160996455	
1FF:0F7	511	247	1	690.2068820041881	2.6670616694741236	0.734505245558105	
1FF:0DF	511	223	1	407.5572402466395	1.3400470497384402	0.2565891152486061	
0EF:0F7	239	247	1	492.38519618426346	1.9027802529073417	0.5353284625039627	
0FE:0FD	254	253	1	517.9314433897227	2.077600360421068	0.6280874786210386	
0FE:0FB	254	251	1	501.53451230497143	1.9899415283948358	0.5890359035418318	
0FF:0BB	255	187	1	13.867202299381503	0.03761493502866793	4.534376539202883E-4	
2FF:4FF	767	1279	1	2810.8355963340305	14.995453317808428	7.9364030710293445	
8F7:0FF	2295	255	1	2172.9468495336673	8.815242777664556	2.892201787110705	
077:0FF	119	255	1	1239.364945831139	5.0229896775544605	1.5387117219400772	
4FF:0DF	1279	223	1	421.30398112020504	1.385673766057961	0.3104491090784658	
8BF:0FF	2239	255	1	3156.0496261850785	12.829150293972022	4.4144852479210686	
07F:0DF	127	223	1	599.9127524536295	1.972130489626699	0.38478964074234956	
0DF:0FD	223	253	1	334.7039452868659	1.3427959914181817	0.2272817053590174	
8FF:0EF	2303	239	1	1371.7256735015083	5.049457213300543	1.195974816784962	
0BF:0DF	191	223	1	380.8654111869175	1.2522280483844572	0.2478569129108242	
0F7:3FF	247	1023	1	875.7359963499708	4.371537161748236	1.7526656059163428	
0DF:0F7	223	247	1	535.2472547613561	2.068232338026189	0.5811478494346037	
0FE:0DF	254	223	1	274.38439089279956	0.9022184895808272	0.17666010845623578	
0FF:0F9	255	249	1	479.3994881100232	1.879140273988397	0.5401119587678671	
0FF:077	255	119	1	113.75449720727109	0.34286221951752416	0.030499520295136116	
0FF:8FE	255	2302	1	636.7466756615479	2.599840088380493	0.9558324789694449	
07F:0FB	127	251	1	1094.170375244476	4.335688478575	1.2733411200339242	
0FF:CFF	255	3327	1	1246.4561892756794	6.883525528137777	3.6644460363178957	
8FF:0DF	2303	223	1	920.8783988682277	3.028784346345698	0.5410533182276476	
0BF:0FE	191	254	1	721.7485118479552	2.91133603872477	0.8871901723151674	
07F:0EF	127	239	1	864.146458702851	3.1796783045016714	0.796315448170946	
0FB:8FF	251	2303	1	647.4578134389421	2.6461770780053606	0.9739738763105176	
0FF:6FF	255	1791	1	1761.8671622226357	12.190031404076136	7.306270333957264	
4FF:0FE	1279	254	1	767.7947011613732	3.1007325559287966	1.030028819054563	
0EF:0FE	239	254	1	558.3049825478785	2.2529173980347625	0.6878469046435284	
4FF:8FF	1279	2303	1	913.1036054584675	3.7328933886327107	1.4594379997815714	
0FD:0FB	253	251	1	503.46214860133915	1.9975821299859557	0.5911602356686478	
0BF:8FF	191	2303	1	876.8969996364916	3.584530827212458	1.3167968966235346	
0FF:2DF	255	735	1	643.952674224906	2.943024630484908	0.9759963772564045	
0EB:0FF	235	255	1	575.7910240218307	2.337406175913285	0.7202950703654907	
07F:0F7	127	247	1	998.0242421605716	3.853015528594907	1.0604908857227382	
0FF:4BF	255	1215	1	925.4222626478326	4.459693775508172	2.0182005172114392	
0FF:0DE	255	222	1	265.1929224322406	0.8668057604974603	0.16559344697846234	
0ED:0FF	237	255	1	571.8428146317613	2.3213949638852722	0.7157862502072516	
0EF:4FF	239	1279	1	1212.8183916405947	6.464017494660233	3.2538863783073975	
0FE:0BF	254	191	1	93.07465292293784	0.26033918508900744	0.020353630618728153	
0D9:0FF	217	255	1	609.9872941909547	2.476005354935921	0.7354099632326762	
0FF:1DB	255	475	1	218.6121238722153	0.6611924931940217	0.11267073531989558	
0E7:0FF	231	255	1	585.7271015052875	2.3776929745690127	0.7328896897397671	
17F:1FF	383	511	1	1145.5653008814909	4.089572513367579	1.0087917940007978	
27F:0FF	639	255	1	5227.235761138895	21.2529567212465	8.438367635633243	
0EF:0EF	239	239	1	418.1240692569275	1.5393711722375991	0.38611980350474756	
07F:8FF	127	2303	1	1394.583872791965	5.700667413403699	2.0855717600927846	
0BF:4FF	191	1279	1	1568.560474944762	8.357695218283167	4.203561473819911	
07D:0FF	125	255	1	1186.9342443003231	4.810995095328376	1.4746748560115348	
2FF:8FF	767	2303	1	1560.6992162981428	6.380159017762119	2.4467156063397737	
8FF:07F	2303	127	1	2274.4408131397995	10.110839858521373	3.298600739758089	
0FE:0FE	254	254	1	523.8521436043079	2.1140159537533294	0.6424631957391309	
4FF:0FB	1279	251	1	722.1667856640685	2.867256151621211	0.9113118477079888	
0FB:0FB	251	251	1	504.45141278530537	2.0014387238532767	0.5892150963957689	
0FD:8FF	253	2303	1	640.3691428916129	2.617196697527299	0.95954244230966	
0FB:4FF	251	1279	1	1156.7081905076463	6.1651989846676365	3.104907295718415	
05F:4FF	95	1279	1	3374.639013079224	18.000758997786278	9.054236386718514	
0FB:2FF	251	767	1	863.4895403790019	4.396425255840306	1.7280762190511285	
0DF:0EF	223	239	1	455.78634734913066	1.6780888438517512	0.4216992450135224	
0FF:07E	255	126	1	522.0092983677489	2.2279057152702793	0.6409916025805685	
8FD:0FF	2301	255	1	2090.20847101478	8.480005256923258	2.7562327055487863	
0F9:0FF	249	255	1	543.7489858249552	2.207474626894202	0.6792807493349301	
8FB:0FF	2299	255	1	2045.26767668925	8.298283670994309	2.6276302268681495	
0FF:47F	255	1151	1	1079.6198085815267	5.615197509493558	2.7487361320978985	
1BF:0FF	447	255	1	1091.525184569539	4.429553614144449	1.3305319427617464	
0FB:0FE	251	254	1	528.868631846324	2.1342577137311096	0.6475580116018957	
2FB:1FF	763	511	1	1001.0407594686963	3.5871294961802485	0.9857192251256954	
0DF:07F	223	127	1	695.3071968387155	3.089107803352369	0.9819556473891082	
07F:0BF	127	191	1	76.91709552972647	0.21512238384760055	0.006341528153040829	
0BF:0EF	191	239	1	523.9613608357431	1.9288883891556972	0.4683980955035036	
0BD:1FF	189	511	1	518.8509741637065	1.859569377160112	0.45550177759301763	
0FF:4FD	255	1277	1	1135.6863342262714	6.0420541664654115	3.0370860209169286	
2FF:3FF	767	1023	1	2089.740270748224	10.329304377562844	4.273795761427633	
0FF:87F	255	2175	1	427.4630157436193	1.5508616895760636	0.4309421438644706	
0EF:1FB	239	507	1	383.34488990628296	1.3443125776054714	0.32519459969518744	
0AF:0FF	175	255	1	740.8096896626158	3.006149473571779	0.8509856314925812	
07E:1FF	126	511	1	840.0320509903453	3.009731524667032	0.7493157556158067	
0FD:0EF	253	239	1	377.07519571770376	1.3884425792994959	0.3319259741178601	
1FF:3FF	511	1023	1	1276.629442745458	6.3596983017149675	2.503812833357636	
0FD:0F7	253	247	1	417.6302507733884	1.614058938484227	0.4069498462619384	
87F:1FF	2175	511	1	1747.8766876380257	6.266416884532753	1.3173413575226334	
1FD:1FF	509	511	1	507.45638272101166	1.8172735252099883	0.39306017223697537	
4DF:8FF	1247	2303	1	904.2542460487742	3.6963024755563345	1.3436785334212147	
2FF:0FB	767	251	1	1088.4036709699633	4.315639391838611	1.1823337403557341	
0BF:0FB	191	251	1	676.5562824288733	2.6833767274336444	0.779871093548464	
8FE:1FF	2302	511	1	1345.9296760765321	4.8258652101434425	1.1522937646144356	
2FF:0EF	767	239	1	878.5333144694938	3.2333538535309048	0.7714656264942934	
0DF:1FB	223	507	1	317.37100276143235	1.1128533657986404	0.20479400009092252	
1FF:8FF	511	2303	1	939.5083094483798	3.840287907395708	1.36610491717788	
3FF:0FF	1023	255	1	1073.274679261313	4.356643818103314	1.194619364586461	
06F:0EF	111	239	1	762.7828062932799	2.8065295311694234	0.5455393562515928	
0F7:0BF	247	191	1	4.639668115540554	0.012975404521234593	4.928747198691682E-5	
05F:0FF	95	255	1	1510.5941258120297	6.118705646746594	1.7929050518664382	
17F:0FE	383	254	1	1376.7320225769968	5.554210123399856	1.4754423365162803	
0FF:0FA	255	250	1	387.23713530825523	1.5273279977062677	0.3524483024460937	
2FF:5FF	767	1535	1	3945.2606157950963	25.4173003065658	15.636233782038916	
1DF:0FF	479	255	1	892.9513586097711	3.6244288702511955	1.0654281259914569	
07F:5FF	127	1535	1	3563.9049426663382	22.957188018814005	13.619587058768783	
0FE:1FB	254	507	1	330.5111141146955	1.1590252467890494	0.2564181764400986	
0FF:1DD	255	477	1	208.6234097437867	0.6386925823706701	0.10259930045307254	
2EF:1FF	751	511	1	808.4274966542177	2.8970805811773426	0.6074583785619829	
8DF:0FF	2271	255	1	1706.7489736432542	6.933463523098482	1.3081192607920575	
0DB:4FF	219	1279	1	1341.3275663673523	7.1482186703532635	3.5966004850256152	
0BE:0FF	190	255	1	703.0364371670626	2.853084459120768	0.8379580284167705	
1FF:4FB	511	1275	1	1699.6863735503575	9.012231847877873	4.4708183486371444	
0FD:2FF	253	767	1	858.762509674782	4.372382000674386	1.7214071655247274	
4F7:1FF	1271	511	1	360.5986023627327	1.2926331255529577	0.22406396691990985	
4FE:0FF	1278	255	1	748.9625252635577	3.042880193926823	0.978250451913147	
0F5:0FF	245	255	1	496.89935827772706	2.0174362676042974	0.5589693193769024	
0FE:07F	254	127	1	311.6886985390511	1.3843563647672459	0.22760843003050013	
07F:0F6	127	246	1	841.6803440539509	3.230647577475805	0.7548961473634582	
4FF:1FB	1279	507	1	497.3674023617552	1.7447363245285157	0.432884332378051	
0F7:1BF	247	447	1	11.264098773113368	0.02736570318427567	2.907282272168949E-4	
2DD:0FF	733	255	1	894.6781363780152	3.6314806767379992	0.6701581530165689	
9FF:0FF	2559	255	1	1290.2811691113475	5.241025168953585	0.8437017043340912	
09F:2FF	159	767	1	532.5194406242199	2.7094957420582264	0.39924040138655664	
0BB:0FF	187	255	1	733.6223444223738	2.9769986366644132	0.8988316506637438	
1F7:0FF	503	255	1	753.5053246992854	3.0588714507372328	0.8467460321883771	
0FF:8FD	255	2301	1	589.343357344347	2.404073653411026	0.8186684166557693	
4FF:5FF	1279	1535	1	2218.1873688938504	14.143797868068182	8.465848468633876	
1FF:5FF	511	1535	1	2451.939747016436	15.715349862087908	9.225852883666562	
2F7:1FF	759	511	1	187.96519269116502	0.673484548521009	0.034145742568909856	
07B:0FF	123	255	1	1138.0378315061093	4.613689880824441	1.3369659334674777	
CFF:1FF	3327	511	1	883.7042835499172	3.168439521745433	0.727241618251624	
4FF:0FD	1279	253	1	417.8420825925303	1.676837164460045	0.3048963245332664	
2DF:1FF	735	511	1	824.779726951221	2.955622525018679	0.5769274161222719	
8DF:4FF	2271	1279	1	6189.63573583371	33.019618628839545	17.2299982812621	
1FF:1FD	511	509	1	423.2463156373508	1.501124676410018	0.2758948617303331	
0BF:9FF	191	2559	1	549.6838912659296	2.1520680024458594	0.5170235658175593	
0F3:1FF	243	511	1	369.62699516831407	1.3248930284991773	0.3078150899108266	
0FD:0DF	253	223	1	93.8126649007546	0.3084267990909673	0.020572045458356166	
0FA:1FF	250	511	1	350.512087950021	1.256377042429312	0.28416204144801266	
0FF:4F7	255	1271	1	1132.8935582494773	6.020968162459871	3.022367137113088	
2FE:1FF	766	511	1	564.8558319653976	2.0242411558057003	0.31832623791283116	
0EF:1DF	239	479	1	185.59572347958428	0.5734990683456151	0.07628036333554275	
0FF:3FD	255	1021	1	816.6399570069874	4.055710625346513	1.5693576250662173	
47F:0FF	1151	255	1	639.2203341832742	2.596890810550649	0.5232002460787452	
4FD:0FF	1277	255	1	582.9612167377072	2.368174828290083	0.5913818008195516	
8FF:2FF	2303	767	1	2669.3898062768108	13.59739927423913	4.540030533066588	
0FC:1FF	252	511	1	362.10167919293514	1.2979347406568826	0.3053898617732108	
0FF:1ED	255	493	1	115.12692967951436	0.36905826766979255	0.031228484799404602	
2FF:2FF	767	767	1	724.174929138602	3.6791836322450187	0.5187917117363899	
1DF:1FF	479	511	1	187.51102329789722	0.6718217680913708	0.04704283420458533	
CEF:0FF	3311	255	1	1036.7496433683489	4.2124466586469955	0.9861651944372243	
07F:2FF	127	767	1	1757.6958380376127	8.940633332817143	3.294531403307543	
87F:0FE	2175	254	1	1582.5228403619626	6.389759611883357	1.0787506093117611	
4FB:0FF	1275	255	1	666.8440534087077	2.709110666980316	0.771135141783074	
07F:0FC	127	252	1	396.2808030553297	1.5799758400857749	0.1675953363288288	
079:0FF	121	255	1	874.5553531383692	3.5481596017794463	0.7786577899900967	
0DF:0FC	223	252	1	420.6883502002184	1.6774921497789477	0.3589944632250596	
8FF:1FD	2303	509	1	798.1959349363086	2.832823875713131	0.40621917730472196	
05F:0FE	95	254	1	1127.4918753831248	4.545054805755651	1.001316025614738	
0BF:0EE	191	238	1	95.39939648205272	0.3490029000353807	0.015547661755996409	
1F7:1FF	503	511	1	180.01537022481196	0.6449805990214641	0.04838547395784942	
06F:8FF	111	2303	1	791.7071442317624	3.2338627179264425	0.5908077502379276	
0DF:3FF	223	1023	1	954.3873141989004	4.763651758386291	1.8501833565692563	
0FF:4FB	255	1275	1	1125.6985934703591	5.964498640539499	2.9839951420935216	
07F:1FE	127	510	1	126.44041218779289	0.45049606787895047	0.017107285884603148	
8FF:8F7	2303	2295	1	592.672770087349	2.396506283580155	0.22036485868599326	
0FF:9DF	255	2527	1	178.1392258228978	0.6890386845225119	0.07471731307421425	
27F:1FF	639	511	1	151.27255911759406	0.5419542377442095	0.007051679915644715	
4FB:1FF	1275	511	1	393.3563738064771	1.4101460064470004	0.2686430561636775	
0FF:7FF	255	2047	1	2182.6579527893145	17.165615762797927	11.212362037523274	
07F:1FB	127	507	1	28.583925044874263	0.10018680483433177	8.745200852963348E-4	
07F:1F7	127	503	1	356.21684745850814	1.214118028511019	0.1357921522105805	
1FB:1FF	507	511	1	305.6522468302555	1.0950437879344395	0.14167796490841053	
2FF:CFF	767	3327	1	2896.6480805577985	15.99618266017136	8.42666813838966	
CFF:0FE	3327	254	1	248.28905470166805	1.0020674347044394	0.0572893682357454	
0FF:1EB	255	491	1	22.042124952224253	0.0698284627171596	0.001144640958741761	
0FF:1FC	255	508	1	116.21928920511876	0.41004961245150895	0.03180234071534193	
1FE:0FD	510	253	1	289.508333675571	1.1614619656918688	0.12878916226798173	
47F:4FF	1151	1279	1	2165.7398125196305	11.406949798055509	5.867702897914827	
2FB:8FF	763	2303	1	209.54445305133353	0.8554594606958817	0.043195111057227585	
2DF:4FF	735	1279	1	3153.2043747127536	16.81956378409634	8.453647234300385	
2FF:9FF	767	2559	1	391.3379450615857	1.5312908938262282	0.15352534735691828	
0F6:1FF	246	511	1	189.99289073782327	0.6808845465597608	0.08225009476301742	
8FF:1FB	2303	507	1	65.75820797425196	0.23048565514944855	0.002754696749271651	
6FF:1FF	1791	511	1	125.69504856823114	0.45037919233823187	0.022606929734739288	
0CF:8FF	207	2303	1	34.626088205896515	0.14134024000262574	0.002269258087093722	
0FF:8F3	255	2291	1	234.0240155489966	0.9445272470600671	0.12892034460865634	
0DB:0FE	219	254	1	151.3337068062716	0.6107626362640568	0.045719355471422196	
0F7:2FF	247	767	1	271.7889496538873	1.3828528547801158	0.16846469010531234	
077:0FB	119	251	1	124.47086969272284	0.49382330334744906	0.01561765912260986	
47F:1FF	1151	511	1	120.25616840914533	0.43087994915008204	0.018510611294695677	
0BF:1DF	191	479	1	50.70668029019192	0.15664513232843388	0.004398792456718651	
5FF:1FF	1535	511	1	128.98215619846533	0.46216635711232523	0.028930091487373338	
0DF:17F	223	383	1	2.0006392645991076	0.004866897465013055	8.153710339937905E-6	
0FF:8E7	255	2279	1	47.32981771060355	0.17937731609628058	0.005271957420191146	
13F:0FF	319	255	1	461.67608851971994	1.8744156051656675	0.08494472928486795	
07E:0FB	126	251	1	69.1080634315947	0.27416881895947876	0.005072567650659719	
06F:0FF	111	255	1	78.81645680044782	0.3199582158302975	0.00584434680626981	
0DE:2FF	222	767	1	159.91007234359495	0.8134177557217281	0.05163091818490686	
9BF:0FF	2495	255	1	67.29136714601431	0.2731630912984285	0.0021473762552551043	
0BF:0F7	191	247	1	104.80362051854092	0.4049912222808248	0.018755007949181474	
0FF:2FD	255	765	1	203.82674167341307	1.0308005109192206	0.09755396928938453	
0EF:1F7	239	503	1	22.708764479279516	0.07738439022271375	0.0011409354801833339	
2FF:07F	767	127	1	112.6335267284101	0.5000325758644754	0.012693509811953782	
0FB:6FF	251	1791	1	1785.5895213479585	12.353962841089379	7.395726566456018	
1FB:07F	507	127	1	82.65436354319097	0.36694644066527365	0.010366646733924019	
03F:4FF	63	1279	1	5416.901318417523	28.892301255074383	14.128724277239655	
0EF:3FF	239	1023	1	275.88659262213014	1.3760090599142352	0.16798752719015966	
8BF:2FF	2239	767	1	702.2875085052897	3.5723761245660013	0.2176645632921492	
0FD:1F7	253	503	1	59.74942248269753	0.20362417126847113	0.008344606997256693	
09B:0FF	155	255	1	201.2087623870376	0.8169094008319612	0.05577200415134232	
1BF:0FE	447	254	1	217.01009031439176	0.8757878813426512	0.052702497771164716	
1FE:8FF	510	2303	1	84.28710446747154	0.3440735332948305	0.010924135769154122	
1DE:0FF	478	255	1	93.66743460774916	0.38026424991434293	0.011693721920572567	
0FF:2DD	255	733	1	35.97388242341532	0.16334778459316876	0.0030406959697643707	
0DF:4FD	223	1277	1	1262.3016572346596	6.71454762040352	3.238337931588043	
0EF:0FC	239	252	1	63.449684694993245	0.252975685671167	0.008895190993514655	
16F:0FF	367	255	1	77.40963252637368	0.31424322341209765	0.0041846708199883955	
87F:0FF	2175	255	1	108.84726530205992	0.44186199173680984	0.0050966571500932435	
0EF:9FF	239	2559	1	94.23608691141922	0.3686747215020221	0.019635371291485564	
0EB:07F	235	127	1	46.44298021393425	0.2061805038255276	0.004689529819948905	
0BE:0F7	190	247	1	64.71781984143176	0.2500760000639065	0.0071203178679751416	
07F:8DF	127	2271	1	34.47932750021859	0.1307945175472159	0.0012718678100802077	
07A:0FF	122	255	1	60.5018511131791	0.24560745980569226	0.0037753260962874744	
0FF:0BE	255	190	1	1.9565618576656743	0.005429015090059132	9.025562722423162E-6	
2BF:0FF	703	255	1	409.8755610726084	1.6640506171716278	0.11720648735495025	
4FF:1DF	1279	479	1	7.706880719172192	0.023806756498097565	1.0384704825951102E-4	
09F:0EF	159	239	1	19.232430137142064	0.07079668817568417	5.220575774102526E-4	
17F:1EF	383	495	1	17.957334575788046	0.058085449941144646	2.519828360655117E-4	
07F:8FB	127	2299	1	109.95472086653682	0.44726230892535834	0.012929564124571443	
06F:0F7	111	247	1	69.5588765117289	0.26877158074021185	0.004554326673076787	
0D7:8FF	215	2303	1	159.83471096781892	0.6525910157122075	0.050200880963999085	
CFF:2FF	3327	767	1	534.6700401952844	2.720248969971879	0.2652446594141249	
07F:1DF	127	479	1	13.612541076107203	0.042049536591409746	1.9851000693183157E-4	
0FF:3F7	255	1015	1	204.22205164314218	1.0020383833021929	0.09797495752662516	
03F:0FB	63	251	1	51.64007417648514	0.20486041129566382	0.0012804231965253185	
076:0FF	118	255	1	117.14884598061701	0.4755835647757314	0.013736712604301671	
03F:0EF	63	239	1	33.51311826491669	0.1233641303647978	5.396890854596763E-4	
2EF:5FF	751	1535	1	4249.391653737811	27.376588924239787	16.830275995473837	
07B:1FF	123	511	1	39.55978147087026	0.14172721139095973	0.0016268844155269526	
0BF:09F	191	159	1	1.0390229385223833	0.002178500783800689	1.8505240641462756E-6	
87E:1FF	2174	511	1	28.772857015384233	0.10307910237711858	3.5629596119025577E-4	
03F:0F7	63	247	1	45.204641089165946	0.17466162648383313	9.814545666499191E-4	
0DD:2FF	221	767	1	279.63054187864157	1.422674372215998	0.15718534804921375	
07F:CFF	127	3327	1	2536.0147074373967	14.001998254060783	6.893764811078319	
0FA:1FB	250	507	1	35.91842235412687	0.12590058635806134	0.00298327575306143	
1DF:0F7	479	247	1	170.25749295663732	0.6579463189105781	0.038810952241703875	
4BB:0FF	1211	255	1	133.94031643804837	0.5438070290790238	0.027255506284070058	
0AF:0FB	175	251	1	23.689792529233202	0.09398056011811666	8.728645865282826E-4	
0DF:87F	223	2175	1	23.52066713549477	0.08525278208496406	0.00112439886396989	
0FB:5FF	251	1535	1	1639.4565187524968	10.549037987611376	6.235775683995631	
0EC:0FF	236	255	1	51.3445473280217	0.20844312567821277	0.005756878533648702	
0FE:17F	254	383	1	1.1866999993683571	0.0028868471830682404	3.3112681645921714E-6	
0FF:2EF	255	751	1	84.51506698401964	0.4088532917100491	0.016774939747944934	
07A:1FF	122	511	1	39.293038937884816	0.1407715052354501	0.0015943193935364555	
0DF:8F7	223	2295	1	64.8534221564963	0.26253672721853705	0.00854263183774896	
03F:0FD	63	253	1	44.977274715882025	0.1803948187409205	9.712652052831139E-4	
03F:0FE	63	254	1	76.60679618574504	0.3091151481299978	0.002816853020634811	
