BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	2.2246878045187115	0.010683044624963986	1.1792990346122124E-5	
03F:0FD	63	253	1	4.176845932498237	0.02109306580574573	1.0143220540358768E-5	
03F:0FE	63	254	1	5.249519026014837	0.02666289064524584	1.6021006318788345E-5	
0FD:8F7	253	2295	1	3.115888353417776	0.01496267411085621	2.6319318687618456E-5	
2FF:0BF	767	191	1	1.7776529940232533	0.006278775670960305	3.1156858709783034E-6	
8FF:0FD	2303	253	1	3.7854660765503305	0.01911658694797754	6.946137048498199E-6	
0DE:1FF	222	511	1	5.255625482722732	0.026378458868372815	6.55267936554801E-5	
07F:0DB	127	219	1	5.201035235008359	0.02145943059631958	3.459272400168921E-5	
4FF:17F	1279	383	1	2.279045958726329	0.00784723871429969	7.048448089637166E-6	
0CF:0FF	207	255	1	5.410650951114984	0.027630998252690383	6.502173394547551E-5	
07F:0DE	127	222	1	4.6322602120930245	0.01955054868241151	2.7435239443368142E-5	
0DF:CFF	223	3327	1	15.8851474269832	0.12333343684376635	5.97744077561562E-4	
2BF:1FF	703	511	1	6.779322948232311	0.03402575596407231	2.879708028752526E-5	
09E:0FF	158	255	1	5.528803351785115	0.028234297217146858	5.079810872897561E-5	
0DD:8FF	221	2303	1	4.738096354824063	0.0229983889899354	5.303837281853838E-5	
1EE:0FF	494	255	1	7.696680887361327	0.0393053025486078	1.0332445085594432E-4	
23F:0FF	575	255	1	8.616417390509527	0.04400165934856789	8.751892131441277E-6	
0EE:0FF	238	255	1	3.519241216644524	0.017971933536249384	3.168121668134422E-5	
0BF:0BF	191	191	1	6.238612364749176	0.022035380459615825	7.790711377452535E-5	
27F:4FF	639	1279	1	64.58977241673225	0.5249004052019717	6.036189845219835E-4	
87F:8FF	2175	2303	1	2.37423555555606	0.011524251592434491	1.3931441286480457E-6	
8BF:07F	2239	127	1	4.627415576476154	0.02293862071193759	5.43634602865E-6	
0ED:07F	237	127	1	3.052859339563619	0.015133467394837573	2.3748274347151147E-5	
27F:2FF	639	767	1	6.093788057114325	0.03263727525789308	5.3997991088100685E-6	
1EF:0FF	495	255	1	7.250525053358987	0.03702685371355673	9.20761996023376E-5	
0FF:0B7	255	183	1	2.652766926583553	0.008843492268966378	1.9276305822470195E-5	
09F:0FE	159	254	1	5.146897342109316	0.026141807525627503	4.426592285031139E-5	
0F7:0FB	247	251	1	6.2296761938742735	0.031128311059932825	1.0300799992383819E-4	
3FF:4FF	1023	1279	1	61.90423887107887	0.5031041150669482	0.004056745377368871	
09F:0DF	159	223	1	3.6867491315694596	0.015651669025714236	2.2750514844580472E-5	
0CD:0FF	205	255	1	4.532726229071469	0.02314758422082486	4.522394426186241E-5	
4DF:2FF	1247	767	1	7.124970195756663	0.038160414637674306	6.299151522229936E-5	
0FE:0DB	254	219	1	4.629833652654511	0.01910277022322276	5.8416938788495344E-5	
07E:0FE	126	254	1	15.538594170831566	0.07892352870277337	3.060252419001772E-4	
1FD:0DF	509	223	1	4.963091858462543	0.021070299440310764	4.58346353366664E-5	
4EF:0FF	1263	255	1	4.047746301157997	0.020670807327454157	2.124084103422245E-5	
0EF:8FD	239	2301	1	2.6944726855620544	0.013052275364576222	1.8651272189309518E-5	
0AF:1FF	175	511	1	4.305893202101204	0.02161156798614494	3.386289134190055E-5	
07F:4F7	127	1271	1	40.88683796171567	0.33150359854498296	0.0021210492018325896	
0F7:1FD	247	509	1	7.214430933192184	0.03590085694794366	1.3815632785994924E-4	
0FB:8FE	251	2302	1	2.8172552445255437	0.01365859536430453	2.1368045277572394E-5	
27F:0FE	639	254	1	6.531741959800469	0.03317537464212774	6.2107311854192225E-6	
8FF:CFF	2303	3327	1	31.124411978568908	0.24164641260398886	4.6671614822311954E-4	
8ED:0FF	2285	255	1	6.910495740089626	0.035290020074176205	1.301859585453171E-5	
0DB:2FF	219	767	1	5.903415248241686	0.031618081091569564	8.1587787473143E-5	
1FB:0F7	507	247	1	3.558628887838429	0.017360416628303676	2.335488172294574E-5	
0FF:5EF	255	1519	1	181.52603593341368	1.7528647992410784	0.08919759060895027	
0EF:0F9	239	249	1	6.790086927046806	0.033546021073728255	1.184188789618337E-4	
1B7:0FF	439	255	1	7.918466378172177	0.04043779024766816	8.188073155119214E-5	
07F:4FB	127	1275	1	140.93756249796905	1.1390888630353864	0.02520985907331139	
27E:0FF	638	255	1	8.070178270580568	0.04121217372025897	9.455330592774939E-6	
0EE:1FF	238	511	1	6.924531047060471	0.034755027325709516	1.2267852459967797E-4	
0FE:0FC	254	252	1	4.3360603795394015	0.021777921837468926	5.1146648210961416E-5	
07F:2FE	127	766	1	5.622573353582816	0.03001492051245866	4.0329655221583844E-5	
07F:4FD	127	1277	1	50.62673848337366	0.4107732967289673	0.0032519900212130614	
0DF:07E	223	126	1	2.9656009655181768	0.01418341549843286	2.0956894806822392E-5	
0BF:1EF	191	495	1	5.5855552849444985	0.025714700717437224	6.231838498418392E-5	
0FF:2BF	255	703	1	3.3321619804168114	0.01421500797956156	3.0357926593294776E-5	
8DF:1FF	2271	511	1	6.369619441028147	0.03196935122665096	1.0446960634036478E-5	
09F:0BF	159	191	1	2.2148845542705256	0.007823118610519425	8.222946641158474E-6	
0DF:0BF	223	191	1	3.016990195504226	0.010656245803486402	2.1743747586794233E-5	
0FF:BFF	255	3071	1	7.090624994288283	0.04510424866385624	1.3689120849265997E-4	
0EE:0DF	238	223	1	4.486147236176653	0.019045522302394653	5.157052804905255E-5	
07F:9FF	127	2559	1	4.350066512330215	0.021265155591450296	2.4162459011632045E-5	
0BF:0F5	191	245	1	4.663625240169334	0.022490063194175333	4.342440538817406E-5	
0E7:1FF	231	511	1	7.422038044789635	0.03725210061230311	1.3709977433765382E-4	
4BF:8FF	1215	2303	1	4.062143256896868	0.019717229171095002	1.8471498696444366E-5	
07F:8EF	127	2287	1	2.786966150362963	0.012641963746234351	9.924704154115215E-6	
07D:1FF	125	511	1	7.193346189353351	0.036103930806634425	6.506870178791335E-5	
1FF:0BF	511	191	1	1.9646729954266653	0.006939354784432429	7.251908641670773E-6	
2F7:0FF	759	255	1	7.04913299950721	0.03599817164338132	4.67836831612631E-5	
06F:0DF	111	223	1	4.367509117933083	0.018541734280293366	2.146118857620597E-5	
0F9:0FB	249	251	1	2.4111236167022874	0.01204773019650757	1.552844794376894E-5	
8FE:8FF	2302	2303	1	4.0981913006307815	0.019892150609060143	8.09647785532116E-6	
0CF:1FF	207	511	1	7.333776634425243	0.036809026346780134	1.1948112716099125E-4	
8EF:0FE	2287	254	1	5.910537218366244	0.030020233316696055	9.581927509621714E-6	
2FF:0F7	767	247	1	4.021613172504587	0.019618988380040083	1.5903232284661988E-5	
07B:0FE	123	254	1	4.0264636353812335	0.020450895882276304	2.010562986915101E-5	
17F:8FF	383	2303	1	3.2831809222392527	0.01593620267750206	1.022864249610203E-5	
CFF:0DF	3327	223	1	1.873396913032186	0.007953250442223479	1.9263197336392757E-6	
CFF:4FF	3327	1279	1	2.010285565865114	0.016336812866816656	2.2008613024612734E-6	

