BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0AF:0FF	175	255	1	609.8793564030597	2.748071214094187	0.6594236660858188	
07E:1FF	126	511	1	1291.5710415268588	5.691952416564023	2.0457982721608983	
0FD:0EF	253	239	1	458.4015919499801	1.8804029149670871	0.5554798882755388	
1FF:3FF	511	1023	1	1309.8793343958168	7.260070856519806	3.1250352898494986	
0FD:0F7	253	247	1	365.7975288815632	1.5759523234741608	0.3535588119441883	
87F:1FF	2175	511	1	1226.744113975919	5.4075462938293	0.40525502415615977	
1FD:1FF	509	511	1	497.521016946846	2.1923888416305344	0.44744696496672914	
4DF:8FF	1247	2303	1	511.4572470279565	2.7093700697532426	0.35984463421295054	
2FF:0FB	767	251	1	758.0278011583416	3.3430209044008796	0.5607540618909541	
0BF:0FB	191	251	1	877.8310047080219	3.86983980374545	1.4933870147057173	
8FE:1FF	2302	511	1	1349.3203015625515	5.94989332139676	0.9067542145993637	
2FF:0EF	767	239	1	834.0591697238791	3.4197445251761955	0.6792746158662523	
0DF:1FB	223	507	1	253.56522716264973	1.0960337568325345	0.14901327160978337	
1FF:8FF	511	2303	1	779.182656340204	4.130574178199488	1.1105394496131444	
3FF:0FF	1023	255	1	640.1450214587493	2.884861397807344	0.43718906458985135	
06F:0EF	111	239	1	545.2402975416933	2.2357401060720643	0.32278996173650176	
0F7:0BF	247	191	1	4.119290038166481	0.012678760706394216	4.401957725111499E-5	
05F:0FF	95	255	1	1550.930493076156	6.974944076064913	2.211551929413186	
17F:0FE	383	254	1	998.0580662280187	4.47371150545508	0.9278545043939685	
0FF:0FA	255	250	1	214.94129172930676	0.9430686189173889	0.12298670928127628	
2FF:5FF	767	1535	1	5680.5002744478115	50.47256188894035	31.640491963969694	
1DF:0FF	479	255	1	992.9860678023905	4.474226966624768	1.568777127012063	
07F:5FF	127	1535	1	4682.908993818201	41.618391733038926	27.180374843714986	
0FE:1FB	254	507	1	402.085535660278	1.7385154375863352	0.429379132272987	
0FF:1DD	255	477	1	353.85634317029076	1.3663273874586555	0.3340652125370967	
2EF:1FF	751	511	1	590.1427169080787	2.6014049819827405	0.3119291193041358	
8DF:0FF	2271	255	1	479.40108114071234	2.1600537659609604	0.06444607161828773	
0DB:4FF	219	1279	1	1912.9890156847393	14.085915562385555	8.341559872948313	
0BE:0FF	190	255	1	700.7982248960404	3.1573594251769355	0.9473352405497208	
1FF:4FB	511	1275	1	1899.730171107527	13.917604520563927	6.601778358240674	
0FD:2FF	253	767	1	580.9015294266824	3.0836374692339588	0.8917226653918083	
4F7:1FF	1271	511	1	206.76780361392372	0.911416707218795	0.062481682843159116	
4FE:0FF	1278	255	1	939.8301431503173	4.237332818959849	1.311880169229014	
0F5:0FF	245	255	1	365.0887818640761	1.645565277438365	0.3420211879027689	
0FE:07F	254	127	1	66.39072945280579	0.2982776943304311	0.01169287944130724	
07F:0F6	127	246	1	620.7672179247609	2.6585963944539963	0.4755015697776629	
4FF:1FB	1279	507	1	711.2731098750243	3.0762301469286726	0.7544329071836167	
0F7:1BF	247	447	1	20.054911671212885	0.062069357170303	0.0010434106209732596	
2DD:0FF	733	255	1	248.21843971316434	1.11841375200703	0.049149647832012124	
9FF:0FF	2559	255	1	321.1375579888621	1.4469412013186844	0.03889101387230931	
09F:2FF	159	767	1	34.72388574292761	0.18411684649479018	0.0019506603845139876	
0BB:0FF	187	255	1	897.0531249393574	4.039772383834738	1.5291540853944405	
1F7:0FF	503	255	1	589.7117307786469	2.657939523325532	0.6151402040643625	
0FF:8FD	255	2301	1	302.5958571386162	1.6002869303208636	0.24368357859849477	
4FF:5FF	1279	1535	1	3176.9593562694436	27.778467075088884	14.598564847708445	
1FF:5FF	511	1535	1	3170.5454004098715	28.007974665764166	18.24716385225832	
2F7:1FF	759	511	1	57.932305432942364	0.25529761918302524	0.00314835842110507	
07B:0FF	123	255	1	1061.8721996298352	4.780734416302141	1.3480305085870659	
CFF:1FF	3327	511	1	724.3139397395258	3.193201798619409	0.3284035236144202	
4FF:0FD	1279	253	1	127.86411420940097	0.5698333271832965	0.024325205514221387	
2DF:1FF	735	511	1	530.8547808968177	2.339947968694464	0.22760607113638487	
8DF:4FF	2271	1279	1	4714.544006322206	34.65653182075478	6.211993637516999	
1FF:1FD	511	509	1	315.98271166660004	1.3809413975329585	0.1821625701327859	
0BF:9FF	191	2559	1	124.86235415141921	0.654820553494027	0.030235024829821856	
0F3:1FF	243	511	1	425.971648142192	1.8785341696635418	0.46299617589288744	
0FD:0DF	253	223	1	48.932407693411605	0.18301754652655364	0.006335058075872916	
0FA:1FF	250	511	1	369.88623377815736	1.6311184021986795	0.3580485097912246	
0FF:4F7	255	1271	1	1541.141497372809	11.322380597422681	6.326960994692433	
2FE:1FF	766	511	1	285.336545935105	1.2576502115988486	0.079229559569702	
0EF:1DF	239	479	1	224.603776418862	0.8745146218053258	0.12654089414520636	
0FF:3FD	255	1021	1	548.7696656482808	3.0305057845304955	0.8016449915084791	
47F:0FF	1151	255	1	196.09792375449567	0.8836166921754559	0.037850402682684504	
4FD:0FF	1277	255	1	261.85218393272936	1.1800781966109304	0.1015305293371785	
8FF:2FF	2303	767	1	476.26137474583226	2.5257450061702733	0.11323165407639678	
0FC:1FF	252	511	1	435.80864674507427	1.9219820146734319	0.5005423874589975	
0FF:1ED	255	493	1	80.21367145981	0.32173734646577173	0.017146922687227503	
2FF:2FF	767	767	1	45.000205956562986	0.23860091585236912	0.00197647378884618	
1DF:1FF	479	511	1	64.00538957055826	0.28207065695117156	0.006522456398818123	
CEF:0FF	3311	255	1	381.38476390935904	1.7185902056891358	0.0895401031568285	
07F:2FF	127	767	1	609.0167308548712	3.2308450218732205	0.45776187256264916	
87F:0FE	2175	254	1	419.20520975161463	1.8786061358410995	0.04729561351913757	
4FB:0FF	1275	255	1	438.1494967379422	1.9749329258925308	0.28304689975666203	
07F:0FC	127	252	1	90.43075082518061	0.40078841813263033	0.010105032087372193	
079:0FF	121	255	1	338.9882816282576	1.527502213917078	0.1356553635997946	
0DF:0FC	223	252	1	182.53543141130734	0.8091746312015249	0.07715285416316772	
8FF:1FD	2303	509	1	398.9340539571492	1.743439617346526	0.079589871341003	
05F:0FE	95	254	1	470.7829474587507	2.10981512774129	0.20481432869367702	
0BF:0EE	191	238	1	30.202109813105157	0.12313430848182436	0.0017721724866297287	
1F7:1FF	503	511	1	62.799036105876745	0.27675677780017327	0.006978058522798984	
06F:8FF	111	2303	1	93.38327247449828	0.4943874812234418	0.009471800413263802	
0DF:3FF	223	1023	1	605.4738008023952	3.360062296223524	0.8487982851245205	
0FF:4FB	255	1275	1	1471.2625915738024	10.773563412862925	5.764503025962247	
07F:1FE	127	510	1	43.37745807393547	0.1902105922953608	0.002325989216825292	
8FF:8F7	2303	2295	1	51.29159120642806	0.2691951791183977	0.0013107655902625708	
0FF:9DF	255	2527	1	22.13952833772891	0.11445215813075804	0.0013030972090762806	
27F:1FF	639	511	1	40.68268536667341	0.17927341509379202	2.8486091860578975E-4	
4FB:1FF	1275	511	1	251.8748728719647	1.1103220148262913	0.09359013040305651	
0FF:7FF	255	2047	1	2363.763128389469	24.22047996638623	14.862213325478178	
07F:1FB	127	507	1	9.456388348978013	0.040855801894684546	1.1055970492471472E-4	
07F:1F7	127	503	1	198.63013965903488	0.8464373472713392	0.04878172212705513	
1FB:1FF	507	511	1	141.7050204359923	0.6245505217323456	0.03608770457148861	
2FF:CFF	767	3327	1	238.62692260636877	1.834946107423419	0.055373550352299954	
CFF:0FE	3327	254	1	42.337436010384884	0.18971262517874485	0.0011209055518652397	
0FF:1EB	255	491	1	10.753724917039595	0.042632099620588726	3.08153935458922E-4	
0FF:1FC	255	508	1	44.775431783284375	0.19469071819065345	0.005338629470902302	
1FE:0FD	510	253	1	65.17930911038923	0.2904555512993076	0.007730990237583628	
47F:4FF	1151	1279	1	1829.2098979910204	13.365439139757779	3.197788321100982	
2FB:8FF	763	2303	1	13.883694119500444	0.07349626104008376	1.8433237497822045E-4	
2DF:4FF	735	1279	1	478.71335184497576	3.51574538062008	0.18424303609553833	
2FF:9FF	767	2559	1	41.87500450499412	0.21956268196565282	0.00171292585820664	
0F6:1FF	246	511	1	82.69279867450705	0.36446690442686386	0.017630946113960457	
8FF:1FB	2303	507	1	20.13114007386862	0.08697534089387621	2.0261467115544735E-4	
6FF:1FF	1791	511	1	31.79535088075288	0.1401144509443948	0.0011792838053030204	
0CF:8FF	207	2303	1	4.984586927717509	0.02638689501873486	5.358598044918636E-5	
0FF:8F3	255	2291	1	24.754930881639467	0.12951029072627632	0.0016289546858915603	
0DB:0FE	219	254	1	28.537785625481337	0.12788145346004406	0.0018550592192803147	
0F7:2FF	247	767	1	16.177848854339615	0.08577879989716793	6.759730052606349E-4	
077:0FB	119	251	1	22.08776994485728	0.09740713124560432	5.693331116419653E-4	
47F:1FF	1151	511	1	36.005019376024606	0.15866518406788488	0.0012758507481089836	
0BF:1DF	191	479	1	32.29757709159948	0.1257002931083276	0.002027569118652424	
5FF:1FF	1535	511	1	41.86121401081119	0.18447716691815527	0.0027521032313100845	
0DF:17F	223	383	1	3.6868113524903086	0.010923895330710044	3.1575191263703844E-5	
0FF:8E7	255	2279	1	5.2630077613554125	0.0261514141835424	7.366203583605346E-5	
13F:0FF	319	255	1	74.3436106032018	0.3349396249170617	0.002666744059347168	
07E:0FB	126	251	1	11.750553017332498	0.05181941548641029	1.6949102145829298E-4	
06F:0FF	111	255	1	11.579840719776179	0.05216933472993751	1.4584002679106456E-4	
0DE:2FF	222	767	1	7.962343138698853	0.042217257267335585	1.4600026662997732E-4	
9BF:0FF	2495	255	1	9.56552350021154	0.043094070204161915	3.143535752060926E-5	
0BF:0F7	191	247	1	23.103065957540203	0.09948980874738157	0.0010365075924924194	
0FF:2FD	255	765	1	11.680586373128154	0.06155164941822853	3.626170143391689E-4	
0EF:1F7	239	503	1	7.941753583573162	0.03383626973135424	1.580014314333245E-4	
2FF:07F	767	127	1	13.782336506458302	0.061911175513725124	1.858181910123206E-4	
0FB:6FF	251	1791	1	515.5991043825732	4.574577620223515	0.6929818760796137	
1FB:07F	507	127	1	11.04015710992538	0.049593438094786405	2.1917591869577776E-4	
03F:4FF	63	1279	1	1592.283133094179	11.699901900597853	1.4225569293091573	
0EF:3FF	239	1023	1	16.243178907600804	0.09003950152932082	6.592821980250768E-4	
8BF:2FF	2239	767	1	34.37426784872586	0.18225471535975996	3.2603980539331934E-4	
0FD:1F7	253	503	1	16.34960350630219	0.06965996209213336	7.065375903893826E-4	
09B:0FF	155	255	1	34.99853283949747	0.1576812530255598	0.001941010991126448	
1BF:0FE	447	254	1	38.23324303600526	0.17132577279038666	0.0019479065341915368	
1FE:8FF	510	2303	1	6.243798178682101	0.0330527979459269	7.082935254889621E-5	
1DE:0FF	478	255	1	10.104771063353132	0.045524030026692724	1.618882431608201E-4	
0FF:2DD	255	733	1	5.476872568035846	0.025800221759930853	7.981093304739622E-5	
0DF:4FD	223	1277	1	261.31346423867853	1.9163963512871807	0.15737964837494628	
0EF:0FC	239	252	1	11.044243670430083	0.0489445717881335	3.054496297746348E-4	
16F:0FF	367	255	1	11.212614444439257	0.05051475564005154	1.0472478783451164E-4	
87F:0FF	2175	255	1	15.623191309316553	0.07038480631059366	6.567375428204914E-5	
0EF:9FF	239	2559	1	12.014012883055926	0.06299223946672995	3.6088426733018735E-4	
0EB:07F	235	127	1	13.83520420626	0.06214993019487233	4.7203880263944464E-4	
07F:8DF	127	2271	1	3.150921368762199	0.01562544132924193	1.225946465032958E-5	
07A:0FF	122	255	1	11.119752744252988	0.050096585745798436	1.4739229090332136E-4	
0FF:0BE	255	190	1	2.803495259496808	0.008571623085427554	2.0980998419325293E-5	
2BF:0FF	703	255	1	70.09747925775335	0.3158111321213487	0.0031105619891172117	
4FF:1DF	1279	479	1	7.36957875317619	0.02868052478658398	8.089047709608098E-5	
09F:0EF	159	239	1	5.43066047982471	0.022267228040607545	4.782479891435315E-5	
17F:1EF	383	495	1	8.19430395670726	0.033141894768715846	6.265269584362302E-5	
07F:8FB	127	2299	1	7.63552173849735	0.04028084157408499	7.194542535615678E-5	
06F:0F7	111	247	1	13.855844521252958	0.059666363427669976	2.0888667310848852E-4	
0D7:8FF	215	2303	1	12.484401303632092	0.06608977583903274	3.4883252616036683E-4	
CFF:2FF	3327	767	1	28.86171858719214	0.1530281046886803	5.200467199211791E-4	
07F:1DF	127	479	1	7.843924913413371	0.030526519523444335	7.613600691545724E-5	
0FF:3F7	255	1015	1	12.632794147287703	0.06899803748503407	4.239891707249012E-4	
03F:0FB	63	251	1	8.522494378612615	0.037583466705676416	4.091888960429937E-5	
076:0FF	118	255	1	14.874952248700778	0.06701472384813932	2.56272081515321E-4	
03F:0EF	63	239	1	7.429037555709099	0.030460994064994168	3.111242874681394E-5	
2EF:5FF	751	1535	1	1495.3346180318483	13.230561196961078	1.9912713213560687	
07B:1FF	123	511	1	9.73401849764539	0.04289438454224844	1.1378384799921464E-4	
0BF:09F	191	159	1	3.250258694144113	0.007877481393903764	2.0593030451786584E-5	
87E:1FF	2174	511	1	7.414512917078611	0.03267282884172264	1.4788299560241919E-5	
03F:0F7	63	247	1	8.665657126547817	0.03731588544853571	4.2314190797493387E-5	
0DD:2FF	221	767	1	16.03967290758688	0.0850457357717841	5.898023781432811E-4	
07F:CFF	127	3327	1	155.26837524713522	1.1939028862764933	0.029617341460628926	
0FA:1FB	250	507	1	11.511520360665187	0.049735790904174015	3.4657540900657346E-4	
1DF:0F7	479	247	1	39.49273364808053	0.170072313643943	0.0024846186575729077	
4BB:0FF	1211	255	1	22.04987485629375	0.09934025601702313	6.050531119492908E-4	
6FF:8FF	1791	2303	1	4.084579595040276	0.021622399289743643	1.9426113377045928E-5	
0AF:0FB	175	251	1	7.375019868796937	0.032523469542209964	9.659932658595102E-5	
0DF:87F	223	2175	1	3.790143442266324	0.017973481437331965	3.325141370873947E-5	
0FB:5FF	251	1535	1	925.5007741539822	8.195543883880537	2.236624160122224	
0EC:0FF	236	255	1	9.641066376413947	0.043435279427741856	2.3000113411120212E-4	
0FE:17F	254	383	1	2.2542128861021773	0.006679138238404711	1.3519557387783504E-5	
0FF:2EF	255	751	1	7.475852659364215	0.03749053990451119	1.4861288983453291E-4	
07A:1FF	122	511	1	9.861623794279975	0.04345669896814042	1.1595326758522383E-4	
0DF:8F7	223	2295	1	5.1089715732144825	0.02681341144019987	6.03570417960241E-5	
