BMLVN	12	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FFF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
077:F7B	119	3963	1	1.6776651173457013	0.0050356971413936325	1.857738237920472E-6	
02A:FBD	42	4029	1	1.151304678064285	0.003521693657224384	4.7054749926954846E-7	
803:FFD	2051	4093	1	2.5646865682894058	0.008012121850092294	2.3119296415001478E-5	
01F:FFF	31	4095	1	1.4513476364103752	0.00453652962111449	1.2199710291089318E-6	
002:F7D	2	3965	1	1.4161569093630006	0.004253086727011407	4.846250362126052E-7	
0C7:00F	199	15	1	2.3806431626897964	0.010641983029125696	2.43360270904194E-6	
106:017	262	23	1	1.5830777529700677	0.00566924587845507	7.486555269345973E-7	
036:07F	54	127	1	1.6348434653782906	0.006472022399181225	1.3554863056979155E-6	
01E:FDF	30	4063	1	1.557505722973777	0.0048202762861678915	1.311681973856737E-6	
80B:FFF	2059	4095	1	3.026541688916455	0.009460262877418172	3.227447340803945E-5	
026:FDD	38	4061	1	1.726109184179258	0.00533911279242701	9.962447507156844E-7	
236:03F	566	63	1	1.487638257129572	0.00555058439575026	2.065558552696304E-6	
37F:0FF	895	255	1	1.0564013670107746	0.003954416059639265	1.8973468771893734E-6	
1BF:7FF	447	2047	1	1.2860342309255508	0.0028885617263915667	1.9090968593592582E-6	
012:FFF	18	4095	1	1.1106459691726343	0.0034715841660611737	3.00428891440604E-7	
107:002	263	2	1	1.9056257465214792	0.008426914945553324	1.0864836366403385E-6	
04A:FD5	74	4053	1	4.227521568141091	0.013047926365981686	5.81771937709918E-6	
17F:EBB	383	3771	1	1.2358959339119042	0.003527217610327211	9.551051301263798E-7	
0FF:17F	255	383	1	1.4049191517940138	0.004685670189337491	1.4258397660945297E-6	
137:0FF	311	255	1	1.5043651560788935	0.005631267445727932	8.997531468422405E-7	
007:003	7	3	1	1.2808785460374414	0.005214155843953779	8.54298786645139E-7	
00C:FFE	12	4094	1	3.570587074621847	0.01115755111046093	4.233819631393318E-6	
037:4FB	55	1275	1	1.024112021691541	0.001356821766841996	5.901320586572348E-7	
177:FF7	375	4087	1	3.722410688018486	0.011609890239905427	8.194491230818705E-6	
08F:007	143	7	1	1.4681555062072265	0.005710453128267736	6.031614661755031E-7	
046:007	70	7	1	1.4535868102309348	0.005653787736898665	6.409402662404947E-7	
412:FFF	1042	4095	1	1.6636970138650529	0.00520028872379998	4.934039332107108E-6	
107:103	263	259	1	1.684583558999797	0.004394219968259113	8.520610018647692E-7	
106:083	262	131	1	1.4389839899679941	0.003201865188186381	6.202505683978328E-7	
00B:FFC	11	4092	1	1.5467243824655443	0.004830579948263653	7.789803984954416E-7	
187:20F	391	527	1	1.3355555102052483	6.897246123560952E-4	8.697332896506503E-7	
422:FFF	1058	4095	1	1.7743542974378288	0.005546176053246022	5.628353214328694E-6	
00E:FD7	14	4055	1	2.5300632480355514	0.007813195249421843	3.0484549419574755E-6	
00A:FF3	10	4083	1	3.7976206297939243	0.011831036126189893	3.680535728459856E-6	
0C3:FFF	195	4095	1	1.0599858585700108	0.0033132347067785866	4.742765164603319E-7	
0E7:1DF	231	479	1	1.302954092619551	0.004790639690296264	9.707002229314743E-7	
026:FEF	38	4079	1	1.864310598765045	0.005798272146434901	1.1621209613483643E-6	
087:017	135	23	1	1.320277543224693	0.004728117052817504	4.296567307692895E-7	
00E:DDD	14	3549	1	1.4573973941420244	0.003934802893001776	1.0123012115238254E-6	
0F7:FD3	247	4051	1	1.6443772637861418	0.005072387559415975	1.7730848088810688E-6	
012:01F	18	31	1	1.5279056041519032	0.005927822256806035	5.676792802400109E-7	
186:003	390	3	1	1.746811561514671	0.007110861030692459	1.4730933773930912E-6	
002:7D5	2	2005	1	1.4070238697035182	0.0028712873578129825	4.79315752120311E-7	
3FE:DDF	1022	3551	1	1.8586018285384809	0.005021344399467781	7.0696789203516415E-6	
17F:3FA	383	1018	1	1.1047069446213496	0.00266355769537537	7.637680709950857E-7	
08B:FD7	139	4055	1	1.097887151061995	0.003390428599073637	3.1131758881178526E-7	
036:FFD	54	4093	1	1.1787244501563559	0.0036823231963737805	7.058333244454478E-7	
017:11F	23	287	1	1.7102522064719112	0.004464733993650389	1.2645216553805647E-6	
03F:05F	63	95	1	1.8097110560460248	0.00709019924177195	2.3649625809695584E-6	
007:F7E	7	3966	1	1.9929140643310825	0.005986896989876437	2.072553006963676E-6	
246:FFF	582	4095	1	1.1313340124699047	0.003536252458904002	1.2591383976135348E-6	
010:FFF	16	4095	1	1.5727950843413026	0.004916139785232328	5.193675177808841E-7	
102:003	258	3	1	1.0541520602173637	0.00429120404762106	3.3008674107745417E-7	
0CB:FDF	203	4063	1	1.7074837568017016	0.0052844382590001475	1.3067239341972906E-6	
1FF:FED	511	4077	1	1.327392388391619	0.00412609108590255	2.750072291830241E-6	
17D:FFF	381	4095	1	1.0480341784485208	0.0032758775736999334	6.773883492094833E-7	
837:07F	2103	127	1	1.9290249793939527	0.007636675061781167	1.3283028570316368E-5	
01F:01F	31	31	1	1.3907679835012434	0.005395771127040353	1.118520823149396E-6	
002:FB7	2	4023	1	1.2167903878873634	0.0037161947456716637	3.5774241721340916E-7	
0FD:FEF	253	4079	1	1.1684149824667853	0.0036339381633553264	9.678967267440118E-7	
00D:EFF	13	3839	1	1.8881488657828462	0.0054914763729178775	1.4646236057035965E-6	
03F:03F	63	63	1	3.8769513372384603	0.014465461886731968	1.0857146086010635E-5	
00B:FEF	11	4079	1	1.6584659693100239	0.0051580655300689495	8.956226855730124E-7	
087:02F	135	47	1	1.967774907224851	0.006038780422909889	9.55404440931298E-7	
016:F7E	22	3966	1	1.6078214153279788	0.0048300412123137675	9.804289089027457E-7	
077:5FF	119	1535	1	1.787929546025866	0.0037225446502803395	2.1138452565122832E-6	
107:FBF	263	4031	1	2.057166674631144	0.0062960484062998265	1.2696104493969372E-6	
0CE:FFF	206	4095	1	1.5982329226964218	0.0049956536812526915	1.1593455609493066E-6	
035:FFE	53	4094	1	1.5325534711851432	0.004788998592135363	1.1690071303856092E-6	
007:107	7	263	1	1.052141686005412	0.0027783958690664823	5.780855407291923E-7	
077:FEB	119	4075	1	1.6429464330339525	0.005101928231423647	1.7812736573875115E-6	
177:17B	375	379	1	1.9482116362295683	0.006316244258751937	2.2439626623772095E-6	
076:03F	118	63	1	1.646522373953905	0.006143401066239822	1.7621869414592926E-6	
006:FED	6	4077	1	1.5724637480934989	0.0048878685046792915	1.0184184229421401E-6	
043:FBF	67	4031	1	1.6573608153125812	0.005072424471499209	8.097805329559337E-7	
010:FEF	16	4079	1	1.6660799899214924	0.005181745236638891	5.828217587453948E-7	
007:F7D	7	3965	1	1.5031179258187644	0.004514255218026225	1.1790035443869175E-6	
023:FD5	35	4053	1	1.1030343852476077	0.003404428755084453	3.303964337802891E-7	
0B7:DFF	183	3583	1	1.6760962030740465	0.004695790085218228	1.2697191500475712E-6	
11F:FFF	287	4095	1	2.026836942112101	0.006335356417875934	1.4246560262811637E-6	
007:EBF	7	3775	1	1.6198747076929845	0.004628407698560841	1.369678715005735E-6	
005:107	5	263	1	1.681313815759203	0.004439853746349024	8.68178361206734E-7	
003:FFC	3	4092	1	1.023328421086652	0.003195959716494521	3.2175727995888E-7	
016:FEE	22	4078	1	2.076373023605827	0.006455995667543662	1.63478273365414E-6	
036:FF6	54	4086	1	1.029754570501743	0.003210801708427123	5.387039323604628E-7	
106:402	262	1026	1	1.7928310659349693	0.001427236897401407	9.655470486068223E-7	
023:FFE	35	4094	1	2.052810431167048	0.006414721859069285	1.1442522730324178E-6	
007:DEF	7	3567	1	1.961395510621592	0.005324077820178478	2.0086783505285252E-6	
014:FFA	20	4090	1	2.0690378252757275	0.006458117780897801	1.2706526029924897E-6	
1F7:EFF	503	3839	1	1.1917006211201342	0.0034659356059220706	2.12598787354451E-6	
277:1FF	631	511	1	1.4755410597779153	0.00585430258520338	2.384065981038686E-6	
1FF:FF8	511	4088	1	2.0506690766815225	0.006397222654295507	6.563379181814074E-6	
046:DDF	70	3551	1	1.2424528884362036	0.003356696656295834	4.693831376372215E-7	
7FF:FFB	2047	4091	1	1.979588102280543	0.00618071078770766	1.4085191347004188E-5	
205:007	517	7	1	1.0398420718622963	0.004044511878119666	9.491448014846127E-7	
157:FFF	343	4095	1	1.6724765734622935	0.005227719827540198	1.2509436474383736E-6	
076:07F	118	127	1	1.7351828801207139	0.006869248321749292	1.9561359973996588E-6	
005:AFF	5	2815	1	1.9224570103879475	0.004126695060777731	1.1361970713725817E-6	
0F5:EFF	245	3839	1	1.6975821730712786	0.004937235371704802	1.8597578483673228E-6	
037:FFC	55	4092	1	1.7164914607932178	0.005360782514345471	1.651875127625406E-6	
802:FDF	2050	4063	1	1.961233823113279	0.00606979843913552	1.3514744003026035E-5	
0BF:FFE	191	4094	1	1.9868288816740662	0.00620854252695269	2.077560915375968E-6	
0F7:BEF	247	3055	1	1.5121515605146858	0.00372618200010533	1.5012603272001485E-6	
17F:F7A	383	3962	1	2.040793470234057	0.0061240029221115285	2.60350493453498E-6	
017:FFC	23	4092	1	1.718731466354247	0.005367777108434628	1.2757832435897838E-6	
00A:F5D	10	3933	1	1.945503767795531	0.005793304037613333	9.66209131630259E-7	
04A:FFD	74	4093	1	2.025862115618133	0.006328773031504202	1.3358805180065057E-6	
00B:F57	11	3927	1	1.5751844220396625	0.004683170057022247	8.081533782178408E-7	
1FD:DEF	509	3567	1	1.5613264449746609	0.004238122826429776	3.7853282267163816E-6	
07F:3FB	127	1019	1	1.7612397217753544	0.004264497996534023	2.3653584421970525E-6	
0B7:17F	183	383	1	1.9714116244874182	0.006575028557902614	1.7546926250892332E-6	
517:FFF	1303	4095	1	2.04357435492866	0.006387698320204692	9.528649413974681E-6	
116:FFF	278	4095	1	1.978176790872125	0.0061832571740661054	1.2377114978145396E-6	
414:FFE	1044	4094	1	1.8114275111469327	0.005660451865940327	5.862081854123634E-6	
085:FFF	133	4095	1	1.8541411256592608	0.0057955534991748145	8.365466324944604E-7	
002:FF9	2	4089	1	2.039711794232333	0.006364829867940707	1.0051226039836135E-6	
143:FFF	323	4095	1	1.9671964015445986	0.00614893646447566	1.5779666956499252E-6	
106:022	262	34	1	1.9662574982546714	0.0041278169733407815	1.158364687062324E-6	
0F7:F9F	247	3999	1	2.034229943979653	0.0061659487683931365	2.7137725114645833E-6	
016:EFF	22	3839	1	2.030144115656622	0.005904454137427489	1.5634265602466115E-6	
027:13F	39	319	1	1.5958174900951896	0.0044985583296791665	9.045561341979285E-7	
804:FFF	2052	4095	1	2.037031096080576	0.006367261601459394	1.4594946300775713E-5	
085:007	133	7	1	1.4317700032698712	0.005568929821350699	4.980664004107782E-7	
00B:FFE	11	4094	1	1.7551247750007133	0.005484499321859682	1.0030329550634866E-6	
00A:F9F	10	3999	1	2.034247937395117	0.006165998299092622	1.0562542632376096E-6	
047:FEF	71	4079	1	2.03669046133222	0.0063343981512940985	1.2760443573974518E-6	
4F7:FD7	1271	4055	1	2.032700173785003	0.00627728724195975	8.933076605064342E-6	
137:DFF	311	3583	1	2.024338988503065	0.005671435444066262	1.632306216924919E-6	
80B:FDF	2059	4063	1	2.0340082629000413	0.006295028885960942	1.4577935457452624E-5	
0C7:1FF	199	511	1	2.0206925726821736	0.008017219707893493	1.7550353651509726E-6	
077:1FD	119	509	1	1.5639484888064346	0.006084965052400825	1.6115449521700806E-6	
04A:FDB	74	4059	1	2.030258189696019	0.006276360855616825	1.3417719073195587E-6	
2DB:FFF	731	4095	1	2.0276153927800125	0.006337802305053913	5.494034208808731E-6	
067:FDF	103	4063	1	2.0269401621270315	0.006273115678636287	2.1176464626518165E-6	
00A:FF6	10	4086	1	2.0274686865370537	0.006321700404982324	1.0490435139285317E-6	
007:FF7	7	4087	1	1.7690583449440898	0.0055175392387519	1.6327247511485939E-6	
07F:1FF	127	511	1	2.0160886898969976	0.007998958839502569	3.0898219386949615E-6	
815:FFF	2069	4095	1	2.023819473390653	0.006325965339314134	1.4514001056139529E-5	
83F:07F	2111	127	1	1.3964893427595988	0.0055284484999567314	6.9781572247134146E-6	
015:FAF	21	4015	1	2.0223648680325734	0.006162676870386268	1.334746988899114E-6	
002:FEF	2	4079	1	1.994199322966449	0.00620224374871749	9.607878532163668E-7	
01B:FDF	27	4063	1	1.4689222941199722	0.004546121269699367	9.445838817229378E-7	
003:FE7	3	4071	1	1.9092066475344094	0.005923696518528464	1.1200106306518089E-6	
203:FD7	515	4055	1	1.7574957028851155	0.005427398554065478	2.703651245315524E-6	
1F7:FDF	503	4063	1	2.019828815833873	0.006251119300825356	6.105112387555852E-6	
17F:B7B	383	2939	1	1.923173553529937	0.0045546550938760835	2.3149608727981924E-6	
005:FEF	5	4079	1	2.0201167913442384	0.0062828516292073545	1.25215112170026E-6	
003:BDF	3	3039	1	2.0072582395832703	0.004906944726583079	1.2396362801764078E-6	
00E:FF5	14	4085	1	1.817622200430356	0.005665834787382298	1.5732536651280053E-6	
043:FED	67	4077	1	2.0200868598982873	0.00627926617542566	1.202906290340235E-6	
3EE:BFF	1006	3071	1	2.0061288537254667	0.005050940367983414	7.908629982499128E-6	
1FF:FDA	511	4058	1	2.015463493414207	0.006228893767846962	6.340324814764586E-6	
015:EFF	21	3839	1	2.012863133734034	0.005854193614661592	1.3226015655545945E-6	
07F:03F	127	63	1	2.007147210286888	0.007488945225773431	3.063893393459356E-6	
002:FBF	2	4031	1	1.6410058057794639	0.005022368796164311	6.5065926859996E-7	
003:FFB	3	4091	1	2.015926872345118	0.006294127744842771	1.2486735333443386E-6	
042:DFF	66	3583	1	2.0108628350249	0.005633679096799629	1.1773003754166019E-6	
047:FDF	71	4063	1	1.0340780184406004	0.0032003344016515015	3.28954117369129E-7	
143:FFD	323	4093	1	2.014974649790137	0.006294761714930201	1.6555530310025445E-6	
1FB:FCF	507	4047	1	2.0107417869727144	0.006195178462011675	6.2428785777740734E-6	
1F7:1FD	503	509	1	2.008302600609916	0.0078138602772897	6.025915785446456E-6	
17E:9FB	382	2555	1	1.9998318613603818	0.004372049141930827	2.488130389552689E-6	
235:FFF	565	4095	1	2.01123170741767	0.006286585927091246	3.777022324379665E-6	
014:EFF	20	3839	1	2.008851476955258	0.005842525794261263	1.1983137861349345E-6	
107:00B	263	11	1	2.012251181313412	0.00913953490512114	1.2111784851385182E-6	
0D7:FFE	215	4094	1	1.5739583119476346	0.004918382476638755	1.2000019545141313E-6	
075:FFB	117	4091	1	2.0060852515763	0.006263404393651269	2.5794281334564298E-6	
027:17F	39	383	1	2.0019476865390238	0.006676870858811812	1.422086696601192E-6	
003:FBF	3	4031	1	2.0056391526937203	0.00613834617097856	1.2361139642874264E-6	
003:BDD	3	3037	1	2.000609804106257	0.004885212920306727	1.2314447759325952E-6	
08B:FDD	139	4061	1	2.005875456769141	0.006204471176245891	1.0391830027324608E-6	
046:FD7	70	4055	1	1.6992119050295085	0.0052474044985169185	8.772576866455222E-7	
016:FCF	22	4047	1	2.005782628674042	0.006179884660649702	1.525602945373556E-6	
003:F55	3	3925	1	1.971747753421468	0.005858949795860132	1.194903962316315E-6	
4B7:1FF	1207	511	1	2.004026980853557	0.007951123533413868	8.191084181105922E-6	
0FF:1FD	255	509	1	2.003728689873883	0.007796052183379664	2.8970509876494667E-6	
13F:FFF	319	4095	1	2.0020876386550066	0.006257997493703644	1.681655898154084E-6	
117:FEF	279	4079	1	2.0020196926942972	0.006226567163933013	1.2716400887192034E-6	
237:87F	567	2175	1	1.995347998799327	0.0032518717901130327	3.7374821449243288E-6	
007:006	7	6	1	2.002210134148453	0.007131720038563375	2.089490092401016E-6	
006:FD5	6	4053	1	2.0019136796320782	0.006178752135829167	1.6507257057812804E-6	
20A:FD7	522	4055	1	1.2295199057145243	0.003796931928637969	1.3339254133258504E-6	
04B:DDF	75	3551	1	2.000176059434753	0.005403815712796236	1.3981493178275834E-6	
0B6:1FF	182	511	1	2.0019170755054043	0.007942726984218362	1.786529171646507E-6	
037:1FB	55	507	1	2.0015956143483558	0.0076207551240324	2.2431181464794487E-6	
137:DF7	311	3575	1	1.9995661503862827	0.005584533916776406	1.5926278222030178E-6	
115:01F	277	31	1	2.0017415694444045	0.007766167832421516	1.2615445691366994E-6	
106:012	262	18	1	1.9990836012619746	0.00510013643479442	1.1962837163166233E-6	

